NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
3.7131004117123485,"Vector(-0.000592826050706208, 173.525573730469, 5.64410493097967e-06)","Vector(-8.70913887023926, -0.0121146440505981, 413.801330566406)",8.670981458432715,"Vector(359.984954833984, 179.9931640625, 0.000686993123963475)","Vector(-5.24772500991821, -0.00412476062774658, 428.925689697266)","[21, 1]"
5.389689170690789,"Vector(-0.000593459233641624, 168.730438232422, -2.10996199712099e-06)","Vector(-8.52188396453857, -0.0121144652366638, 412.623565673828)",8.722886125220517,"Vector(359.985198974609, 179.994338989258, 0.000668018765281886)","Vector(-5.24751567840576, -0.0041671097278595, 426.751373291016)","[21, 1]"
6.075550102099767,"Vector(-0.000608730362728238, 165.069534301758, -2.92086156150617e-06)","Vector(-8.19123935699463, -0.012113630771637, 411.205718994141)",8.775043512771848,"Vector(359.985260009766, 179.995452880859, 0.000644068291876465)","Vector(-5.24734783172607, -0.00416314601898193, 424.563995361328)","[21, 1]"
6.344800929502885,"Vector(-0.000605925743002445, 161.895370483398, -1.97364147425105e-06)","Vector(-7.74838256835938, -0.012113630771637, 409.708465576172)",8.826950088115797,"Vector(359.985290527344, 179.996551513672, 0.000642391794826835)","Vector(-5.24722146987915, -0.00417247414588928, 422.363616943359)","[21, 1]"
6.386210851473034,"Vector(-0.000621574465185404, 159.393661499023, -6.16963370703161e-06)","Vector(-7.21348285675049, -0.0121129751205444, 408.2080078125)",8.879123694701585,"Vector(359.985290527344, 179.99739074707, 0.000603173044510186)","Vector(-5.2471284866333, -0.00416111946105957, 420.150146484375)","[21, 1]"
6.415578984897105,"Vector(-0.000609986076597124, 158.68376159668, -3.69200812144754e-08)","Vector(-6.64739942550659, -0.0121135711669922, 406.710388183594)",8.930005083298674,"Vector(359.9853515625, 179.997955322266, 0.00059340352891013)","Vector(-5.24706029891968, -0.00421878695487976, 417.923950195313)","[21, 1]"
6.4397222109487275,"Vector(-0.000610280083492398, 154.750839233398, 2.84616839962837e-06)","Vector(-6.01239156723022, -0.0121143460273743, 405.234100341797)",8.981162076969566,"Vector(359.9853515625, 179.998733520508, 0.000612311181612313)","Vector(-5.24701881408691, -0.00421789288520813, 415.684906005859)","[21, 1]"
6.458615201983593,"Vector(-0.000599040009547025, 151.291610717773, -3.75441032929302e-07)","Vector(-5.28219270706177, -0.0121143460273743, 403.796264648438)",8.660210645184321,"Vector(0.0448850095272064, 180.001693725586, 0.000714000838343054)","Vector(-5.24701309204102, -0.00418129563331604, 413.468353271484)","[24, 0]"
7.2889077730157315,"Vector(-0.000584404217079282, 148.576644897461, -9.31092188238836e-07)","Vector(-4.75378894805908, -0.0121143460273743, 402.909545898438)",8.017109933652005,"Vector(0.127451330423355, 180.006118774414, 0.000804421957582235)","Vector(-5.24707365036011, -0.00399491190910339, 411.385620117188)","[24, 0]"
12.681020299334422,"Vector(-0.000606523768510669, 148.802154541016, -6.70743065711576e-06)","Vector(-3.38948488235474, -0.0121143460273743, 400.677703857422)",7.031706423522553,"Vector(0.200548082590103, 180.008087158203, 0.000556750397663563)","Vector(-5.24715900421143, -0.00378236174583435, 409.501190185547)","[24, 0]"
11.6068801346541,"Vector(-0.000619545869994909, 158.794357299805, -1.57353024405893e-05)","Vector(-2.05476093292236, -0.0121130347251892, 397.997680664063)",6.682853239629004,"Vector(0.138538897037506, 180.005798339844, 0.000200176669750363)","Vector(-5.24722194671631, -0.00366467237472534, 407.799865722656)","[24, 0]"
11.218661945474558,"Vector(-0.000606872315984219, 168.008865356445, -2.4394610136369e-06)","Vector(-1.23691689968109, -0.0121144652366638, 395.281860351563)",6.155395531359691,"Vector(0.108995318412781, 180.003051757813, 8.49787247716449e-05)","Vector(-5.24722146987915, -0.00360751152038574, 406.199523925781)","[24, 0]"
11.077556013096832,"Vector(-0.000603668100666255, 177.587600708008, -1.09375332613126e-06)","Vector(-0.872181415557861, -0.0121138691902161, 392.526824951172)",6.039637097420944,"Vector(0.0704337731003761, 180.002349853516, 0.000236087042139843)","Vector(-5.24723672866821, -0.00353527069091797, 404.682800292969)","[24, 0]"
13.259858426674503,"Vector(-0.000619721016846597, 185.08366394043, 2.20789625018369e-05)","Vector(-1.02682197093964, -0.0121134519577026, 389.499359130859)",5.530936277347544,"Vector(0.0856650769710541, 180.004699707031, 0.000425837730290368)","Vector(-5.24730253219604, -0.00349384546279907, 403.245971679688)","[24, 0]"
15.532065679275057,"Vector(-0.000610777991823852, 183.373794555664, 1.30874168462469e-05)","Vector(-1.29264521598816, -0.0121138691902161, 385.867980957031)",5.520993250847082,"Vector(0.0463855154812336, 180.004837036133, 0.000255647028097883)","Vector(-5.24739408493042, -0.00345692038536072, 401.86474609375)","[24, 0]"
17.392897396262594,"Vector(-0.0006218176567927, 183.382217407227, -1.33271855773387e-08)","Vector(-1.53369092941284, -0.0121133327484131, 381.722625732422)",5.402033810485723,"Vector(0.0130921900272369, 180.003005981445, 8.79466242622584e-05)","Vector(-5.24746704101563, -0.0034366250038147, 400.504730224609)","[10, 0]"
7.608528629771797,"Vector(-0.000603733060415834, 182.751358032227, 1.98869952328096e-06)","Vector(-1.59306120872498, -0.0121143460273743, 380.653869628906)",6.152455354685311,"Vector(359.890411376953, 179.999420166016, 1.19634305519867e-05)","Vector(-5.24751901626587, -0.00354701280593872, 399.053070068359)","[10, 0]"
13.5222157830025,"Vector(-0.000595432997215539, 181.045272827148, 8.60062300489517e-07)","Vector(-1.68361735343933, -0.0121143460273743, 377.886413574219)",6.812393214288322,"Vector(359.852844238281, 179.998153686523, 0.000191136467037722)","Vector(-5.24756383895874, -0.00365418195724487, 397.451904296875)","[10, 0]"
17.706692052363675,"Vector(-0.000618558842688799, 180.261596679688, -7.9059861946007e-07)","Vector(-1.71576714515686, -0.0121137499809265, 373.888763427734)",7.416286954973957,"Vector(359.844421386719, 179.994918823242, -0.000121459750516806)","Vector(-5.24753713607788, -0.00386607646942139, 395.648803710938)","[10, 0]"
20.541743057415594,"Vector(-0.000619519501924515, 180.216201782227, -5.6186212304965e-07)","Vector(-1.74985754489899, -0.0121138691902161, 369.041595458984)",7.691582216370809,"Vector(359.910491943359, 179.995101928711, 0.000148798178997822)","Vector(-5.24743938446045, -0.00388646125793457, 393.764190673828)","[10, 0]"
22.375518190889643,"Vector(-0.000605216133408248, 180.111557006836, -2.93942366624833e-06)","Vector(-1.75028598308563, -0.0121141076087952, 363.632568359375)",8.015735636993568,"Vector(359.920623779297, 179.995132446289, 0.000332561146933585)","Vector(-5.24733591079712, -0.00392648577690125, 391.801574707031)","[10, 0]"
23.51380762923836,"Vector(-0.00060116354143247, 179.987838745117, -1.60977094765258e-06)","Vector(-1.75167596340179, -0.0121141672134399, 357.867828369141)",8.169356361995698,"Vector(359.947540283203, 179.995407104492, 0.000324293912854046)","Vector(-5.24721813201904, -0.00398412346839905, 389.769592285156)","[10, 0]"
24.188310514712537,"Vector(-0.000617385318037122, 179.932205200195, -3.24387286809724e-07)","Vector(-1.75008928775787, -0.012113630771637, 351.887390136719)",8.294010177456087,"Vector(359.964782714844, 179.995803833008, 0.000414908805396408)","Vector(-5.24709606170654, -0.00402337312698364, 387.711120605469)","[10, 0]"
