NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
16.717532017057547,"Vector(-0.000601802952587605, 180.034866333008, -2.67945279119886e-06)","Vector(-8.75036239624023, -0.0121141076087952, 408.808807373047)",9.138171202900647,"Vector(359.985443115234, 180.001358032227, 0.00056533538736403)","Vector(-5.24627828598022, -0.00423508882522583, 407.39404296875)","[25, 2]"
21.511848776334617,"Vector(-0.000601163017563522, 179.972579956055, 1.61608306825656e-06)","Vector(-8.75345230102539, -0.0121139287948608, 403.917572021484)",9.206638345748878,"Vector(359.982849121094, 180.001678466797, 0.000567056878935546)","Vector(-5.24635934829712, -0.00426614284515381, 405.101898193359)","[25, 2]"
24.60632768222676,"Vector(-0.000612796458881348, 180.02262878418, 1.91454728337703e-06)","Vector(-8.75259399414063, -0.0121136903762817, 398.077362060547)",9.33270932578214,"Vector(359.971588134766, 180.001541137695, 0.000557936262339354)","Vector(-5.24645376205444, -0.00432822108268738, 402.783874511719)","[25, 2]"
26.519785516039263,"Vector(-0.00061012787045911, 180.045684814453, -4.81408790165005e-07)","Vector(-8.75216484069824, -0.0121139287948608, 391.638397216797)",9.458243382595631,"Vector(359.968048095703, 180.001556396484, 0.000548603828065097)","Vector(-5.24655055999756, -0.00434392690658569, 400.434692382813)","[25, 2]"
27.651977539226955,"Vector(-0.000609060865826905, 179.995330810547, -2.86986346509366e-06)","Vector(-8.75109577178955, -0.0121138691902161, 384.837524414063)",9.584783569559498,"Vector(359.967010498047, 180.001983642578, 0.000601481995545328)","Vector(-5.24666357040405, -0.00437521934509277, 398.053497314453)","[25, 2]"
28.29591647333197,"Vector(-0.000608207890763879, 179.922470092773, -1.21899893201771e-06)","Vector(-8.75073909759521, -0.0121141672134399, 377.826843261719)",9.69979859936135,"Vector(359.968841552734, 180.002365112305, 0.00059287459589541)","Vector(-5.24679279327393, -0.00438016653060913, 395.641784667969)","[25, 2]"
28.64379909500024,"Vector(-0.000612260366324335, 180.086456298828, -2.9001005259488e-06)","Vector(-8.74690437316895, -0.012113630771637, 370.699645996094)",9.841768281209674,"Vector(359.964996337891, 180.002304077148, 0.000585987989325076)","Vector(-5.2469277381897, -0.00443640351295471, 393.201110839844)","[1, 2]"
6.778113320044886,"Vector(-0.000610935385338962, 153.113647460938, 4.05264763685409e-05)","Vector(-8.46116256713867, -0.0121141076087952, 369.744842529297)",9.892686862003211,"Vector(359.977111816406, 180.002700805664, 0.000591751304455101)","Vector(-5.24706220626831, -0.00444155931472778, 390.733703613281)","[1, 2]"
10.368273320335948,"Vector(-0.000636807235423476, 139.844223022461, -6.19743950664997e-05)","Vector(-7.06534337997437, -0.0121145248413086, 367.994537353516)",9.939496059233162,"Vector(359.984008789063, 180.003082275391, 0.000610307673923671)","Vector(-5.24720525741577, -0.0044478178024292, 388.254577636719)","[1, 2]"
12.09559672283699,"Vector(-0.000633161864243448, 153.409790039063, -4.07558982260525e-05)","Vector(-5.49525213241577, -0.0121130347251892, 365.611419677734)",9.985427877453613,"Vector(359.985534667969, 180.002960205078, 0.000594940618611872)","Vector(-5.24734878540039, -0.00449153780937195, 385.763885498047)","[1, 2]"
12.893994575826348,"Vector(-0.000625906162895262, 167.318130493164, -1.25268561532721e-05)","Vector(-4.41847229003906, -0.0121142268180847, 362.660491943359)",10.031745928283204,"Vector(359.98583984375, 180.002807617188, 0.000570581236388534)","Vector(-5.24749135971069, -0.00448107719421387, 383.261566162109)","[1, 2]"
15.464174877861922,"Vector(-0.000614834774751216, 184.913284301758, 9.48252909438452e-06)","Vector(-4.22857141494751, -0.0121144652366638, 359.310638427734)",10.076530480696897,"Vector(359.985931396484, 180.002670288086, 0.00059716374380514)","Vector(-5.24762773513794, -0.00455206632614136, 380.748046875)","[1, 2]"
22.399383378618133,"Vector(-0.000612563628237695, 185.158874511719, 2.60994020209182e-05)","Vector(-4.67382717132568, -0.0121141076087952, 354.371459960938)",10.12236024483434,"Vector(359.985961914063, 180.002410888672, 0.000563838111702353)","Vector(-5.24775409698486, -0.0045153796672821, 378.223052978516)","[1, 2]"
25.23430906170681,"Vector(-0.00061370653565973, 184.236434936523, 1.04003675005515e-05)","Vector(-5.20284461975098, -0.0121133327484131, 348.345703125)",10.167285936417935,"Vector(359.985992431641, 180.002410888672, 0.000604063621722162)","Vector(-5.24787378311157, -0.00454890727996826, 375.686737060547)","[1, 2]"
