NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
9.204104268030667,"Vector(-0.000601910054683685, 180.021102905273, -2.0731727090606e-06)","Vector(-8.74679374694824, -0.0121139287948608, 464.476257324219)",6.378275078043745,"Vector(359.830139160156, 179.983551025391, 0.000108372281829361)","Vector(-5.2487211227417, -0.00357645750045776, 443.330535888672)","[16, 1]"
10.098266617775858,"Vector(-0.000606926565524191, 179.987243652344, -1.82742394372326e-06)","Vector(-8.74780178070068, -0.0121138691902161, 462.038787841797)",6.80524882051793,"Vector(359.884490966797, 179.98681640625, 0.000471012288471684)","Vector(-5.24841976165771, -0.00368073582649231, 441.674102783203)","[16, 1]"
10.565186074140223,"Vector(-0.000612475851085037, 180.007446289063, -1.14695308184309e-06)","Vector(-8.74877738952637, -0.0121136903762817, 459.442749023438)",7.048377649355554,"Vector(359.918579101563, 179.987289428711, 0.000254420796409249)","Vector(-5.24810647964478, -0.00375467538833618, 439.943084716797)","[16, 1]"
10.797138973302642,"Vector(-0.000609164766501635, 180.210662841797, -2.04423486138694e-06)","Vector(-8.74969291687012, -0.0121134519577026, 456.765747070313)",7.395221356533409,"Vector(359.924530029297, 179.987411499023, 0.000331813236698508)","Vector(-5.2477593421936, -0.00379461050033569, 438.134063720703)","[16, 1]"
10.910034183445354,"Vector(-0.000606286223046482, 179.979110717773, -9.07499781988008e-07)","Vector(-8.75048542022705, -0.0121138691902161, 454.049011230469)",7.701948720871181,"Vector(359.922424316406, 179.989120483398, 0.000538537511602044)","Vector(-5.24745845794678, -0.00385910272598267, 436.246643066406)","[16, 1]"
10.961915924730148,"Vector(-0.00060703291092068, 180.006042480469, -2.71370777227276e-06)","Vector(-8.75011920928955, -0.0121139287948608, 451.313629150391)",8.295498018620574,"Vector(359.873413085938, 179.987487792969, 0.00029176875250414)","Vector(-5.24714803695679, -0.00404703617095947, 434.232696533203)","[4, 0]"
3.428691815048745,"Vector(-0.000590282841585577, 170.79606628418, 1.03549091363675e-05)","Vector(-8.69747257232666, -0.0121139883995056, 450.798461914063)",8.376358103641179,"Vector(359.947113037109, 179.990615844727, 0.000649044697638601)","Vector(-5.24682521820068, -0.00407278537750244, 432.146118164063)","[4, 0]"
4.975574092776565,"Vector(-0.000597505946643651, 164.014495849609, -1.79709866188205e-06)","Vector(-8.45332431793213, -0.0121146440505981, 449.725372314453)",8.558304809684278,"Vector(359.956573486328, 179.994201660156, 0.000853023608215153)","Vector(-5.24662733078003, -0.00406500697135925, 430.030120849609)","[4, 0]"
8.251120131337652,"Vector(-0.000623486237600446, 158.628005981445, -2.79388882518106e-06)","Vector(-7.93487215042114, -0.0121129155158997, 448.210845947266)",8.632203124340762,"Vector(359.972045898438, 179.995346069336, 0.00061678874772042)","Vector(-5.24647092819214, -0.00409367680549622, 427.87890625)","[4, 0]"
10.618290285990627,"Vector(-0.000612353265751153, 151.929473876953, 4.15552813137765e-06)","Vector(-6.92984580993652, -0.0121138095855713, 445.989105224609)",8.684783949111301,"Vector(359.982360839844, 179.996353149414, 0.000621325394604355)","Vector(-5.24633884429932, -0.00412768125534058, 425.714202880859)","[4, 0]"
7.930998147106279,"Vector(-0.000612400937825441, 158.889572143555, -2.69149059022311e-05)","Vector(-5.93136072158813, -0.0121135115623474, 443.933471679688)",8.737121591792267,"Vector(359.984680175781, 179.997161865234, 0.000597916834522039)","Vector(-5.24623918533325, -0.0041465163230896, 423.536346435547)","[4, 0]"
6.695536300619441,"Vector(-0.000601003470364958, 166.450836181641, -4.68825737698353e-06)","Vector(-5.39729642868042, -0.0121144652366638, 442.232086181641)",8.788702020335917,"Vector(359.985168457031, 179.998229980469, 0.000638915633317083)","Vector(-5.24617719650269, -0.00418537855148315, 421.345550537109)","[4, 0]"
6.250025976797264,"Vector(-0.000606692279689014, 172.418090820313, 2.63426545643597e-06)","Vector(-5.10241794586182, -0.0121138691902161, 440.657592773438)",8.841056826022298,"Vector(359.985260009766, 179.9990234375, 0.00058961589820683)","Vector(-5.24614858627319, -0.00415647029876709, 419.141632080078)","[4, 0]"
7.1963501983802605,"Vector(-0.000612048432230949, 177.45458984375, 2.01784655473602e-06)","Vector(-4.95670890808105, -0.0121133923530579, 439.008666992188)",8.892647746337492,"Vector(359.985321044922, 179.999374389648, 0.000549681019037962)","Vector(-5.24613761901855, -0.00418460369110107, 416.9248046875)","[13, 1]"
2.9815649795083665,"Vector(-0.000588477065321058, 172.289047241211, 5.32151307197637e-06)","Vector(-4.91456842422485, -0.0121146440505981, 438.597625732422)",8.9445104613942,"Vector(359.985321044922, 179.999877929688, 0.000548507377970964)","Vector(-5.24614381790161, -0.00417757034301758, 414.694946289063)","[13, 1]"
5.5469560654743315,"Vector(-0.000604944070801139, 168.362670898438, -2.32242172160113e-07)","Vector(-4.72307968139648, -0.0121138691902161, 437.498352050781)",8.995594981975053,"Vector(359.9853515625, 180.000183105469, 0.000540032342541963)","Vector(-5.24616289138794, -0.00421136617660522, 412.452301025391)","[13, 1]"
11.171854152231093,"Vector(-0.000607835012488067, 165.169952392578, -2.38506459027121e-06)","Vector(-4.21780109405518, -0.0121137499809265, 435.370635986328)",9.046963694042724,"Vector(359.985382080078, 180.000350952148, 0.000515866675414145)","Vector(-5.2461895942688, -0.00420460104942322, 410.19677734375)","[13, 1]"
15.49310276187682,"Vector(-0.000612544070463628, 161.090560913086, 2.81320831163612e-06)","Vector(-3.23518300056458, -0.012113630771637, 432.089477539063)",9.09881019913867,"Vector(359.985321044922, 180.000747680664, 0.000541856628842652)","Vector(-5.24622964859009, -0.00421354174613953, 407.928314208984)","[13, 1]"
14.300018847581828,"Vector(-0.000612871604971588, 164.841461181641, -2.14702959056012e-05)","Vector(-2.01558685302734, -0.0121140480041504, 428.419708251953)",9.149130830254158,"Vector(359.985412597656, 180.001510620117, 0.00060731713892892)","Vector(-5.24629926681519, -0.00425231456756592, 405.647155761719)","[13, 1]"
12.829368886060744,"Vector(-0.000595734687522054, 171.627304077148, -6.1958712649357e-06)","Vector(-1.32337927818298, -0.0121140480041504, 425.155487060547)",9.225128183073256,"Vector(359.9814453125, 180.001937866211, 0.000577197235543281)","Vector(-5.24639081954956, -0.00424826145172119, 403.351196289063)","[13, 1]"
12.297845637517382,"Vector(-0.000617299461737275, 179.685989379883, -6.85424720359151e-06)","Vector(-1.0632575750351, -0.0121131539344788, 422.046661376953)",8.905713125481862,"Vector(0.0421879217028618, 180.00439453125, 0.000668828666675836)","Vector(-5.24649620056152, -0.00423726439476013, 401.077056884766)","[13, 1]"
12.108953678139448,"Vector(-0.000614534830674529, 183.241928100586, 1.88180874829413e-05)","Vector(-1.21917772293091, -0.0121135711669922, 419.007507324219)",8.865850503072629,"Vector(0.0247154291719198, 180.005462646484, 0.000761088274884969)","Vector(-5.24666976928711, -0.00424742698669434, 398.865692138672)","[17, 2]"
5.96046447753906e-06,"Vector(-0.000587948015891016, 183.241928100586, 7.41277881388669e-06)","Vector(-1.21917760372162, -0.0121143460273743, 419.007507324219)",8.916817710342087,"Vector(359.994171142578, 180.004409790039, 0.000526497489772737)","Vector(-5.24685859680176, -0.00423678755760193, 396.642639160156)","[17, 2]"
5.96046447753906e-06,"Vector(-0.000593269651290029, 183.241912841797, 3.05503226627479e-06)","Vector(-1.21917724609375, -0.0121143460273743, 419.007507324219)",8.966468859452204,"Vector(359.987121582031, 180.003814697266, 0.000444347242591903)","Vector(-5.24703073501587, -0.00429412722587585, 394.407257080078)","[17, 2]"
0.0,"Vector(-0.00059346784837544, 183.241912841797, -1.26118254684116e-06)","Vector(-1.21917724609375, -0.012114405632019, 419.007507324219)",9.019373918085247,"Vector(359.985656738281, 180.003372192383, 0.000414174020988867)","Vector(-5.24718284606934, -0.00421613454818726, 392.158996582031)","[17, 2]"
0.0,"Vector(-0.000616308068856597, 183.241912841797, -1.5205903309834e-06)","Vector(-1.21917724609375, -0.0121132731437683, 419.007507324219)",9.071576151054511,"Vector(359.985015869141, 180.003295898438, 0.000489779806230217)","Vector(-5.24732637405396, -0.00428617000579834, 389.897308349609)","[17, 2]"
5.96046447753906e-06,"Vector(-0.000622178777121007, 183.241912841797, -1.56663622874476e-06)","Vector(-1.21917724609375, -0.0121132731437683, 419.007507324219)",9.122036005705796,"Vector(359.9853515625, 180.003280639648, 0.000488424731884152)","Vector(-5.24746942520142, -0.00426232814788818, 387.622985839844)","[17, 2]"
0.0,"Vector(-0.000609229318797588, 183.241912841797, 1.11197959995479e-06)","Vector(-1.21917724609375, -0.0121138095855713, 419.007507324219)",9.175131816313908,"Vector(359.985290527344, 180.00309753418, 0.000464982353150845)","Vector(-5.24761247634888, -0.00424084067344666, 385.335876464844)","[17, 2]"
0.0,"Vector(-0.000607223249971867, 183.241912841797, -1.86735769602819e-06)","Vector(-1.21917724609375, -0.0121138095855713, 419.007507324219)",9.278162017550088,"Vector(359.976867675781, 180.002624511719, 0.000453209155239165)","Vector(-5.24774646759033, -0.0042557418346405, 383.029632568359)","[17, 2]"
