NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
5.4845029713454565,"Vector(-0.000595831661485136, 177.422088623047, 1.76380353877903e-06)","Vector(-8.59182739257813, -0.0121141076087952, 396.698974609375)",9.027552610500909,"Vector(359.985382080078, 179.99934387207, 0.000579874089453369)","Vector(-5.24694061279297, -0.00423207879066467, 413.286743164063)","[23, 0]"
10.626241415819507,"Vector(-0.00061471649678424, 180.371826171875, -1.17746856176382e-06)","Vector(-8.5533332824707, -0.012113630771637, 394.589477539063)",9.111865056092963,"Vector(359.979583740234, 179.999603271484, 0.000595768680796027)","Vector(-5.24694347381592, -0.00429639220237732, 411.02001953125)","[23, 0]"
14.807996784393625,"Vector(-0.000609449227340519, 181.896240234375, 5.5321361287497e-06)","Vector(-8.64197635650635, -0.0121139287948608, 391.328765869141)",9.17186356021367,"Vector(359.981781005859, 180.000198364258, 0.000581538071855903)","Vector(-5.24696397781372, -0.00425052642822266, 408.733978271484)","[23, 0]"
18.045532243181775,"Vector(-0.000609715410973877, 180.328094482422, 4.0951767914521e-06)","Vector(-8.70861911773682, -0.0121139287948608, 387.155609130859)",9.267582901970941,"Vector(359.977386474609, 180.000717163086, 0.000615529716014862)","Vector(-5.24701118469238, -0.0043073296546936, 406.430084228516)","[23, 0]"
20.4285331588023,"Vector(-0.000610553484875709, 180.145294189453, -1.52863060520758e-06)","Vector(-8.72358512878418, -0.0121135115623474, 382.294708251953)",9.391679787071286,"Vector(359.969604492188, 180.000564575195, 0.000592972966842353)","Vector(-5.24707078933716, -0.00440579652786255, 404.097259521484)","[23, 0]"
22.110122637008153,"Vector(-0.000610766583122313, 180.212005615234, -1.48963044921402e-06)","Vector(-8.73830413818359, -0.0121139287948608, 376.939331054688)",9.520928399155018,"Vector(359.966979980469, 180.000717163086, 0.000594142125919461)","Vector(-5.24713468551636, -0.00440198183059692, 401.732849121094)","[23, 0]"
23.23914538616223,"Vector(-0.000604471366386861, 180.018188476563, -2.23670099330775e-06)","Vector(-8.74290943145752, -0.012113630771637, 371.244018554688)",9.616524705462483,"Vector(359.971374511719, 180.001327514648, 0.000608616101089865)","Vector(-5.24721384048462, -0.00436991453170776, 399.338104248047)","[23, 0]"
23.968507198091874,"Vector(-0.000610021059401333, 179.939697265625, 5.86074349939736e-07)","Vector(-8.74686050415039, -0.012113630771637, 365.325012207031)",9.736329105323765,"Vector(359.970184326172, 180.001647949219, 0.000662669423036277)","Vector(-5.24730968475342, -0.0044969916343689, 396.920989990234)","[4, 0]"
1.6940721489002424,"Vector(-0.000587812799494714, 169.483016967773, 1.08035637822468e-05)","Vector(-8.71764087677002, -0.0121146440505981, 365.081359863281)",9.861096396561164,"Vector(359.96630859375, 180.001281738281, 0.000567743903957307)","Vector(-5.24740409851074, -0.00447726249694824, 394.4677734375)","[4, 0]"
2.747580353454393,"Vector(-0.000600015569943935, 162.316101074219, -3.07608479488408e-06)","Vector(-8.57224559783936, -0.0121141672134399, 364.517272949219)",9.92169286055277,"Vector(359.978057861328, 180.001998901367, 0.000623867032118142)","Vector(-5.24750566482544, -0.00445196032524109, 391.994750976563)","[4, 0]"
4.786850836372107,"Vector(-0.000636729178950191, 157.209243774414, -4.66938718091114e-06)","Vector(-8.2461051940918, -0.0121122598648071, 363.645629882813)",9.96709158210325,"Vector(359.984008789063, 180.002471923828, 0.000664369959849864)","Vector(-5.24762439727783, -0.00451847910881042, 389.508697509766)","[4, 0]"
6.38437439715282,"Vector(-0.00061759864911437, 152.535614013672, -2.51087817559892e-06)","Vector(-7.63525295257568, -0.0121140480041504, 362.341033935547)",10.011607204376102,"Vector(359.985565185547, 180.002349853516, 0.000643565610516816)","Vector(-5.24774312973022, -0.00457581877708435, 387.011413574219)","[4, 0]"
7.220532021111252,"Vector(-0.000589368399232626, 151.186614990234, -1.1075047950726e-05)","Vector(-6.80761337280273, -0.0121143460273743, 360.828125)",10.05778504920426,"Vector(359.985870361328, 180.002166748047, 0.000578953127842397)","Vector(-5.24785804748535, -0.00450477004051209, 384.502563476563)","[4, 0]"
5.2172548632622595,"Vector(-0.000605891575105488, 159.796127319336, -1.59961982717505e-05)","Vector(-6.17975234985352, -0.0121139287948608, 359.469909667969)",9.733956389666298,"Vector(0.0456418618559837, 180.004425048828, 0.000713392742909491)","Vector(-5.24797105789185, -0.00448256731033325, 382.016967773438)","[4, 0]"
4.438689231853708,"Vector(-0.000600162951741368, 166.236907958984, -1.00540120229198e-07)","Vector(-5.83472347259521, -0.0121143460273743, 358.3427734375)",8.864539303494318,"Vector(0.16222295165062, 180.010269165039, 0.00097035348881036)","Vector(-5.24814414978027, -0.00428393483161926, 379.687408447266)","[4, 0]"
