NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
4.594392817610144,"Vector(-0.000606290064752102, 167.019393920898, -2.48175501837977e-06)","Vector(-7.95543670654297, -0.0121136903762817, 399.734649658203)",8.960925107089368,"Vector(359.9853515625, 179.997909545898, 0.00059424655046314)","Vector(-5.24698972702026, -0.00418272614479065, 416.489715576172)","[17, 2]"
4.7136836700463425,"Vector(-0.000615369935985655, 166.998641967773, -2.86938961835403e-06)","Vector(-7.69337844848633, -0.0121138095855713, 398.598693847656)",9.01245975764416,"Vector(359.9853515625, 179.998306274414, 0.000555293983779848)","Vector(-5.2469334602356, -0.004190593957901, 414.242828369141)","[17, 2]"
4.804078663851047,"Vector(-0.00060665822820738, 167.022613525391, -1.01399939467228e-06)","Vector(-7.42555284500122, -0.0121141672134399, 397.437713623047)",9.062675482953836,"Vector(359.985412597656, 179.999038696289, 0.000620514969341457)","Vector(-5.24690389633179, -0.00425443053245544, 411.983367919922)","[9, 1]"
3.645687367019081,"Vector(-0.000584736641030759, 166.995941162109, -2.67271275333769e-06)","Vector(-7.30952930450439, -0.0121153593063354, 396.934631347656)",9.113718989012517,"Vector(359.985412597656, 179.999954223633, 0.000627054017968476)","Vector(-5.24690866470337, -0.00422808527946472, 409.711090087891)","[9, 1]"
6.3416619036484825,"Vector(-0.000589556468185037, 167.026779174805, 1.16042919273696e-07)","Vector(-7.01524591445923, -0.0121148228645325, 395.658996582031)",8.84656526679807,"Vector(0.0359173938632011, 180.002258300781, 0.000663275248371065)","Vector(-5.24693965911865, -0.00419268012046814, 407.455718994141)","[9, 1]"
8.159432259273508,"Vector(-0.000606497458647937, 166.984634399414, -3.43249894285691e-07)","Vector(-6.59822988510132, -0.0121138691902161, 393.851104736328)",8.308309611258602,"Vector(0.101938419044018, 180.005645751953, 0.000750834937207401)","Vector(-5.24702072143555, -0.00408858060836792, 405.307342529297)","[9, 1]"
9.334178987087851,"Vector(-0.000608304108027369, 167.068832397461, -1.57058843797131e-06)","Vector(-6.1002197265625, -0.0121139287948608, 391.692535400391)",8.431112324068538,"Vector(0.0189012363553047, 180.005020141602, 0.000702329387422651)","Vector(-5.24718379974365, -0.00404295325279236, 403.238525390625)","[9, 1]"
7.455249388779676,"Vector(-0.000613558106124401, 170.339126586914, -5.98366887061275e-06)","Vector(-5.66143226623535, -0.012113630771637, 389.596221923828)",8.133869225697905,"Vector(0.0386968515813351, 180.005020141602, 0.000411927874665707)","Vector(-5.24733591079712, -0.00405406951904297, 401.153900146484)","[9, 1]"
6.513507794962654,"Vector(-0.000612176430877298, 173.843704223633, 1.62873689646403e-07)","Vector(-5.42974758148193, -0.0121132731437683, 387.937957763672)",7.177500007610228,"Vector(0.171039879322052, 180.011093139648, 0.000793019018601626)","Vector(-5.24753284454346, -0.00391772389411926, 399.232177734375)","[9, 1]"
7.594234717657708,"Vector(-0.00060394051251933, 176.79118347168, 7.46784905913955e-07)","Vector(-5.2842493057251, -0.0121142864227295, 386.1611328125)",6.704195581630147,"Vector(0.15102319419384, 180.011428833008, 0.000399653217755258)","Vector(-5.24774885177612, -0.00370535254478455, 397.517486572266)","[9, 1]"
8.511555932425672,"Vector(-0.000625177228357643, 179.885116577148, -1.14823012609122e-06)","Vector(-5.22216176986694, -0.0121129155158997, 384.131652832031)",5.718349074671469,"Vector(0.188407823443413, 180.009506225586, 0.000110687360574957)","Vector(-5.24786758422852, -0.00353157520294189, 395.957397460938)","[21, 2]"
0.8606021761228064,"Vector(-0.000605755776632577, 180.222717285156, 1.12378529593116e-06)","Vector(-5.22268486022949, -0.0121142268180847, 384.011077880859)",5.053659503209246,"Vector(0.188436418771744, 180.010726928711, 0.000171548002981581)","Vector(-5.247971534729, -0.00338682532310486, 394.613067626953)","[21, 2]"
1.5503108148869544,"Vector(-0.000618670077528805, 180.275588989258, 1.05764422642096e-06)","Vector(-5.224045753479, -0.0121131539344788, 383.695190429688)",4.561885900534386,"Vector(0.136798486113548, 180.006072998047, -7.71172199165449e-06)","Vector(-5.24801921844482, -0.00363141298294067, 393.420593261719)","[21, 2]"
2.0538477147686494,"Vector(-0.000616851495578885, 180.216369628906, -6.25199390924536e-07)","Vector(-5.22605419158936, -0.0121137499809265, 383.2333984375)",3.712460873835228,"Vector(0.176652669906616, 180.007904052734, 0.000167785619851202)","Vector(-5.24808025360107, -0.00340813398361206, 392.387939453125)","[21, 2]"
2.407866897689541,"Vector(-0.000601802312303334, 180.287017822266, -1.31758770294255e-06)","Vector(-5.22849035263062, -0.0121147036552429, 382.667633056641)",3.2119834564858794,"Vector(0.145134329795837, 180.007995605469, 7.32880071154796e-05)","Vector(-5.24814128875732, -0.00328996777534485, 391.530517578125)","[21, 2]"
2.64283795869314,"Vector(-0.000588677416089922, 180.196334838867, -2.42381446469153e-07)","Vector(-5.23126745223999, -0.0121146440505981, 382.030944824219)",2.487386502174249,"Vector(0.159896925091743, 180.008590698242, 6.06591020186897e-05)","Vector(-5.24818849563599, -0.00323083996772766, 390.815643310547)","[21, 2]"
2.7924032741859586,"Vector(-0.000607459398452193, 180.327835083008, -1.07646746982937e-06)","Vector(-5.23419523239136, -0.0121141076087952, 381.348083496094)",1.9287474267666336,"Vector(0.149671703577042, 180.008865356445, 3.67094871762674e-05)","Vector(-5.24822854995728, -0.00316786766052246, 390.268341064453)","[21, 2]"
2.8839141855840356,"Vector(-0.000608952657785267, 180.083587646484, -2.23401639232179e-06)","Vector(-5.23539161682129, -0.0121138691902161, 380.636322021484)",1.614364034135162,"Vector(0.100104562938213, 180.008605957031, 1.49225543282228e-05)","Vector(-5.24826431274414, -0.00316545367240906, 389.830963134766)","[21, 2]"
