NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.9735119948009595,"Vector(-0.000606819347012788, 180.010238647461, -2.82218502434262e-06)","Vector(-1.75684607028961, -0.0121140480041504, 424.714111328125)",8.791928321288397,"Vector(359.985260009766, 179.99787902832, 0.000628334819339216)","Vector(-5.246750831604, -0.00425586104393005, 419.822174072266)","[22, 2]"
0.9887702214057782,"Vector(-0.000607140071224421, 179.985885620117, -2.07785683414841e-06)","Vector(-1.75667917728424, -0.0121138691902161, 424.468353271484)",8.842731499616589,"Vector(359.985321044922, 179.998611450195, 0.000629284884780645)","Vector(-5.24670553207397, -0.00424560904502869, 417.617797851563)","[22, 2]"
0.9948730881738702,"Vector(-0.000620161416009068, 179.901290893555, -1.49836944274284e-06)","Vector(-1.75650656223297, -0.0121127367019653, 424.220153808594)",8.894829754075632,"Vector(359.985321044922, 179.999130249023, 0.000549120013602078)","Vector(-5.24668264389038, -0.00417909026145935, 415.400390625)","[22, 2]"
0.9979248233602327,"Vector(-0.00062080129282549, 179.928268432617, -1.57625981955789e-06)","Vector(-1.75631701946259, -0.0121135711669922, 423.970855712891)",8.946160319907538,"Vector(359.9853515625, 179.999496459961, 0.000546530296560377)","Vector(-5.24667501449585, -0.00420013070106506, 413.170135498047)","[19, 2]"
7.24183810113495,"Vector(-0.000611407798714936, 180.045700073242, -2.49196409640717e-06)","Vector(-1.75544440746307, -0.0121142864227295, 422.865020751953)",8.997765542521082,"Vector(359.9853515625, 179.999862670898, 0.000530075049027801)","Vector(-5.24668121337891, -0.00419172644615173, 410.926940917969)","[19, 2]"
10.253906250999577,"Vector(-0.000595934165176004, 179.969879150391, -3.774340768814e-07)","Vector(-1.75389182567596, -0.012114405632019, 420.575408935547)",9.04819489254284,"Vector(359.985382080078, 180.000061035156, 0.000543558446224779)","Vector(-5.24669599533081, -0.00425106287002563, 408.671142578125)","[19, 2]"
10.665897839598214,"Vector(-0.000603724620305002, 180.007431030273, -7.48564730201906e-07)","Vector(-1.75284850597382, -0.0121138691902161, 417.953308105469)",9.099608432894287,"Vector(359.985229492188, 180.000457763672, 0.000573397381231189)","Vector(-5.24672508239746, -0.00427594780921936, 406.402465820313)","[19, 2]"
11.019900620366995,"Vector(-0.000611835566814989, 179.999542236328, -2.39472274188302e-06)","Vector(-1.75185239315033, -0.0121138095855713, 415.236145019531)",9.149926195116524,"Vector(359.985412597656, 180.001052856445, 0.000593880249653012)","Vector(-5.24677705764771, -0.00426566600799561, 404.121154785156)","[19, 2]"
11.303719734578776,"Vector(-0.000610022281762213, 179.874633789063, -5.78533160933148e-07)","Vector(-1.75088143348694, -0.0121138691902161, 412.440032958984)",9.219362268351459,"Vector(359.982696533203, 180.001434326172, 0.000581905012950301)","Vector(-5.24684762954712, -0.00427612662315369, 401.825286865234)","[19, 2]"
11.526491075389334,"Vector(-0.000606926216278225, 179.983551025391, 9.19223680284631e-07)","Vector(-1.75061571598053, -0.0121139287948608, 409.581512451172)",9.338797574813778,"Vector(359.972961425781, 180.001174926758, 0.000513629580382258)","Vector(-5.24693012237549, -0.00427833199501038, 399.504577636719)","[19, 2]"
11.688233509607436,"Vector(-0.000603297725319862, 179.990982055664, 1.68000144640246e-06)","Vector(-1.75097250938416, -0.0121139883995056, 406.676025390625)",9.46812630338663,"Vector(359.968048095703, 180.001098632813, 0.000525758252479136)","Vector(-5.24700880050659, -0.00430664420127869, 397.153472900391)","[19, 2]"
11.804204346857356,"Vector(-0.000603511463850737, 180.073654174805, 1.11245043399322e-07)","Vector(-1.75131022930145, -0.0121136903762817, 403.736755371094)",9.59918309258787,"Vector(359.966186523438, 180.001495361328, 0.000588657159823924)","Vector(-5.24710273742676, -0.00437086820602417, 394.769348144531)","[13, 2]"
4.183960613343008,"Vector(-0.000592945725657046, 180.043319702148, -5.45838929610909e-07)","Vector(-1.75138282775879, -0.0121144652366638, 403.136688232422)",9.732328427380278,"Vector(359.965515136719, 180.001693725586, 0.000599044607952237)","Vector(-5.24721002578735, -0.00441417098045349, 392.352630615234)","[13, 2]"
7.012962402144201,"Vector(-0.000596360652707517, 179.850936889648, 5.59422858259495e-07)","Vector(-1.7516325712204, -0.0121136903762817, 401.667755126953)",9.86540700086975,"Vector(359.963958740234, 180.001724243164, 0.000578679551836103)","Vector(-5.24732255935669, -0.00442487001419067, 389.902160644531)","[13, 2]"
8.75549317458208,"Vector(-0.000617277284618467, 179.948593139648, 2.53861981036607e-06)","Vector(-1.75469505786896, -0.0121136903762817, 399.652618408203)",9.923138630349026,"Vector(359.976989746094, 180.002075195313, 0.000585129484534264)","Vector(-5.24743318557739, -0.00444385409355164, 387.428009033203)","[13, 2]"
9.783935751892692,"Vector(-0.000616638804785907, 179.957168579102, -1.90030459634727e-06)","Vector(-1.75354516506195, -0.012113630771637, 397.308227539063)",9.969789520255429,"Vector(359.98388671875, 180.002685546875, 0.000642493483610451)","Vector(-5.24755907058716, -0.00445571541786194, 384.941284179688)","[13, 2]"
10.366830290538363,"Vector(-0.000605751760303974, 180.023635864258, -3.25227756547974e-06)","Vector(-1.75229644775391, -0.0121139287948608, 394.773681640625)",10.014285117441197,"Vector(359.985534667969, 180.002624511719, 0.000640358251985163)","Vector(-5.24769020080566, -0.0045628547668457, 382.443359375)","[13, 2]"
10.681161528090058,"Vector(-0.000599135411903262, 180.025680541992, -1.29828401895793e-06)","Vector(-1.75118172168732, -0.0121142864227295, 392.133819580078)",10.059807797702815,"Vector(359.985870361328, 180.002227783203, 0.000571173441130668)","Vector(-5.24781179428101, -0.00453495979309082, 379.934020996094)","[13, 2]"
10.845947311852102,"Vector(-0.000610021350439638, 180.018768310547, 1.11084830223263e-07)","Vector(-1.75099539756775, -0.0121137499809265, 389.437957763672)",10.105081574707386,"Vector(359.985961914063, 180.002090454102, 0.000580037361942232)","Vector(-5.24792337417603, -0.00453794002532959, 377.413330078125)","[13, 2]"
