NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
3.017936068832857,"Vector(-0.000591033138334751, 168.197830200195, 1.31733281705237e-06)","Vector(-6.28418731689453, -0.0121148824691772, 464.596466064453)",6.835327764038773,"Vector(359.851196289063, 179.986907958984, -1.15625937269215e-06)","Vector(-5.24859428405762, -0.00368893146514893, 442.264221191406)","[2, 2]"
5.017535663297458,"Vector(-0.000605333945713937, 171.234725952148, 2.10394955502125e-06)","Vector(-6.11279630661011, -0.0121139287948608, 463.637878417969)",7.479486637054667,"Vector(359.850616455078, 179.984664916992, 8.44385212985799e-05)","Vector(-5.24822616577148, -0.00381964445114136, 440.478942871094)","[2, 2]"
7.869248298749212,"Vector(-0.000615153985563666, 173.686401367188, 1.26426527913281e-06)","Vector(-5.89535140991211, -0.0121138691902161, 461.982208251953)",7.968026799178589,"Vector(359.867614746094, 179.985137939453, 0.000325846573105082)","Vector(-5.24783563613892, -0.0039217472076416, 438.560394287109)","[2, 2]"
9.972286406785717,"Vector(-0.000609825132414699, 176.30322265625, -6.23640289632021e-07)","Vector(-5.69443893432617, -0.0121135711669922, 459.715515136719)",8.181853389312506,"Vector(359.917877197266, 179.988403320313, 0.000652286747936159)","Vector(-5.24747610092163, -0.00398543477058411, 436.539428710938)","[2, 2]"
11.452688171017781,"Vector(-0.000614427379332483, 176.318008422852, 2.28023827730794e-06)","Vector(-5.5152587890625, -0.0121131539344788, 457.010009765625)",8.381546110236743,"Vector(359.943511962891, 179.990936279297, 0.000602909189183265)","Vector(-5.24718952178955, -0.00401800870895386, 434.468963623047)","[2, 2]"
12.447735903538192,"Vector(-0.000616100267507136, 177.353073120117, -1.94186418411846e-06)","Vector(-5.33332920074463, -0.0121133923530579, 454.004455566406)",8.487689112600988,"Vector(359.962188720703, 179.991287231445, 0.000612921721767634)","Vector(-5.24689197540283, -0.00418660044670105, 432.358673095703)","[2, 2]"
13.089977402101722,"Vector(-0.000600849045440555, 179.494094848633, 1.45975738163884e-08)","Vector(-5.24050903320313, -0.0121145844459534, 450.797698974609)",8.541426689280343,"Vector(359.979400634766, 179.994400024414, 0.000801795104052871)","Vector(-5.24668121337891, -0.00409778952598572, 430.229949951172)","[11, 0]"
0.42274007404066727,"Vector(-0.000591924821492285, 185.370483398438, -8.33077319839504e-06)","Vector(-5.24407482147217, -0.0121147632598877, 450.736389160156)",8.594925896305744,"Vector(359.984008789063, 179.996063232422, 0.000684878788888454)","Vector(-5.24653577804565, -0.00408527255058289, 428.087738037109)","[11, 0]"
0.6860600615106298,"Vector(-0.000606429297477007, 189.309036254883, 2.10798179978156e-06)","Vector(-5.26320266723633, -0.0121142268180847, 450.591949462891)",8.647194875651513,"Vector(359.984985351563, 179.996948242188, 0.00063674250850454)","Vector(-5.24642753601074, -0.00414192676544189, 425.932373046875)","[11, 0]"
1.0286349581457592,"Vector(-0.000610682880505919, 191.936630249023, 2.24028303819068e-06)","Vector(-5.30149936676025, -0.0121136903762817, 450.390106201172)",8.698214556667903,"Vector(359.985229492188, 179.997665405273, 0.000611796276643872)","Vector(-5.24635028839111, -0.00421282649040222, 423.764221191406)","[11, 0]"
1.5107986684658363,"Vector(-0.000626407563686371, 193.81184387207, 1.73809041825734e-06)","Vector(-5.37556838989258, -0.0121135711669922, 450.067657470703)",8.750993733764032,"Vector(359.985229492188, 179.998443603516, 0.000585126923397183)","Vector(-5.24629831314087, -0.00414413213729858, 421.582855224609)","[11, 0]"
1.76471657875013,"Vector(-0.000615811324678361, 195.336944580078, 1.31881142806378e-06)","Vector(-5.48043441772461, -0.0121133327484131, 449.664337158203)",8.81706810335696,"Vector(359.983154296875, 179.999053955078, 0.000561747001484036)","Vector(-5.24627494812012, -0.00416621565818787, 419.385559082031)","[11, 0]"
1.8891317975710018,"Vector(-0.000612813397310674, 195.668426513672, 2.79396704172541e-06)","Vector(-5.60442304611206, -0.0121138691902161, 449.220825195313)",8.868774417955049,"Vector(359.984771728516, 179.999572753906, 0.000559393491130322)","Vector(-5.2462682723999, -0.00418257713317871, 417.174682617188)","[11, 0]"
1.9521360350999712,"Vector(-0.00060029310407117, 195.647552490234, 3.80808387490106e-07)","Vector(-5.7345085144043, -0.0121138691902161, 448.756744384766)",8.92074966587382,"Vector(359.985198974609, 179.999954223633, 0.000525562150869519)","Vector(-5.24628019332886, -0.00417190790176392, 414.950805664063)","[11, 0]"
1.977883387904518,"Vector(-0.00060385704273358, 195.669555664063, -4.52824622243497e-07)","Vector(-5.86732006072998, -0.0121137499809265, 448.282897949219)",8.971949581319878,"Vector(359.985321044922, 180.000305175781, 0.000544700596947223)","Vector(-5.24630451202393, -0.00420498847961426, 412.714080810547)","[5, 2]"
3.143620360022649,"Vector(-0.000601170177105814, 181.674621582031, 1.79842154466314e-05)","Vector(-5.92337608337402, -0.0121143460273743, 447.812133789063)",9.022900586506132,"Vector(359.985382080078, 180.000503540039, 0.00052379397675395)","Vector(-5.24634027481079, -0.00422364473342896, 410.464599609375)","[5, 2]"
4.561082247986636,"Vector(-0.000600659812334925, 171.586975097656, -4.53888651463785e-06)","Vector(-5.85757684707642, -0.0121142268180847, 446.806121826172)",9.08376217177757,"Vector(359.984008789063, 180.000534057617, 0.000506331329233944)","Vector(-5.24637699127197, -0.00421324372291565, 408.201599121094)","[5, 2]"
5.141064025413643,"Vector(-0.000606743968091905, 164.335418701172, -7.24697974874289e-06)","Vector(-5.59853410720825, -0.0121140480041504, 445.602416992188)",9.143838905558,"Vector(359.983001708984, 180.001022338867, 0.000608222209848464)","Vector(-5.24643182754517, -0.00433018803596497, 405.922058105469)","[5, 2]"
5.796825863807365,"Vector(-0.000622000661678612, 158.829940795898, -5.85133739150479e-06)","Vector(-5.17632055282593, -0.012113630771637, 444.337524414063)",9.210270896253084,"Vector(359.982421875, 180.00163269043, 0.000604447326622903)","Vector(-5.24651002883911, -0.00428926944732666, 403.628631591797)","[5, 2]"
7.253053534728985,"Vector(-0.000615706259850413, 154.04084777832, -3.73710918211145e-06)","Vector(-4.50158548355103, -0.0121138095855713, 442.788421630859)",9.339822778677554,"Vector(359.971221923828, 180.001434326172, 0.000542226654943079)","Vector(-5.24660348892212, -0.00430583953857422, 401.309478759766)","[5, 2]"
8.235083797270944,"Vector(-0.000607393449172378, 149.308578491211, -7.04085778124863e-06)","Vector(-3.56664824485779, -0.0121135115623474, 441.073028564453)",9.47317028804605,"Vector(359.966705322266, 180.001220703125, 0.000513335631694645)","Vector(-5.24669122695923, -0.00431475043296814, 398.957061767578)","[5, 2]"
6.786614419308139,"Vector(-0.000611882074736059, 157.179428100586, -2.32602615142241e-05)","Vector(-2.68773579597473, -0.0121138691902161, 439.400115966797)",9.595220576438221,"Vector(359.967437744141, 180.001739501953, 0.000582679116632789)","Vector(-5.24679279327393, -0.00434285402297974, 396.573181152344)","[5, 2]"
5.964681614059609,"Vector(-0.000600652419961989, 164.764709472656, -3.65626669918129e-06)","Vector(-2.17671251296997, -0.0121146440505981, 437.922576904297)",9.72391129870691,"Vector(359.966033935547, 180.002136230469, 0.000603854598011822)","Vector(-5.2469162940979, -0.00437822937965393, 394.157165527344)","[5, 0]"
2.5004569187648897,"Vector(-0.000596190220676363, 185.775772094727, -2.6888779757428e-05)","Vector(-2.16850185394287, -0.0121147036552429, 437.579345703125)",9.832681680375073,"Vector(359.968444824219, 180.002166748047, 0.0006135108997114)","Vector(-5.24704647064209, -0.00450283288955688, 391.710723876953)","[5, 0]"
4.739295629589085,"Vector(-0.000627561181318015, 200.879730224609, 3.53046658574385e-09)","Vector(-2.39909434318542, -0.0121142864227295, 436.663421630859)",9.903121966568795,"Vector(359.976959228516, 180.002517700195, 0.000607053225394338)","Vector(-5.24717473983765, -0.00445544719696045, 389.242950439453)","[5, 0]"
8.530097794381515,"Vector(-0.000624110864009708, 213.838500976563, 5.82883967581438e-06)","Vector(-3.15409564971924, -0.0121135711669922, 435.235290527344)",9.949877756901616,"Vector(359.983673095703, 180.002944946289, 0.000615521043073386)","Vector(-5.24731683731079, -0.0044529139995575, 386.76123046875)","[5, 0]"
9.315085914000209,"Vector(-0.000611318100709468, 204.190811157227, 3.51356720784679e-05)","Vector(-4.24879360198975, -0.0121138691902161, 433.276306152344)",9.995754259880032,"Vector(359.985473632813, 180.002670288086, 0.000575299083720893)","Vector(-5.24745178222656, -0.00449499487876892, 384.267944335938)","[5, 0]"
9.89215308471294,"Vector(-0.000616237113717943, 195.735458374023, 6.15023509453749e-06)","Vector(-5.07305240631104, -0.0121127367019653, 431.01025390625)",10.041380900456867,"Vector(359.98583984375, 180.00244140625, 0.000574235629756004)","Vector(-5.24757957458496, -0.00451546907424927, 381.763214111328)","[5, 0]"
10.299814922066421,"Vector(-0.000613666663412005, 187.845367431641, -4.89562353322981e-07)","Vector(-5.59681129455566, -0.0121138691902161, 428.533782958984)",10.087398542922152,"Vector(359.985931396484, 180.002349853516, 0.00057441700482741)","Vector(-5.24769878387451, -0.00449872016906738, 379.246978759766)","[5, 0]"
14.200351295601921,"Vector(-0.00061330507742241, 178.497421264648, -2.24494920075813e-06)","Vector(-5.75731182098389, -0.0121138691902161, 425.487243652344)",10.13252069200695,"Vector(359.985961914063, 180.002349853516, 0.000606321846134961)","Vector(-5.24781847000122, -0.00453737378120422, 376.719421386719)","[5, 0]"
