NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
3.4362794570029274,"Vector(-0.000602871004957706, 179.99543762207, -2.11691099138989e-06)","Vector(-8.7500524520874, -0.0121139287948608, 465.275970458984)",6.6600967179839685,"Vector(359.887908935547, 179.989135742188, 2.50605426117545e-05)","Vector(-5.24947023391724, -0.00369825959205627, 441.946319580078)","[0, 0]"
4.1839601739664944,"Vector(-0.000609487004112452, 180.032104492188, -2.59835383076279e-06)","Vector(-8.75015830993652, -0.0121137499809265, 464.303344726563)",7.20276075783065,"Vector(359.885711669922, 179.989639282227, 0.00029568508034572)","Vector(-5.24924182891846, -0.00374937057495117, 440.208465576172)","[0, 0]"
4.589843785683153,"Vector(-0.000608846894465387, 180.02099609375, -2.32214006246068e-06)","Vector(-8.75030899047852, -0.0121139883995056, 463.195343017578)",7.627505878677581,"Vector(359.887268066406, 179.988311767578, 0.000158254057168961)","Vector(-5.24897050857544, -0.00386139750480652, 438.351440429688)","[0, 0]"
4.800416199518855,"Vector(-0.000604152039159089, 179.972808837891, -1.76143430508091e-06)","Vector(-8.75046253204346, -0.0121139287948608, 462.015472412109)",8.085991933206616,"Vector(359.893920898438, 179.989242553711, 0.000414331472711638)","Vector(-5.24868249893188, -0.00396248698234558, 436.381408691406)","[0, 0]"
4.907227096272909,"Vector(-0.000607033318374306, 179.986434936523, -1.91732056009641e-06)","Vector(-8.75057506561279, -0.0121138095855713, 460.798706054688)",8.40658389613608,"Vector(359.911743164063, 179.988952636719, 0.0002955035015475)","Vector(-5.24836874008179, -0.0040641725063324, 434.303802490234)","[0, 0]"
4.959107986780074,"Vector(-0.000610447023063898, 180.059722900391, -2.43183558268356e-06)","Vector(-8.75069618225098, -0.0121134519577026, 459.563903808594)",8.467345300302778,"Vector(359.965789794922, 179.991806030273, 0.000641114776954055)","Vector(-5.24807357788086, -0.00405696034431458, 432.194366455078)","[0, 0]"
4.98352112466396,"Vector(-0.000610767572652549, 180.042388916016, -2.15681347981445e-06)","Vector(-8.75089168548584, -0.0121138095855713, 458.320556640625)",8.563637791426617,"Vector(359.974578857422, 179.993011474609, 0.000609737355262041)","Vector(-5.24782943725586, -0.00411775708198547, 430.061889648438)","[18, 2]"
4.000859903675928,"Vector(-0.000603084685280919, 179.913208007813, -2.21319339743786e-07)","Vector(-8.75099277496338, -0.012114405632019, 457.715911865234)",8.61703685570108,"Vector(359.982727050781, 179.994064331055, 0.000609259819611907)","Vector(-5.24761343002319, -0.00409680604934692, 427.914123535156)","[18, 2]"
5.804449153758071,"Vector(-0.000598708225879818, 179.922760009766, 9.18585101317149e-07)","Vector(-8.75100326538086, -0.0121144652366638, 456.431213378906)",8.66969396999358,"Vector(359.984710693359, 179.995361328125, 0.000638257013633847)","Vector(-5.24744319915771, -0.00412532687187195, 425.753143310547)","[18, 2]"
6.542968834099753,"Vector(-0.000600843050051481, 180.008438110352, -2.44010607275413e-06)","Vector(-8.74752235412598, -0.0121137499809265, 454.863006591797)",8.72210504276671,"Vector(359.985137939453, 179.996307373047, 0.000610564718954265)","Vector(-5.24731016159058, -0.00414314866065979, 423.579040527344)","[18, 2]"
6.832887212337636,"Vector(-0.000612155650742352, 180.004135131836, -2.108839680659e-06)","Vector(-8.74783229827881, -0.0121136903762817, 453.181396484375)",8.773761764777525,"Vector(359.985260009766, 179.996932983398, 0.000597317412029952)","Vector(-5.24720144271851, -0.00418159365653992, 421.391967773438)","[18, 2]"
6.87866220457319,"Vector(-0.000608847185503691, 180.008285522461, -2.35568359130411e-06)","Vector(-8.74807834625244, -0.0121138691902161, 451.465759277344)",8.8261871385699,"Vector(359.985260009766, 179.997894287109, 0.000604077067691833)","Vector(-5.24712753295898, -0.00415262579917908, 419.191772460938)","[18, 2]"
6.909182056952471,"Vector(-0.000608740549068898, 180.002090454102, -2.16144576370425e-06)","Vector(-8.74840927124023, -0.0121138095855713, 449.741546630859)",8.878366472848834,"Vector(359.985290527344, 179.998443603516, 0.00054941518465057)","Vector(-5.24707937240601, -0.00415629148483276, 416.978485107422)","[18, 2]"
6.936645602214928,"Vector(-0.000607139663770795, 180.007827758789, -2.08676033253141e-06)","Vector(-8.74864101409912, -0.0121138691902161, 448.010192871094)",8.92977428763025,"Vector(359.985321044922, 179.99885559082, 0.000558944302611053)","Vector(-5.24704694747925, -0.00419309735298157, 414.752349853516)","[18, 2]"
6.958012759301834,"Vector(-0.000607246591243893, 179.997543334961, -2.07795051210269e-06)","Vector(-8.74900341033936, -0.0121139287948608, 446.273101806641)",8.981457711533123,"Vector(359.9853515625, 179.999588012695, 0.000577049213461578)","Vector(-5.24703884124756, -0.00418713688850403, 412.513244628906)","[21, 2]"
3.3142090063341882,"Vector(-0.000596040626987815, 180.006393432617, -1.90774994734966e-06)","Vector(-8.74904441833496, -0.0121143460273743, 445.803863525391)",9.031827933568799,"Vector(359.985382080078, 179.999862670898, 0.000554936123080552)","Vector(-5.24704790115356, -0.00424656271934509, 410.261505126953)","[21, 2]"
5.764770546465591,"Vector(-0.000606926740147173, 179.968841552734, -1.25454721455753e-06)","Vector(-8.74932479858398, -0.0121141672134399, 444.613739013672)",9.08510494496864,"Vector(359.985137939453, 180.000122070313, 0.000536505365744233)","Vector(-5.24706554412842, -0.0042203962802887, 407.996459960938)","[21, 2]"
7.418823281438762,"Vector(-0.000610448129009455, 180.006912231445, -8.73367582698847e-07)","Vector(-8.74937534332275, -0.012113630771637, 442.927124023438)",9.13763332610522,"Vector(359.985198974609, 180.000549316406, 0.000550208205822855)","Vector(-5.24709844589233, -0.0042245090007782, 405.718566894531)","[21, 2]"
8.48392995132262,"Vector(-0.000609487760812044, 179.882110595703, 1.50202382087627e-07)","Vector(-8.74793243408203, -0.012114405632019, 440.913269042969)",9.201640132803313,"Vector(359.9833984375, 180.0009765625, 0.000561889202799648)","Vector(-5.24715185165405, -0.00423786044120789, 403.426788330078)","[21, 2]"
9.143066533578287,"Vector(-0.000606072717346251, 179.990264892578, -1.77412539414945e-06)","Vector(-8.74779224395752, -0.0121138691902161, 438.69287109375)",9.32929618320545,"Vector(359.971160888672, 180.000717163086, 0.000639461854007095)","Vector(-5.24721193313599, -0.00450748205184937, 401.110443115234)","[21, 2]"
9.533691807405862,"Vector(-0.000608420115895569, 180.017196655273, -2.66144024863024e-06)","Vector(-8.74783611297607, -0.0121139287948608, 436.347717285156)",9.45262911031105,"Vector(359.968139648438, 180.000793457031, 0.000577073427848518)","Vector(-5.24727773666382, -0.00438389182090759, 398.761993408203)","[21, 2]"
9.756470510073635,"Vector(-0.000607033434789628, 179.975891113281, -1.51236065448757e-06)","Vector(-8.74793720245361, -0.0121139287948608, 433.930206298828)",9.575195328526735,"Vector(359.967651367188, 180.001312255859, 0.000620039703790098)","Vector(-5.24736261367798, -0.0044063925743103, 396.383483886719)","[21, 2]"
9.878546340637685,"Vector(-0.000602869316935539, 180.073593139648, -2.8572919745784e-06)","Vector(-8.7479248046875, -0.0121143460273743, 431.472534179688)",9.659903546942903,"Vector(359.973358154297, 180.00178527832, 0.00062883977079764)","Vector(-5.24746036529541, -0.00443872809410095, 393.976898193359)","[6, 2]"
1.7852818075250845,"Vector(-0.000608953996561468, 180.030700683594, -4.37135753372786e-07)","Vector(-8.74806118011475, -0.0121142268180847, 431.18359375)",9.707339305002604,"Vector(359.982727050781, 180.00227355957, 0.000620525272097439)","Vector(-5.24756765365601, -0.00442460179328918, 391.555938720703)","[6, 2]"
1.8981934767729234,"Vector(-0.000594760233070701, 180.020767211914, 6.46713772312069e-07)","Vector(-8.74813842773438, -0.012114405632019, 430.719787597656)",9.858085642838407,"Vector(359.968597412109, 180.001571655273, 0.000544656824786216)","Vector(-5.24767398834229, -0.00444731116294861, 389.111755371094)","[6, 2]"
1.956176760146255,"Vector(-0.000600629777181894, 180.002090454102, -7.10104899326325e-08)","Vector(-8.74824047088623, -0.0121138691902161, 430.236297607422)",9.945367821455937,"Vector(359.971862792969, 180.001342773438, 0.000524197414051741)","Vector(-5.24776935577393, -0.00445657968521118, 386.633728027344)","[6, 2]"
1.9805909672576896,"Vector(-0.000609700626228005, 180.021697998047, -2.66501274381881e-06)","Vector(-8.74834442138672, -0.0121138691902161, 429.743560791016)",9.991899503240589,"Vector(359.982391357422, 180.002258300781, 0.000652184418868274)","Vector(-5.24787473678589, -0.00446391105651855, 384.141448974609)","[6, 2]"
1.9927978515625,"Vector(-0.000608633912634104, 180.001037597656, -1.57365400355047e-06)","Vector(-8.74844837188721, -0.0121138691902161, 429.246612548828)",10.038182271925303,"Vector(359.985198974609, 180.002593994141, 0.000637435878161341)","Vector(-5.24799776077271, -0.00447574257850647, 381.637573242188)","[6, 2]"
1.9958497551967556,"Vector(-0.000608953880146146, 180.022872924805, -9.62306557994452e-07)","Vector(-8.74853992462158, -0.0121138691902161, 428.747894287109)",10.084217079851479,"Vector(359.985809326172, 180.001876831055, 0.000518743239808828)","Vector(-5.24810552597046, -0.00448963046073914, 379.122100830078)","[6, 2]"
1.999803668895443,"Vector(-0.000601998472120613, 175.041839599609, 2.82622841041302e-05)","Vector(-8.74306201934814, -0.0121141076087952, 428.248443603516)",10.128709809307443,"Vector(359.985961914063, 180.001556396484, 0.000575236335862428)","Vector(-5.24819612503052, -0.00456708669662476, 376.595489501953)","[6, 2]"
