NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
24.786387432921934,"Vector(-0.000608527276199311, 180.034469604492, 1.41796007824269e-07)","Vector(-8.74983215332031, -0.0121138691902161, 435.277862548828)",6.469482517412125,"Vector(359.894104003906, 179.987060546875, 0.000302083732094616)","Vector(-5.24867248535156, -0.00364729762077332, 441.728210449219)","[0, 0]"
25.927786088618486,"Vector(-0.000611301802564412, 179.992645263672, 2.6477853225515e-06)","Vector(-8.75747013092041, -0.0121140480041504, 428.90576171875)",6.904041427548049,"Vector(359.903930664063, 179.986740112305, 0.000183991287485696)","Vector(-5.24835443496704, -0.00373989343643188, 440.05126953125)","[0, 0]"
26.501464872749267,"Vector(-0.000609167385846376, 180.011016845703, -1.3570453347711e-06)","Vector(-8.75330924987793, -0.0121137499809265, 422.3349609375)",7.357798737514625,"Vector(359.887390136719, 179.985198974609, 0.00017798510089051)","Vector(-5.24799156188965, -0.00379538536071777, 438.265441894531)","[0, 0]"
26.776123055196823,"Vector(-0.000608207890763879, 179.948806762695, -1.85093040272477e-06)","Vector(-8.75368118286133, -0.0121138691902161, 415.666687011719)",7.753611191832447,"Vector(359.904357910156, 179.987396240234, 0.000500203343108296)","Vector(-5.24764060974121, -0.00387328863143921, 436.370513916016)","[0, 0]"
26.904298274694153,"Vector(-0.000610341667197645, 179.989624023438, -2.14575902646175e-06)","Vector(-8.75116539001465, -0.0121139287948608, 408.952606201172)",8.523652282139123,"Vector(359.838806152344, 179.985214233398, 0.000241984700551257)","Vector(-5.24728059768677, -0.00400203466415405, 434.343109130859)","[24, 0]"
2.286384082882942,"Vector(-0.00058765517314896, 166.795150756836, 1.49370098370127e-05)","Vector(-8.70048427581787, -0.0121150016784668, 408.611358642578)",8.581926527390214,"Vector(359.929595947266, 179.986221313477, 0.000343285006238148)","Vector(-5.24681854248047, -0.0041181743144989, 432.204650878906)","[24, 0]"
3.3164891055423618,"Vector(-0.000617768033407629, 157.576309204102, -3.35561071551638e-06)","Vector(-8.4719295501709, -0.0121132135391235, 407.91455078125)",8.633732940450207,"Vector(359.973449707031, 179.989273071289, 0.000701898476108909)","Vector(-5.24641513824463, -0.00416445732116699, 430.052947998047)","[24, 0]"
5.887357757447416,"Vector(-0.000623402476776391, 150.562866210938, -4.07503102906048e-06)","Vector(-7.9549822807312, -0.0121133327484131, 406.865570068359)",8.685808267046463,"Vector(359.982940673828, 179.991455078125, 0.0008064562571235)","Vector(-5.24608755111694, -0.00416526198387146, 427.888000488281)","[24, 0]"
6.909831989431451,"Vector(-0.000603312568273395, 144.758102416992, -1.8647404431249e-05)","Vector(-7.03977108001709, -0.012114405632019, 405.464019775391)",8.738142060945602,"Vector(359.984802246094, 179.993545532227, 0.000785138516221195)","Vector(-5.24584054946899, -0.00415393710136414, 425.709838867188)","[24, 0]"
5.048675437850631,"Vector(-0.000615594617556781, 155.631759643555, -2.49243748839945e-05)","Vector(-6.32607507705688, -0.0121138095855713, 404.228942871094)",8.790226961929804,"Vector(359.985198974609, 179.995193481445, 0.000744714518077672)","Vector(-5.24565744400024, -0.00416275858879089, 423.518646240234)","[24, 0]"
4.378758720037253,"Vector(-0.000605127541348338, 163.364074707031, 3.71005086208243e-07)","Vector(-5.9217734336853, -0.0121147036552429, 403.148498535156)",8.415211719918,"Vector(0.0527743212878704, 179.999267578125, 0.000839782645925879)","Vector(-5.24554395675659, -0.00412029027938843, 421.357421875)","[24, 0]"
4.136993486049575,"Vector(-0.000598516315221787, 168.780181884766, 5.09157143824268e-06)","Vector(-5.66826248168945, -0.0121138691902161, 402.124084472656)",7.979107884045663,"Vector(0.0969959422945976, 180.002944946289, 0.000803424860350788)","Vector(-5.24553108215332, -0.00396439433097839, 419.311798095703)","[24, 0]"
4.049238671895377,"Vector(-0.000612405652645975, 172.594970703125, 4.35589845437789e-06)","Vector(-5.50368309020996, -0.0121139287948608, 401.117584228516)",7.148932997510588,"Vector(0.162563651800156, 180.004440307617, 0.000536577077582479)","Vector(-5.24553442001343, -0.00380635261535645, 417.413726806641)","[14, 2]"
3.0700716314307024,"Vector(-0.00059495196910575, 180.452377319336, -6.64755270918249e-06)","Vector(-5.48734903335571, -0.0121147036552429, 400.695098876953)",6.6224704512404395,"Vector(0.154385760426521, 180.008499145508, 0.000805201940238476)","Vector(-5.24565029144287, -0.00365489721298218, 415.702941894531)","[14, 2]"
5.81721164499592,"Vector(-0.000603926891926676, 186.005996704102, 2.28863791562617e-06)","Vector(-5.559241771698, -0.0121136903762817, 399.535400390625)",6.1435003997153235,"Vector(0.109805926680565, 180.010238647461, 0.000563737645279616)","Vector(-5.24586963653564, -0.00356471538543701, 414.112060546875)","[14, 2]"
8.052983567215106,"Vector(-0.00062248861650005, 190.134338378906, 3.65570053872943e-06)","Vector(-5.81210613250732, -0.0121132135391235, 397.775817871094)",5.952628669748018,"Vector(0.0817317441105843, 180.010025024414, 0.000248949829256162)","Vector(-5.24607563018799, -0.00351089239120483, 412.601928710938)","[14, 2]"
12.914141505760554,"Vector(-0.000617479672655463, 193.657379150391, 1.65360017945204e-06)","Vector(-6.34991693496704, -0.012113094329834, 395.244018554688)",5.467001974755446,"Vector(0.0856424570083618, 180.009536743164, 0.000175048917299137)","Vector(-5.24625015258789, -0.00348818302154541, 411.173278808594)","[14, 2]"
17.744959872760433,"Vector(-0.000606971967499703, 198.564331054688, -5.98417364017223e-06)","Vector(-7.42079162597656, -0.0121142864227295, 391.456726074219)",4.907009294164981,"Vector(0.12992088496685, 180.010406494141, 0.000115389651909936)","Vector(-5.24640607833862, -0.00351569056510925, 409.869354248047)","[14, 2]"
15.570570385776357,"Vector(-0.000605881970841438, 194.449752807617, 2.04828756977804e-05)","Vector(-8.703444480896, -0.0121142864227295, 387.448333740234)",5.432148595721191,"Vector(359.960662841797, 180.006546020508, 0.00016346710617654)","Vector(-5.24657773971558, -0.00333654880523682, 408.608489990234)","[14, 2]"
14.244545039922386,"Vector(-0.000613615615293384, 188.303283691406, 5.29496310264221e-06)","Vector(-9.43624496459961, -0.0121134519577026, 383.843963623047)",5.595857667281852,"Vector(359.946319580078, 180.005599975586, 9.98679461190477e-05)","Vector(-5.24673748016357, -0.00342661142349243, 407.232971191406)","[14, 2]"
13.768798476810362,"Vector(-0.000610058021266013, 182.410659790039, 4.0108571397468e-07)","Vector(-9.77044200897217, -0.0121138691902161, 380.376647949219)",6.077106505250706,"Vector(359.890441894531, 180.002532958984, -8.4974235505797e-05)","Vector(-5.24687385559082, -0.00354346632957459, 405.774291992188)","[4, 0]"
2.1610394351601943,"Vector(-0.000599481107201427, 174.048248291016, 6.86200337440823e-06)","Vector(-9.75405120849609, -0.0121142864227295, 380.079620361328)",6.755110756389665,"Vector(359.86083984375, 180.000183105469, 3.6933553928975e-05)","Vector(-5.24697303771973, -0.00368571281433105, 404.162750244141)","[4, 0]"
4.095154980590065,"Vector(-0.000602819607593119, 168.33869934082, -3.46325100508693e-06)","Vector(-9.62404441833496, -0.0121142268180847, 379.272399902344)",7.177584670399069,"Vector(359.878997802734, 180.000747680664, 0.000333001633407548)","Vector(-5.2470908164978, -0.00381484627723694, 402.422576904297)","[4, 0]"
5.666907807621474,"Vector(-0.000601587526034564, 164.287796020508, -4.73825093649793e-06)","Vector(-9.325364112854, -0.0121139883995056, 378.057556152344)",7.733200103168581,"Vector(359.877838134766, 180.001815795898, 0.000384397484594956)","Vector(-5.24724197387695, -0.00386619567871094, 400.553314208984)","[4, 0]"
8.862651572072563,"Vector(-0.000613346812315285, 161.140426635742, -4.23371284341556e-06)","Vector(-8.79371070861816, -0.0121138691902161, 376.361419677734)",8.264133457428438,"Vector(359.864227294922, 179.998306274414, -2.98315862892196e-05)","Vector(-5.24732065200806, -0.00402107834815979, 398.549468994141)","[4, 0]"
12.338705689331729,"Vector(-0.000620749953668565, 158.036697387695, -1.13055693873321e-06)","Vector(-7.84456348419189, -0.0121135115623474, 373.806518554688)",8.4677257571583,"Vector(359.924591064453, 179.997207641602, 0.00011293102579657)","Vector(-5.24728488922119, -0.00407713651657104, 396.457336425781)","[4, 0]"
14.497290958821852,"Vector(-0.000622886000201106, 156.079193115234, -1.279200114368e-05)","Vector(-6.4631290435791, -0.0121139883995056, 370.658966064453)",8.601950646236885,"Vector(359.953735351563, 179.999130249023, 0.000530546123627573)","Vector(-5.24728202819824, -0.00408631563186646, 394.321319580078)","[4, 0]"
11.302644901084404,"Vector(-0.000605538312811404, 164.10270690918, -1.50346677401103e-05)","Vector(-5.39101886749268, -0.0121150016784668, 367.740600585938)",8.654687884727085,"Vector(359.977264404297, 179.999481201172, 0.000418064097175375)","Vector(-5.24728107452393, -0.00412032008171082, 392.164215087891)","[4, 0]"
