NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
5.498936110770296,"Vector(-0.00059802015312016, 168.031814575195, -3.08442940877285e-06)","Vector(-8.5180549621582, -0.0121143460273743, 462.090057373047)",6.061853241581577,"Vector(359.8076171875, 179.980972290039, -0.000165542718605138)","Vector(-5.24871349334717, -0.00347378849983215, 444.519866943359)","[17, 0]"
8.865168599438265,"Vector(-0.000603619206231087, 164.111740112305, -2.88237811219005e-06)","Vector(-8.09797191619873, -0.0121144652366638, 460.415466308594)",6.813564033374302,"Vector(359.827819824219, 179.981628417969, 0.000227631491725333)","Vector(-5.24831199645996, -0.00367274880409241, 442.899566650391)","[17, 0]"
12.414973521973508,"Vector(-0.000627845176495612, 160.083404541016, -2.33264813687128e-07)","Vector(-7.25357484817505, -0.0121126174926758, 457.789611816406)",7.1815226310581295,"Vector(359.880493164063, 179.98210144043, 0.000177323920070194)","Vector(-5.24786233901978, -0.00375562906265259, 441.151275634766)","[17, 0]"
11.97492463748225,"Vector(-0.000626571651082486, 159.267303466797, -2.44636157731293e-05)","Vector(-6.03988361358643, -0.0121141076087952, 454.783020019531)",7.652250043845566,"Vector(359.892852783203, 179.982940673828, 0.000384640123229474)","Vector(-5.24738073348999, -0.00386017560958862, 439.288055419922)","[17, 0]"
9.433127386137812,"Vector(-0.000591867079492658, 166.687149047852, -9.67398591456003e-06)","Vector(-5.27516222000122, -0.0121145248413086, 452.314849853516)",8.155359409430387,"Vector(359.887420654297, 179.985733032227, 0.000723336532246321)","Vector(-5.24697160720825, -0.00393214821815491, 437.323822021484)","[17, 0]"
8.51761777816814,"Vector(-0.000594347075093538, 173.120239257813, -1.71849691810166e-07)","Vector(-4.88328456878662, -0.0121145844459534, 450.139953613281)",8.481258575678115,"Vector(359.904052734375, 179.985946655273, 0.00041666827746667)","Vector(-5.24654817581177, -0.00408688187599182, 435.222381591797)","[17, 0]"
8.249625703276958,"Vector(-0.000617141602560878, 178.266418457031, 6.65193101667683e-06)","Vector(-4.73301649093628, -0.0121133327484131, 447.981048583984)",8.572018763209972,"Vector(359.959167480469, 179.988464355469, 0.000619350001215935)","Vector(-5.24613380432129, -0.00408130884170532, 433.089782714844)","[11, 1]"
2.6146570648292218,"Vector(-0.000595382240135223, 172.384490966797, 1.04231412478839e-05)","Vector(-4.69792413711548, -0.0121143460273743, 447.622436523438)",8.624878012974163,"Vector(359.979370117188, 179.991134643555, 0.000783891882747412)","Vector(-5.24579668045044, -0.00411096215248108, 430.940155029297)","[11, 1]"
5.102701112230567,"Vector(-0.000596365134697407, 168.123321533203, -2.11751762435597e-06)","Vector(-4.52547264099121, -0.0121150016784668, 446.643188476563)",8.677497916358243,"Vector(359.984069824219, 179.993087768555, 0.000761294853873551)","Vector(-5.24553537368774, -0.0041300356388092, 428.777221679688)","[11, 1]"
10.312658249961018,"Vector(-0.000607743859291077, 164.644943237305, -2.08580217986309e-06)","Vector(-4.04340124130249, -0.0121135711669922, 444.671783447266)",8.730373409627191,"Vector(359.985015869141, 179.994720458984, 0.000722292985301465)","Vector(-5.24533557891846, -0.00412192940711975, 426.601043701172)","[11, 1]"
14.340586414063033,"Vector(-0.000618859892711043, 159.946182250977, 4.75102433483698e-06)","Vector(-3.09541797637939, -0.0121130347251892, 441.653045654297)",8.782495511029293,"Vector(359.985229492188, 179.996520996094, 0.000741144933272153)","Vector(-5.24520254135132, -0.00415453314781189, 424.411773681641)","[11, 1]"
13.177569523033622,"Vector(-0.000615728436969221, 165.333160400391, -2.03040781343589e-05)","Vector(-1.99704158306122, -0.0121138095855713, 438.298217773438)",8.834880833083732,"Vector(359.985260009766, 179.997833251953, 0.000680757279042155)","Vector(-5.2451229095459, -0.00414872169494629, 422.209411621094)","[11, 1]"
12.103683032498814,"Vector(-0.00060438149375841, 171.876251220703, -4.4133566916571e-06)","Vector(-1.37136852741241, -0.0121139287948608, 435.241149902344)",8.886499408365198,"Vector(359.985321044922, 179.998764038086, 0.000639419653452933)","Vector(-5.24508190155029, -0.00418207049369812, 419.994110107422)","[11, 1]"
12.92493584521354,"Vector(-0.000604827830102295, 179.336349487305, -4.43935505245463e-06)","Vector(-1.12232422828674, -0.0121139287948608, 432.209075927734)",8.937868122292658,"Vector(359.9853515625, 179.999633789063, 0.00063323462381959)","Vector(-5.24507474899292, -0.00420060753822327, 417.765930175781)","[11, 1]"
15.419151088836573,"Vector(-0.000610284332651645, 182.554183959961, 1.93620307982201e-05)","Vector(-1.27012491226196, -0.0121133327484131, 428.624877929688)",8.630275752933803,"Vector(0.042746726423502, 180.002746582031, 0.000726837257388979)","Vector(-5.24511098861694, -0.00414147973060608, 415.561920166016)","[8, 2]"
6.937564773257833,"Vector(-0.000613760144915432, 182.577850341797, 7.48969114283682e-06)","Vector(-1.3138108253479, -0.0121134519577026, 427.659362792969)",8.061964089820062,"Vector(0.111192457377911, 180.006713867188, 0.000802318449132144)","Vector(-5.24521493911743, -0.00399374961853027, 413.477813720703)","[8, 2]"
12.708489412272757,"Vector(-0.00060892483452335, 182.610290527344, 1.14844715426443e-06)","Vector(-1.43005359172821, -0.0121133327484131, 425.089599609375)",7.61443380601711,"Vector(0.109528906643391, 180.006469726563, 0.000471217179438099)","Vector(-5.2453351020813, -0.00390744209289551, 411.524658203125)","[8, 2]"
17.078977091391014,"Vector(-0.000598990998696536, 182.509140014648, 1.45631975101423e-06)","Vector(-1.60267233848572, -0.0121146440505981, 421.277679443359)",7.806414642782435,"Vector(0.000726969097740948, 180.004455566406, 0.000489649653900415)","Vector(-5.24549436569214, -0.00388592481613159, 409.611145019531)","[8, 2]"
20.235312309160218,"Vector(-0.000595976831391454, 181.12190246582, 1.45263618378522e-06)","Vector(-1.77485823631287, -0.0121146440505981, 416.546844482422)",8.28434182753606,"Vector(359.912963867188, 180.001327514648, 0.000167265752679668)","Vector(-5.24564933776855, -0.00402781367301941, 407.596771240234)","[8, 2]"
22.416203626321927,"Vector(-0.000595415884163231, 179.574203491211, -3.05136290990049e-06)","Vector(-1.7764356136322, -0.012114405632019, 411.16552734375)",8.476108564238151,"Vector(359.935089111328, 180.000473022461, 0.000213197723496705)","Vector(-5.24573421478271, -0.00413063168525696, 405.499176025391)","[8, 2]"
23.855598792335456,"Vector(-0.00061301258392632, 179.866912841797, -2.27449163503479e-06)","Vector(-1.75953912734985, -0.012113094329834, 405.347473144531)",8.587761891235166,"Vector(359.960235595703, 180.001647949219, 0.000471496488898993)","Vector(-5.24582290649414, -0.00409582257270813, 403.364929199219)","[8, 2]"
24.76501751757722,"Vector(-0.000617598940152675, 179.979431152344, -2.15477280107734e-06)","Vector(-1.75179266929626, -0.0121136903762817, 399.247650146484)",8.23263460022582,"Vector(0.0449123196303844, 180.004409790039, 0.000558137253392488)","Vector(-5.24591779708862, -0.00408646464347839, 401.254211425781)","[8, 2]"
25.31433982850319,"Vector(-0.000605645880568773, 179.986633300781, -1.78681307261286e-06)","Vector(-1.75129640102386, -0.0121140480041504, 392.973663330078)",7.745998943386525,"Vector(0.0986620485782623, 180.007781982422, 0.000748325255699456)","Vector(-5.24607276916504, -0.00395435094833374, 399.264923095703)","[24, 1]"
3.400338603306487,"Vector(-0.000593428791034967, 195.966018676758, -2.02562932827277e-05)","Vector(-1.83966851234436, -0.0121141672134399, 392.485931396484)",7.9291883008573025,"Vector(0.00193291599862278, 180.006118774414, 0.000511948019266129)","Vector(-5.24629306793213, -0.00393489003181458, 397.3173828125)","[24, 1]"
5.396046622371466,"Vector(-0.000611032708548009, 208.070266723633, 2.44540160565521e-07)","Vector(-2.27885484695435, -0.0121140480041504, 391.421020507813)",8.36351110858696,"Vector(359.9189453125, 180.002059936523, 9.174007573165e-05)","Vector(-5.24647521972656, -0.0040290355682373, 395.267211914063)","[24, 1]"
8.950481810292768,"Vector(-0.000622453051619232, 215.355758666992, 3.16550504066981e-05)","Vector(-3.37339401245117, -0.0121133923530579, 389.781707763672)",8.540731434649466,"Vector(359.943176269531, 180.000900268555, 0.000106536004750524)","Vector(-5.24657154083252, -0.00407311320304871, 393.150970458984)","[24, 1]"
5.299101941790467,"Vector(2.39815187454224, 209.640625, 8.22579860687256)","Vector(-4.32954120635986, 0.000496387481689453, 388.169555664063)",1.4676782752890316,"Vector(357.511199951172, 177.669952392578, 357.333740234375)","Vector(-5.28683137893677, 0.00214648246765137, 391.906921386719)","[24, 1]"
1.9466304066261688,"Vector(1.47583937644959, 209.53923034668, 6.28946781158447)","Vector(-4.70171070098877, 0.0201442837715149, 387.478485107422)",0.06454357499014993,"Vector(358.562835693359, 177.535430908203, 358.216064453125)","Vector(-5.28742122650146, 0.00558313727378845, 391.846466064453)","[24, 1]"
0.7038156013713579,"Vector(0.468330591917038, 209.395126342773, 2.2000150680542)","Vector(-4.84477138519287, 0.00230854749679565, 387.23095703125)",0.38113303943019117,"Vector(359.590850830078, 177.530456542969, 359.572509765625)","Vector(-5.2858304977417, -0.000862360000610352, 391.810699462891)","[24, 1]"
0.25387096485143124,"Vector(0.0749354809522629, 209.377639770508, 0.454825878143311)","Vector(-4.89615440368652, -0.00779640674591064, 387.141510009766)",0.006801404451321424,"Vector(359.945129394531, 177.535873413086, 359.917083740234)","Vector(-5.28150749206543, -0.00281307101249695, 391.713806152344)","[24, 1]"
