NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
4.809570903440684,"Vector(-0.000599883438553661, 179.971832275391, -2.81979669125576e-06)","Vector(-8.75626754760742, -0.0121139883995056, 433.866424560547)",7.264946963535877,"Vector(359.82470703125, 179.992919921875, -0.000242894850089215)","Vector(-5.25048780441284, -0.00381651520729065, 441.997436523438)","[23, 0]"
5.856331163337858,"Vector(-0.000605967070441693, 179.904144287109, -1.08939673282293e-06)","Vector(-8.75500583648682, -0.0121141076087952, 432.504760742188)",7.553468239836088,"Vector(359.907409667969, 179.994583129883, 0.000261669483734295)","Vector(-5.25036287307739, -0.00383538007736206, 440.145294189453)","[23, 0]"
6.427030255365911,"Vector(-0.000608846952673048, 179.915649414063, 7.02191982782097e-07)","Vector(-8.75293254852295, -0.0121139287948608, 430.953582763672)",7.838372741932744,"Vector(359.924560546875, 179.993591308594, 0.000196645880350843)","Vector(-5.25020933151245, -0.00392225384712219, 438.220642089844)","[23, 0]"
6.723025775322642,"Vector(-0.0006000961875543, 179.985321044922, -6.75814106898542e-08)","Vector(-8.75245666503906, -0.0121141076087952, 429.301635742188)",8.25603776679599,"Vector(359.904602050781, 179.991271972656, 0.000168913902598433)","Vector(-5.24999856948853, -0.00398549437522888, 436.206298828125)","[23, 0]"
6.869510363628563,"Vector(-0.000601909589022398, 180.044769287109, -2.43237082031555e-06)","Vector(-8.7520923614502, -0.0121138691902161, 427.598175048828)",8.33981134781866,"Vector(359.953765869141, 179.994094848633, 0.000599167600739747)","Vector(-5.24980640411377, -0.00404876470565796, 434.129364013672)","[23, 0]"
6.942749285528042,"Vector(-0.000611087656579912, 180.049438476563, -2.08097367249138e-06)","Vector(-8.75181007385254, -0.0121136903762817, 425.869354248047)",8.50606158623811,"Vector(359.958984375, 179.994400024414, 0.000448622362455353)","Vector(-5.24963665008545, -0.0040566623210907, 432.021392822266)","[23, 0]"
6.976327282476398,"Vector(-0.000610768445767462, 179.993606567383, -1.61122659392277e-06)","Vector(-8.75156211853027, -0.0121139287948608, 424.128662109375)",8.558660541755156,"Vector(359.977264404297, 179.994491577148, 0.000469911203254014)","Vector(-5.2494478225708, -0.00411996245384216, 429.888305664063)","[6, 2]"
0.0,"Vector(-0.000598495418671519, 179.993606567383, -2.05897208616079e-06)","Vector(-8.75156211853027, -0.0121142864227295, 424.128662109375)",8.612076785171121,"Vector(359.983551025391, 179.995208740234, 0.000503585673868656)","Vector(-5.24928140640259, -0.00409582257270813, 427.741821289063)","[6, 2]"
0.0,"Vector(-0.000603511405643076, 179.993606567383, -2.63088054452965e-06)","Vector(-8.75156211853027, -0.0121139883995056, 424.128662109375)",8.665253657683708,"Vector(359.98486328125, 179.995727539063, 0.000520029221661389)","Vector(-5.24913167953491, -0.0041007399559021, 425.581939697266)","[6, 2]"
0.0,"Vector(-0.000608100381214172, 179.993606567383, -2.08369260690233e-06)","Vector(-8.75156211853027, -0.0121137499809265, 424.128662109375)",8.716684365266076,"Vector(359.985198974609, 179.996307373047, 0.000562381406780332)","Vector(-5.24900341033936, -0.00418412685394287, 423.409210205078)","[6, 2]"
0.0,"Vector(-0.000610768503975123, 179.993606567383, -2.65634889728972e-06)","Vector(-8.75156211853027, -0.0121137499809265, 424.128662109375)",8.7688732312448,"Vector(359.985260009766, 179.996734619141, 0.000535630562808365)","Vector(-5.2488899230957, -0.00416603684425354, 421.223358154297)","[6, 2]"
0.0,"Vector(-0.000610341550782323, 179.993606567383, -2.10567009162332e-06)","Vector(-8.75156211853027, -0.0121137499809265, 424.128662109375)",8.821322451483972,"Vector(359.985260009766, 179.996917724609, 0.000499506655614823)","Vector(-5.24878454208374, -0.00414749979972839, 419.024383544922)","[6, 2]"
0.0,"Vector(-0.000608847476541996, 179.993606567383, -2.67520840679936e-06)","Vector(-8.75156211853027, -0.0121138095855713, 424.128662109375)",8.87300778221798,"Vector(359.985321044922, 179.997497558594, 0.000554211321286857)","Vector(-5.24869823455811, -0.00417882204055786, 416.812438964844)","[6, 2]"
0.0,"Vector(-0.00060895417118445, 179.993606567383, -2.14159445022233e-06)","Vector(-8.75156211853027, -0.0121138095855713, 424.128662109375)",8.924444206320278,"Vector(359.985321044922, 179.997894287109, 0.000540062668733299)","Vector(-5.24862718582153, -0.00419706106185913, 414.587615966797)","[6, 2]"
0.0,"Vector(-0.000608313886914402, 179.993606567383, -2.57643523582374e-06)","Vector(-8.75156211853027, -0.0121138095855713, 424.128662109375)",8.975627906600183,"Vector(359.9853515625, 179.997940063477, 0.000514433137141168)","Vector(-5.24855852127075, -0.00421154499053955, 412.349975585938)","[13, 0]"
5.001834113106715,"Vector(-0.000601910927798599, 179.922088623047, -4.88978059820511e-07)","Vector(-8.7515287399292, -0.0121139883995056, 423.439239501953)",9.026560788952695,"Vector(359.985382080078, 179.998474121094, 0.000561215390916914)","Vector(-5.24850940704346, -0.00422534346580505, 410.099578857422)","[13, 0]"
9.481816513190969,"Vector(-0.000602977408561856, 179.921524047852, 4.15998727021361e-07)","Vector(-8.75118160247803, -0.0121141672134399, 421.545043945313)",9.077776910661278,"Vector(359.985412597656, 179.999038696289, 0.000564356683753431)","Vector(-5.24848079681396, -0.00421363115310669, 407.836334228516)","[13, 0]"
13.122561038927715,"Vector(-0.000605218578130007, 180.018829345703, -1.40124700465094e-06)","Vector(-8.74505138397217, -0.0121139287948608, 418.647521972656)",9.128744126242534,"Vector(359.985412597656, 179.999359130859, 0.000544945592992008)","Vector(-5.24846792221069, -0.00422152876853943, 405.560302734375)","[13, 0]"
15.942382904919146,"Vector(-0.000612475909292698, 179.994995117188, -1.72715681401314e-06)","Vector(-8.74636936187744, -0.0121135711669922, 414.955963134766)",9.181648261313358,"Vector(359.985015869141, 179.999694824219, 0.000573374039959162)","Vector(-5.24846792221069, -0.00428685545921326, 403.271728515625)","[13, 0]"
18.02063059165858,"Vector(-0.000608527043368667, 180.008438110352, -2.21329128180514e-06)","Vector(-8.74777507781982, -0.0121139287948608, 410.665832519531)",9.29680061424056,"Vector(359.974761962891, 179.99951171875, 0.000521775160450488)","Vector(-5.24847984313965, -0.00426992774009705, 400.962493896484)","[13, 0]"
19.482480696218907,"Vector(-0.000612048956099898, 180.050079345703, -2.3987223585209e-07)","Vector(-8.75013542175293, -0.0121136903762817, 405.944976806641)",9.389805794481097,"Vector(359.9736328125, 179.999618530273, 0.000523771974258125)","Vector(-5.2484917640686, -0.00429287552833557, 398.624450683594)","[13, 0]"
20.468144917498083,"Vector(-0.000606926390901208, 179.994491577148, -6.26414248472429e-07)","Vector(-8.75046825408936, -0.0121138095855713, 400.928039550781)",9.498730670277897,"Vector(359.972412109375, 180, 0.000612213800195605)","Vector(-5.24851703643799, -0.00439772009849548, 396.264617919922)","[13, 0]"
21.102916772220993,"Vector(-0.000613007810898125, 180.072418212891, -2.84317206933338e-06)","Vector(-8.7500171661377, -0.0121130347251892, 395.71630859375)",9.61946201936933,"Vector(359.969055175781, 180.000030517578, 0.000576547638047487)","Vector(-5.2485523223877, -0.00439581274986267, 393.874267578125)","[18, 1]"
8.892822536138809,"Vector(-0.000603617692831904, 180.015228271484, -1.97917233890621e-06)","Vector(-8.74991035461426, -0.0121140480041504, 394.426879882813)",9.742971424984436,"Vector(359.967712402344, 180.000122070313, 0.000579788349568844)","Vector(-5.24858808517456, -0.0044218897819519, 391.453216552734)","[18, 1]"
14.431773714112051,"Vector(-0.000599776802118868, 179.915649414063, -9.28042993564304e-07)","Vector(-8.74962329864502, -0.0121136903762817, 391.366485595703)",9.90655422381852,"Vector(359.961273193359, 180, 0.000567130104172975)","Vector(-5.24863529205322, -0.00443091988563538, 388.997924804688)","[18, 1]"
17.5720217835369,"Vector(-0.00060393795138225, 179.964218139648, 8.73926751410181e-07)","Vector(-8.75127410888672, -0.0121139883995056, 387.281616210938)",9.957526210741038,"Vector(359.975891113281, 180.00065612793, 0.000616713194176555)","Vector(-5.24868488311768, -0.0044550895690918, 386.514343261719)","[18, 1]"
19.277954141427884,"Vector(-0.000608634029049426, 179.961151123047, -2.57756909149975e-07)","Vector(-8.7505464553833, -0.0121138095855713, 382.628234863281)",10.003988271379667,"Vector(359.983764648438, 180.001388549805, 0.000659081328194588)","Vector(-5.24875259399414, -0.00446590781211853, 384.019073486328)","[18, 1]"
20.166063965545604,"Vector(-0.000609593349508941, 180.040756225586, -3.14090470965311e-06)","Vector(-8.74951934814453, -0.0121138095855713, 377.672241210938)",10.050207141923693,"Vector(359.985504150391, 180.001052856445, 0.000571721466258168)","Vector(-5.24881839752197, -0.00447928905487061, 381.512115478516)","[18, 1]"
20.611573285805154,"Vector(-0.00060681946342811, 180.018951416016, -9.5901441454771e-07)","Vector(-8.74998569488525, -0.0121139883995056, 372.561798095703)",10.096178057474805,"Vector(359.985870361328, 180.000595092773, 0.000536126317456365)","Vector(-5.24886798858643, -0.00449314713478088, 378.993682861328)","[18, 1]"
20.82825000818897,"Vector(-0.000607033667620271, 179.962783813477, -1.71825865891151e-06)","Vector(-8.75062942504883, -0.0121139287948608, 367.375305175781)",10.141250616857942,"Vector(359.985961914063, 180.000717163086, 0.000612433301284909)","Vector(-5.2489161491394, -0.00453898310661316, 376.463958740234)","[18, 1]"
