NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
3.7809943929654386,"Vector(-0.00059728225460276, 162.376373291016, -2.49011873165728e-06)","Vector(-8.5075101852417, -0.0121142268180847, 439.371154785156)",6.617026144412352,"Vector(359.859008789063, 179.979263305664, 0.000115870345325675)","Vector(-5.24808311462402, -0.00366872549057007, 442.809265136719)","[24, 1]"
6.582069441200291,"Vector(-0.000627911882475019, 156.974884033203, -4.41903694081702e-06)","Vector(-8.05773258209229, -0.0121127367019653, 438.173187255859)",6.983257489437028,"Vector(359.915710449219, 179.98323059082, 0.000555717328097671)","Vector(-5.24764394760132, -0.00369742512702942, 441.108734130859)","[24, 1]"
8.780998150782649,"Vector(-0.000610712449997664, 151.072555541992, 1.66304494086944e-06)","Vector(-7.19649505615234, -0.0121143460273743, 436.389801025391)",7.53526619522301,"Vector(359.871978759766, 179.98161315918, 0.000258624262642115)","Vector(-5.24717950820923, -0.00383725762367249, 439.281982421875)","[24, 1]"
5.075238468418711,"Vector(2.37996411323547, 150.502593994141, 352.163269042969)","Vector(-6.29550695419312, -0.00845205783843994, 434.733428955078)",1.2174757463726387,"Vector(357.403137207031, 181.37272644043, 2.70500493049622)","Vector(-5.21703481674194, 0.00289654731750488, 438.209136962891)","[24, 1]"
1.8547166914063804,"Vector(1.74057865142822, 150.454498291016, 352.862182617188)","Vector(-5.9538836479187, 0.0229933261871338, 434.062713623047)",0.06418376013830232,"Vector(357.976989746094, 181.569854736328, 2.64248371124268)","Vector(-5.21310377120972, 0.0103989243507385, 438.137084960938)","[24, 1]"
0.6787230400462058,"Vector(0.783543467521667, 150.601745605469, 356.755645751953)","Vector(-5.81907653808594, 0.00573337078094482, 433.82373046875)",0.15806501024906164,"Vector(359.470245361328, 181.535339355469, 0.764256000518799)","Vector(-5.21277189254761, 0.000380516052246094, 438.1298828125)","[24, 1]"
0.23960521744277294,"Vector(0.338825881481171, 150.621948242188, 359.130798339844)","Vector(-5.77265739440918, -0.00446164608001709, 433.736053466797)",0.05516258660237724,"Vector(359.949645996094, 181.651245117188, 359.899200439453)","Vector(-5.2136116027832, -0.003816157579422, 438.093566894531)","[8, 2]"
0.029899605876154343,"Vector(0.405331671237946, 150.579315185547, 359.136169433594)","Vector(-5.7795295715332, -0.00757980346679688, 433.732818603516)",0.0278941285613426,"Vector(359.896026611328, 181.833068847656, 359.733734130859)","Vector(-5.21335649490356, -0.0051601231098175, 438.085754394531)","[8, 2]"
0.0031526293451359408,"Vector(0.466532170772552, 150.549285888672, 359.129455566406)","Vector(-5.78098583221436, -0.00902342796325684, 433.732604980469)",0.009169178626148501,"Vector(359.887664794922, 181.928604125977, 359.709625244141)","Vector(-5.21161127090454, -0.00558045506477356, 438.083221435547)","[8, 2]"
0.001593842021308731,"Vector(0.494397759437561, 150.53515625, 359.140716552734)","Vector(-5.78132057189941, -0.00895589590072632, 433.732757568359)",0.008826870438937576,"Vector(359.895446777344, 182.005157470703, 359.730560302734)","Vector(-5.2094783782959, -0.00593540072441101, 438.082092285156)","[8, 2]"
0.0011015254435194541,"Vector(0.508351743221283, 150.52409362793, 359.135772705078)","Vector(-5.78150844573975, -0.00871539115905762, 433.732849121094)",0.007530775813167467,"Vector(359.900299072266, 182.073715209961, 359.724731445313)","Vector(-5.20738649368286, -0.00614556670188904, 438.081085205078)","[8, 2]"
0.0032853407586469646,"Vector(0.520905554294586, 150.512466430664, 359.122772216797)","Vector(-5.78167581558228, -0.00852012634277344, 433.733001708984)",0.00968929295230196,"Vector(359.905517578125, 182.148635864258, 359.714965820313)","Vector(-5.20509767532349, -0.00629609823226929, 438.080047607422)","[8, 2]"
0.0009572624714115837,"Vector(0.533698856830597, 150.500686645508, 359.110595703125)","Vector(-5.78184461593628, -0.00837022066116333, 433.733123779297)",0.010331517778131358,"Vector(359.911041259766, 182.222366333008, 359.699890136719)","Vector(-5.20285797119141, -0.00642845034599304, 438.079040527344)","[8, 2]"
0.0010501418252009888,"Vector(0.546950221061707, 150.488418579102, 359.095336914063)","Vector(-5.78201055526733, -0.00821030139923096, 433.733276367188)",0.009441611937040687,"Vector(359.916320800781, 182.298812866211, 359.686798095703)","Vector(-5.20048713684082, -0.00656160712242126, 438.077972412109)","[8, 2]"
0.0007886079694461808,"Vector(0.560090601444244, 150.476028442383, 359.082489013672)","Vector(-5.78218793869019, -0.00806421041488647, 433.733428955078)",0.013075480448586954,"Vector(359.9228515625, 182.377075195313, 359.673065185547)","Vector(-5.19813632965088, -0.00670072436332703, 438.076843261719)","[13, 0]"
0.5901540273872609,"Vector(0.37005153298378, 160.416580200195, 359.130462646484)","Vector(-5.75211048126221, -0.0135372281074524, 433.660064697266)",0.4198724844744999,"Vector(359.774932861328, 181.308380126953, 0.269284695386887)","Vector(-5.15883684158325, -0.00324374437332153, 438.283630371094)","[13, 0]"
1.083470922890004,"Vector(0.958945572376251, 167.04216003418, 359.452301025391)","Vector(-5.69568061828613, -0.0111096501350403, 433.45556640625)",0.02730049133370642,"Vector(359.237152099609, 181.250900268555, 359.671600341797)","Vector(-5.14135026931763, -0.0041758120059967, 438.290924072266)","[13, 0]"
1.5006923778949135,"Vector(0.34768882393837, 171.403869628906, 359.842254638672)","Vector(-5.6359977722168, -0.0128077864646912, 433.129486083984)",0.08854414984246299,"Vector(359.782104492188, 181.253311157227, 359.8955078125)","Vector(-5.14164352416992, -0.00346487760543823, 438.279907226563)","[13, 0]"
1.8156777396545618,"Vector(0.0286009702831507, 174.455627441406, 359.953735351563)","Vector(-5.58511114120483, -0.011578381061554, 432.711975097656)",0.16312510013116338,"Vector(359.94580078125, 181.259155273438, 359.978057861328)","Vector(-5.14232492446899, -0.00319340825080872, 438.248931884766)","[13, 0]"
2.048175294434685,"Vector(359.975036621094, 176.817611694336, 359.987884521484)","Vector(-5.548255443573, -0.0116097927093506, 432.225769042969)",0.22113551269485177,"Vector(359.967102050781, 181.264236450195, -0.00406151777133346)","Vector(-5.14357137680054, -0.00318223237991333, 438.191986083984)","[13, 0]"
2.2113649646789724,"Vector(359.988739013672, 175.995819091797, -0.00208525662310421)","Vector(-5.5263671875, -0.011946439743042, 431.689910888672)",0.0002655366345321921,"Vector(0.0284902974963188, 181.263763427734, -0.000566681905183941)","Vector(-5.14360857009888, -0.00314760208129883, 438.190185546875)","[13, 0]"
2.327165461783822,"Vector(-0.00131458730902523, 155.213256835938, -0.00122466485481709)","Vector(-5.38300228118896, -0.0121020078659058, 431.141479492188)",0.0001452597423301294,"Vector(0.00751813314855099, 181.263763427734, -9.54073984757997e-05)","Vector(-5.14360618591309, -0.00316944718360901, 438.190063476563)","[13, 0]"
2.3986032888789324,"Vector(0.000425495178205892, 140.864288330078, -0.000745727331377566)","Vector(-5.06863451004028, -0.0121265649795532, 430.641448974609)",3.1090230211457565e-05,"Vector(0.00137449684552848, 181.263763427734, -2.39795226661954e-05)","Vector(-5.1436071395874, -0.00317880511283875, 438.190002441406)","[3, 0]"
4.023838440172205,"Vector(-0.000105809871456586, 160.285430908203, -0.000363949337042868)","Vector(-4.80624437332153, -0.0121198296546936, 430.122863769531)",0.061438037722639116,"Vector(359.990264892578, 181.266616821289, -7.09057076164754e-06)","Vector(-5.14376783370972, -0.00318476557731628, 438.182800292969)","[3, 0]"
6.5273606710996885,"Vector(-0.000584679597523063, 174.969650268555, -0.000156289403093979)","Vector(-4.52546215057373, -0.0121148824691772, 428.770965576172)",5.9305939553728515e-05,"Vector(0.00703640747815371, 181.267318725586, 0.000151809275848791)","Vector(-5.14391279220581, -0.00317633152008057, 438.17626953125)","[3, 0]"
7.948134510914173,"Vector(-0.000692050962243229, 185.910171508789, -4.75930064567365e-05)","Vector(-4.54567956924438, -0.012113094329834, 426.925903320313)",4.572618831299832e-05,"Vector(0.00280140363611281, 181.267318725586, 3.85189305234235e-05)","Vector(-5.14391279220581, -0.00317540764808655, 438.17626953125)","[3, 0]"
8.721849853947585,"Vector(-0.000654306903015822, 194.656494140625, -5.11816006110166e-06)","Vector(-4.92184495925903, -0.0121133327484131, 424.856811523438)",0.056122735259452994,"Vector(359.991760253906, 181.261947631836, 1.68584335824562e-06)","Vector(-5.14403915405273, -0.00318273901939392, 438.170471191406)","[3, 0]"
9.123064875537125,"Vector(-0.000606662477366626, 202.458572387695, 4.22088760387851e-06)","Vector(-5.63081741333008, -0.0121148824691772, 422.731658935547)",0.00013715600176649433,"Vector(0.00687680765986443, 181.259338378906, 0.000146413440234028)","Vector(-5.14424610137939, -0.00317859649658203, 438.161102294922)","[3, 0]"
13.513581163652415,"Vector(-0.000603339052759111, 211.266647338867, 3.26518625115568e-06)","Vector(-6.94365358352661, -0.0121142268180847, 420.157104492188)",0.6310334191187285,"Vector(359.904510498047, 181.257339477539, 1.30492471726029e-05)","Vector(-5.14574575424194, -0.00322610139846802, 438.092498779297)","[3, 0]"
10.945599069137897,"Vector(-0.00060870690504089, 201.555206298828, 2.80070489679929e-05)","Vector(-8.27507209777832, -0.0121143460273743, 417.510589599609)",1.5790287272630092,"Vector(359.811187744141, 181.255279541016, 2.57384144788375e-05)","Vector(-5.15176916122437, -0.00331753492355347, 437.817474365234)","[3, 0]"
