NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
10.308838371008783,"Vector(-0.000603724271059036, 180.017990112305, -2.76020114142739e-06)","Vector(-8.75146770477295, -0.0121139883995056, 436.083679199219)",7.473571448188585,"Vector(359.849853515625, 179.985733032227, 9.41146754485089e-06)","Vector(-5.24891948699951, -0.00385969877243042, 440.586212158203)","[10, 2]"
12.551881366775191,"Vector(-0.000604899250902236, 179.969436645508, -2.09552149499359e-06)","Vector(-8.75160503387451, -0.0121139287948608, 433.165893554688)",7.942627616675948,"Vector(359.876586914063, 179.984771728516, 0.000137831550091505)","Vector(-5.24850368499756, -0.00393155217170715, 438.662872314453)","[10, 2]"
13.76953167801207,"Vector(-0.000608633738011122, 179.963592529297, 7.55506619043445e-07)","Vector(-8.75294494628906, -0.012113630771637, 429.842041015625)",8.52015524280614,"Vector(359.859344482422, 179.982131958008, 6.94662812747993e-05)","Vector(-5.24800157546997, -0.00406298041343689, 436.581726074219)","[10, 2]"
14.404296900571907,"Vector(-0.000608633388765156, 179.968414306641, 2.04225693778426e-06)","Vector(-8.75204086303711, -0.0121138095855713, 426.302124023438)",8.573729719045769,"Vector(359.951202392578, 179.986358642578, 0.000597746286075562)","Vector(-5.24750757217407, -0.00408422946929932, 434.445343017578)","[10, 2]"
14.724752969681502,"Vector(-0.000610768562182784, 180.080688476563, 2.17398259394486e-08)","Vector(-8.75103282928467, -0.0121134519577026, 422.651702880859)",8.625586654455901,"Vector(359.978302001953, 179.988922119141, 0.000798223249148577)","Vector(-5.24708557128906, -0.00415551662445068, 432.295593261719)","[10, 2]"
14.877328912108347,"Vector(-0.000606072135269642, 180.016448974609, -3.10468249153928e-06)","Vector(-8.74131774902344, -0.0121138691902161, 418.947174072266)",8.67869576743707,"Vector(359.98388671875, 179.990997314453, 0.000776715402025729)","Vector(-5.24674415588379, -0.0041162371635437, 430.132385253906)","[10, 2]"
14.947511476917061,"Vector(-0.00060297705931589, 180.027145385742, -2.50704056270479e-06)","Vector(-8.74357509613037, -0.0121141076087952, 415.217132568359)",8.730559409562174,"Vector(359.984985351563, 179.992782592773, 0.00076210149563849)","Vector(-5.24646997451782, -0.00416556000709534, 427.956146240234)","[7, 0]"
14.285283454703526,"Vector(-0.000589529983699322, 180.049102783203, -1.86739919172396e-06)","Vector(-8.74494934082031, -0.0121145248413086, 413.057800292969)",8.783184082093014,"Vector(359.985198974609, 179.994552612305, 0.000738720467779785)","Vector(-5.24626159667969, -0.00414049625396729, 425.766723632813)","[7, 0]"
20.73364296505087,"Vector(-0.000606179179158062, 180.007781982422, -1.83006920906337e-06)","Vector(-8.74796962738037, -0.0121138691902161, 408.469696044922)",8.835053461007705,"Vector(359.985290527344, 179.996078491211, 0.000715544156264514)","Vector(-5.24611282348633, -0.00416931509971619, 423.564300537109)","[7, 0]"
23.367311009635795,"Vector(-0.000611942377872765, 180.006973266602, 1.47176206155564e-06)","Vector(-8.7541036605835, -0.0121137499809265, 402.869201660156)",8.886155142960268,"Vector(359.985321044922, 179.997146606445, 0.000680145574733615)","Vector(-5.24600744247437, -0.00421148538589478, 421.349090576172)","[7, 0]"
24.398808188740688,"Vector(-0.000606925750616938, 179.964279174805, 2.08389542422083e-06)","Vector(-8.75207996368408, -0.0121139883995056, 396.863372802734)",8.937524803978823,"Vector(359.9853515625, 179.99787902832, 0.000623032276052982)","Vector(-5.24593210220337, -0.00420671701431274, 419.120971679688)","[7, 0]"
24.566664903081993,"Vector(-0.000614822783973068, 180.132278442383, -1.19861522307474e-06)","Vector(-8.75057125091553, -0.0121127963066101, 390.735961914063)",8.988644605755175,"Vector(359.985382080078, 179.998428344727, 0.000586584792472422)","Vector(-5.24587917327881, -0.00421592593193054, 416.880065917969)","[7, 0]"
24.679566306952584,"Vector(-0.000607673893682659, 179.967254638672, -1.70357918705122e-06)","Vector(-8.75188159942627, -0.0121139883995056, 384.578002929688)",9.038980492784313,"Vector(359.985412597656, 179.999069213867, 0.000615023775026202)","Vector(-5.24585103988647, -0.00425428152084351, 414.626556396484)","[7, 0]"
24.774171279462895,"Vector(-0.000607247289735824, 179.96142578125, -2.0935381144227e-06)","Vector(-8.7508373260498, -0.0121139883995056, 378.39453125)",9.090138438400817,"Vector(359.985412597656, 180.000091552734, 0.000638847297523171)","Vector(-5.24586009979248, -0.004222571849823, 412.360198974609)","[7, 0]"
24.84436122300932,"Vector(-0.000607886060606688, 179.928955078125, 1.52131565300806e-06)","Vector(-8.7579870223999, -0.0121138095855713, 372.190826416016)",9.141044620726731,"Vector(359.985443115234, 180.000961303711, 0.000626885681413114)","Vector(-5.24590539932251, -0.00422567129135132, 410.0810546875)","[14, 1]"
4.473478032871457,"Vector(-0.000605083128903061, 161.010452270508, 2.39005166804418e-05)","Vector(-8.62352752685547, -0.0121137499809265, 371.573883056641)",9.21048928056631,"Vector(359.982391357422, 180.001327514648, 0.000596289406530559)","Vector(-5.24597215652466, -0.00426608324050903, 407.787780761719)","[14, 1]"
8.037076119452502,"Vector(-0.000629749032668769, 144.753189086914, 6.37732546238112e-06)","Vector(-7.88175630569458, -0.0121140480041504, 370.14599609375)",9.33628369169999,"Vector(359.9716796875, 180.001174926758, 0.000552221026737243)","Vector(-5.24605321884155, -0.00430217385292053, 405.469024658203)","[14, 1]"
11.17501862495843,"Vector(-0.000609991489909589, 149.586822509766, -5.27268603036646e-05)","Vector(-6.36059474945068, -0.0121141672134399, 368.021118164063)",9.468969355665122,"Vector(359.966888427734, 180.001434326172, 0.000577169063035399)","Vector(-5.24614429473877, -0.0043405294418335, 403.117797851563)","[14, 1]"
12.135381196775713,"Vector(-0.000625984976068139, 160.810806274414, -1.82700860023033e-05)","Vector(-5.1262640953064, -0.0121138691902161, 365.361022949219)",9.561009420042168,"Vector(359.971862792969, 180.002090454102, 0.000603974738623947)","Vector(-5.24625539779663, -0.00434571504592896, 400.736785888672)","[14, 1]"
12.728132130848728,"Vector(-0.000606815214268863, 172.799041748047, -6.34867728876998e-06)","Vector(-4.39178657531738, -0.0121139883995056, 362.331115722656)",9.681218167262966,"Vector(359.970397949219, 180.00244140625, 0.000630238733720034)","Vector(-5.24638414382935, -0.00442269444465637, 398.332305908203)","[14, 1]"
17.033427645123776,"Vector(-0.000632269424386323, 183.651657104492, 2.16402204387123e-05)","Vector(-4.39783143997192, -0.012113094329834, 358.750366210938)",9.816679017978064,"Vector(359.965118408203, 180.002105712891, 0.000568696181289852)","Vector(-5.24651479721069, -0.00444498658180237, 395.895050048828)","[14, 1]"
21.786421133630412,"Vector(-0.000604344764724374, 184.574691772461, 1.68396545632277e-05)","Vector(-4.77889966964722, -0.012114405632019, 353.784454345703)",9.874459287311733,"Vector(359.977264404297, 180.002838134766, 0.000624251610133797)","Vector(-5.24665260314941, -0.00443801283836365, 393.432403564453)","[14, 1]"
24.377993367189312,"Vector(-0.000602594867814332, 183.115005493164, 9.13538769964362e-06)","Vector(-5.20269966125488, -0.0121136903762817, 347.957489013672)",9.928748154263692,"Vector(359.982635498047, 180.003524780273, 0.000651798211038113)","Vector(-5.24681425094604, -0.00444409251213074, 390.956878662109)","[25, 2]"
6.525904893216871,"Vector(-0.000595145334955305, 180.948989868164, 5.38284166395897e-06)","Vector(-5.23229122161865, -0.012114405632019, 346.991638183594)",9.974739098247493,"Vector(359.985076904297, 180.003234863281, 0.000584201246965677)","Vector(-5.24697303771973, -0.00448855757713318, 388.468841552734)","[25, 2]"
9.985353370041615,"Vector(-0.000607245427090675, 180.081253051758, -1.84285670457029e-06)","Vector(-5.24097585678101, -0.0121139287948608, 344.826202392578)",10.017939627230145,"Vector(359.985778808594, 180.002960205078, 0.000635980512015522)","Vector(-5.24712085723877, -0.00463390350341797, 385.969970703125)","[25, 2]"
11.648609046592632,"Vector(-0.00061204913072288, 179.934951782227, 2.75385131365269e-10)","Vector(-5.24388647079468, -0.0121141672134399, 342.07177734375)",10.064083126405226,"Vector(359.985931396484, 180.003051757813, 0.000607416965067387)","Vector(-5.24727058410645, -0.00451970100402832, 383.459533691406)","[25, 2]"
12.417603280693024,"Vector(-0.000603723747190088, 180.049545288086, -2.31800595429377e-06)","Vector(-5.24593067169189, -0.0121138095855713, 339.039703369141)",10.109333061995661,"Vector(359.985961914063, 180.003067016602, 0.000606689718551934)","Vector(-5.24742555618286, -0.00453445315361023, 380.937774658203)","[25, 2]"
12.75941128447154,"Vector(-0.000607139721978456, 180.001876831055, -2.0561044493661e-06)","Vector(-5.24754524230957, -0.0121138095855713, 335.881774902344)",10.154334088804042,"Vector(359.985992431641, 180.002685546875, 0.000570888048969209)","Vector(-5.24756669998169, -0.0045505166053772, 378.404754638672)","[25, 2]"
12.90284947922411,"Vector(-0.000612689240369946, 180.017608642578, -7.38979963443853e-07)","Vector(-5.24908065795898, -0.0121136903762817, 332.669250488281)",10.19974233271219,"Vector(359.986022949219, 180.002471923828, 0.000572938064578921)","Vector(-5.2476978302002, -0.00453239679336548, 375.8603515625)","[25, 2]"
12.96386857974825,"Vector(-0.000605325098149478, 180.022964477539, -2.1766561530967e-06)","Vector(-5.24716758728027, -0.0121141076087952, 329.433837890625)",10.243578935967227,"Vector(359.986053466797, 180.002624511719, 0.000649923633318394)","Vector(-5.24782943725586, -0.00460419058799744, 373.304962158203)","[25, 2]"
