NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
12.106324420180204,"Vector(-0.000601484091021121, 179.969146728516, -2.03985609914525e-06)","Vector(-8.75124359130859, -0.012113630771637, 423.917785644531)",9.161129966564078,"Vector(359.984924316406, 180.000991821289, 0.000612030446063727)","Vector(-5.24648284912109, -0.00429588556289673, 407.855194091797)","[24, 2]"
15.576179255803783,"Vector(-0.000609167444054037, 180.016189575195, -6.03523858444532e-07)","Vector(-8.75113487243652, -0.0121140480041504, 420.375823974609)",9.243445406479466,"Vector(359.980651855469, 180.001312255859, 0.000585680711083114)","Vector(-5.24655151367188, -0.0042862594127655, 405.555847167969)","[24, 2]"
17.819214197927433,"Vector(-0.000609274604357779, 179.969665527344, -1.27495547985745e-06)","Vector(-8.75059032440186, -0.0121138095855713, 416.146728515625)",9.362845429552088,"Vector(359.971649169922, 180.001174926758, 0.00054826820269227)","Vector(-5.24663400650024, -0.00431299209594727, 403.229064941406)","[24, 2]"
19.20471206205592,"Vector(-0.000607780762948096, 179.973571777344, -2.6004888695752e-06)","Vector(-8.749755859375, -0.0121138691902161, 411.484039306641)",9.484971056460559,"Vector(359.968841552734, 180.001388549805, 0.000565333932172507)","Vector(-5.24672269821167, -0.00434640049934387, 400.872467041016)","[24, 2]"
20.02264138800538,"Vector(-0.000612580159213394, 180.154327392578, -2.26062252295378e-06)","Vector(-8.74864482879639, -0.0121137499809265, 406.559234619141)",9.614653599907012,"Vector(359.966827392578, 180.001678466797, 0.000595387595240027)","Vector(-5.24682426452637, -0.00438216328620911, 398.484436035156)","[24, 2]"
20.489513693837452,"Vector(-0.000604685046710074, 180.019790649414, -1.03434899756394e-06)","Vector(-8.73830413818359, -0.0121137499809265, 401.482604980469)",9.747395530052469,"Vector(359.965637207031, 180.001922607422, 0.000607116206083447)","Vector(-5.24693870544434, -0.00441864132881165, 396.064697265625)","[24, 2]"
20.742807891484098,"Vector(-0.000609380716923624, 180.022308349609, -1.06194636373402e-06)","Vector(-8.74180126190186, -0.0121139287948608, 396.321472167969)",9.818319339500068,"Vector(359.975128173828, 180.002365112305, 0.00061696139164269)","Vector(-5.24705982208252, -0.00445067882537842, 393.616455078125)","[16, 1]"
11.54479993231045,"Vector(-0.000600627914536744, 180.093978881836, -2.5242957235605e-06)","Vector(-8.74296092987061, -0.0121144652366638, 394.611633300781)",9.8943786816122,"Vector(359.978485107422, 180.00260925293, 0.000618039863184094)","Vector(-5.24719095230103, -0.00447088479995728, 391.150756835938)","[16, 1]"
17.663578113698907,"Vector(-0.000602017040364444, 180.057632446289, -3.7552996445811e-07)","Vector(-8.74532890319824, -0.0121140480041504, 390.7802734375)",9.940556547235069,"Vector(359.984039306641, 180.002746582031, 0.000610801274888217)","Vector(-5.24732208251953, -0.00448617339134216, 388.671356201172)","[16, 1]"
20.60852213981285,"Vector(-0.000604791624937207, 180.032775878906, -1.25734652556275e-06)","Vector(-8.74644184112549, -0.0121139287948608, 385.906951904297)",9.98711396976127,"Vector(359.985534667969, 180.00276184082, 0.000588612107094377)","Vector(-5.24745321273804, -0.0044688880443573, 386.180236816406)","[16, 1]"
21.969605141306808,"Vector(-0.000603937718551606, 180.021392822266, -2.22040421249403e-06)","Vector(-8.74750137329102, -0.0121139883995056, 380.542419433594)",10.031512292068326,"Vector(359.985870361328, 180.002639770508, 0.000622117542661726)","Vector(-5.24758434295654, -0.00456970930099487, 383.677978515625)","[16, 1]"
22.57385621046497,"Vector(-0.000614076503552496, 180.024047851563, -1.12737404833752e-06)","Vector(-8.74733638763428, -0.0121135711669922, 374.955413818359)",10.076296837739356,"Vector(359.985961914063, 180.00260925293, 0.000625474029220641)","Vector(-5.24771547317505, -0.00457203388214111, 381.164489746094)","[16, 1]"
22.830200530146215,"Vector(-0.000612155767157674, 179.987838745117, -5.11857592755405e-07)","Vector(-8.74853801727295, -0.0121137499809265, 369.271728515625)",10.122126594411261,"Vector(359.985961914063, 180.002319335938, 0.000562866567634046)","Vector(-5.24783754348755, -0.00451827049255371, 378.639526367188)","[16, 1]"
22.933959980769156,"Vector(-0.000608846836257726, 180.02961730957, -2.27084615289641e-06)","Vector(-8.74713897705078, -0.0121138691902161, 363.547698974609)",10.165102045523167,"Vector(359.986022949219, 180.002319335938, 0.000655784620903432)","Vector(-5.24795722961426, -0.00464564561843872, 376.103820800781)","[16, 1]"
