NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
7.600251580608314,"Vector(-0.000608166621532291, 199.741546630859, 1.88406338565983e-05)","Vector(-7.93972301483154, -0.0121138691902161, 439.532073974609)",8.967535027620883,"Vector(359.9853515625, 179.998260498047, 0.000576628663111478)","Vector(-5.24758100509644, -0.004219651222229, 416.245025634766)","[15, 2]"
6.576287702984076,"Vector(-0.00062930618878454, 193.070205688477, 3.1770357509231e-06)","Vector(-8.43154716491699, -0.0121136903762817, 437.868621826172)",9.018507008824276,"Vector(359.985382080078, 179.998870849609, 0.000587629503570497)","Vector(-5.24754667282104, -0.00422471761703491, 413.996612548828)","[15, 2]"
6.207360033178762,"Vector(-0.000616161152720451, 187.870452880859, -4.79051095680916e-06)","Vector(-8.72021484375, -0.0121133327484131, 436.310760498047)",8.666228324360914,"Vector(0.0502245090901852, 180.001922607422, 0.000695734517648816)","Vector(-5.24754238128662, -0.00416174530982971, 411.773010253906)","[13, 0]"
1.6586356790670234,"Vector(-0.000604994129389524, 184.000045776367, 1.34707306642667e-06)","Vector(-8.73910140991211, -0.0121145248413086, 436.102386474609)",8.622684487014805,"Vector(0.0300570856779814, 180.002746582031, 0.000677098054438829)","Vector(-5.24760723114014, -0.00410127639770508, 409.622467041016)","[13, 0]"
3.330292260113073,"Vector(-0.000607155088800937, 181.050018310547, -1.11418307824351e-06)","Vector(-8.76644897460938, -0.0121138691902161, 435.448516845703)",8.67583657239945,"Vector(-0.00478114141151309, 180.001998901367, 0.00050825608195737)","Vector(-5.24769830703735, -0.00410714745521545, 407.459747314453)","[13, 0]"
4.687511738715941,"Vector(-0.000602880376391113, 179.872436523438, -8.14138002169784e-06)","Vector(-8.76803588867188, -0.0121135711669922, 434.419586181641)",8.727726948844035,"Vector(359.987213134766, 180.001937866211, 0.000453573622507975)","Vector(-5.24778842926025, -0.0041658878326416, 405.284118652344)","[13, 0]"
5.740385345281505,"Vector(-0.000612268166150898, 179.816467285156, -3.08195285469992e-06)","Vector(-8.76458549499512, -0.0121137499809265, 433.094360351563)",8.779863366842191,"Vector(359.985626220703, 180.001480102539, 0.000411836721468717)","Vector(-5.24786424636841, -0.00416463613510132, 403.095520019531)","[13, 0]"
6.515510478676929,"Vector(-0.000612477771937847, 179.918319702148, -2.34097637985542e-06)","Vector(-8.76046276092529, -0.0121135711669922, 431.545837402344)",8.832259182520628,"Vector(359.9853515625, 180.001083374023, 0.000398093194235116)","Vector(-5.24792575836182, -0.00414976477622986, 400.893798828125)","[13, 0]"
7.061767742977948,"Vector(-0.000607780239079148, 179.940414428711, -2.81681629132891e-08)","Vector(-8.75714206695557, -0.0121135711669922, 429.836517333984)",8.883890157144036,"Vector(359.985321044922, 180.000915527344, 0.000432931614341214)","Vector(-5.24797773361206, -0.00418168306350708, 398.679168701172)","[13, 0]"
7.42797903049494,"Vector(-0.000606499204877764, 179.949905395508, 7.15555188435246e-07)","Vector(-8.75597858428955, -0.0121142864227295, 428.016754150391)",8.93527222225612,"Vector(359.9853515625, 180.000701904297, 0.000444378354586661)","Vector(-5.24802541732788, -0.00419995188713074, 396.45166015625)","[13, 0]"
7.666021918304515,"Vector(-0.000614610326010734, 180.00341796875, -7.26340658729896e-07)","Vector(-8.75477409362793, -0.0121135115623474, 426.124298095703)",8.98693085033606,"Vector(359.9853515625, 180.000686645508, 0.000465573539258912)","Vector(-5.24806594848633, -0.00418937206268311, 394.211212158203)","[16, 1]"
1.9067025833278821,"Vector(-0.000624729960691184, 156.803131103516, 3.16943369398359e-05)","Vector(-8.68388938903809, -0.012113630771637, 425.858673095703)",9.037810329951116,"Vector(359.985382080078, 180.000610351563, 0.000470565923023969)","Vector(-5.24810457229614, -0.00422284007072449, 391.957977294922)","[16, 1]"
3.203973862299125,"Vector(-0.000619242491666228, 140.218902587891, -5.41327381142764e-06)","Vector(-8.33321475982666, -0.0121139883995056, 425.303253173828)",9.088973048135307,"Vector(359.985412597656, 180.000610351563, 0.000482607691083103)","Vector(-5.24814033508301, -0.0042157769203186, 389.691925048828)","[16, 1]"
4.956182019455844,"Vector(-0.000613348500337452, 136.900024414063, -5.91071184317116e-05)","Vector(-7.51529836654663, -0.0121135115623474, 424.484771728516)",9.139886859067072,"Vector(359.985443115234, 180.000778198242, 0.000507519114762545)","Vector(-5.24818801879883, -0.00422444939613342, 387.4130859375)","[16, 1]"
4.664926260035724,"Vector(-0.00061765342252329, 149.629699707031, -2.62547509919386e-05)","Vector(-6.80428028106689, -0.0121142268180847, 423.530639648438)",9.200666437414322,"Vector(359.984161376953, 180.001007080078, 0.000552358687855303)","Vector(-5.24824333190918, -0.00429105758666992, 385.120758056641)","[16, 1]"
4.55819823687647,"Vector(-0.000628927431534976, 158.745468139648, -4.18966088489015e-08)","Vector(-6.30534934997559, -0.0121129155158997, 422.496673583984)",9.33311749407188,"Vector(359.971435546875, 180.000503540039, 0.000512221711687744)","Vector(-5.24830007553101, -0.00433281064033508, 382.803497314453)","[16, 1]"
4.520502870304545,"Vector(-0.00060223217587918, 165.339157104492, 5.94436050960212e-06)","Vector(-5.95665311813354, -0.0121150016784668, 421.418640136719)",9.457998278927377,"Vector(359.967864990234, 180.00032043457, 0.000495970307383686)","Vector(-5.24834728240967, -0.00431805849075317, 380.453857421875)","[16, 1]"
4.863220400372176,"Vector(-0.000600755913183093, 170.279602050781, 6.37177890894236e-06)","Vector(-5.71496438980103, -0.0121141672134399, 420.296417236328)",9.579760554440334,"Vector(359.968048095703, 180.000518798828, 0.000538492691703141)","Vector(-5.24840259552002, -0.00433981418609619, 378.073455810547)","[16, 1]"
