NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.9947971714919207,"Vector(-0.000606564921326935, 160.337951660156, -9.52183683011754e-08)","Vector(-8.28602695465088, -0.0121143460273743, 411.485015869141)",9.013675726023255,"Vector(359.985412597656, 179.99658203125, 0.000537607702426612)","Vector(-5.2512001991272, -0.00430294871330261, 413.909332275391)","[22, 1]"
1.78813934326172e-05,"Vector(-0.000607197289355099, 160.309005737305, 7.83613700150454e-07)","Vector(-8.1775426864624, -0.0121134519577026, 411.181610107422)",9.067551637218227,"Vector(359.984954833984, 179.99690246582, 0.000558061932679266)","Vector(-5.25109100341797, -0.00427988171577454, 411.648712158203)","[22, 1]"
1.78813934326172e-05,"Vector(-0.000599985243752599, 160.309051513672, -7.25445659099933e-07)","Vector(-8.1775426864624, -0.0121145248413086, 411.181610107422)",9.116946245677587,"Vector(359.9853515625, 179.997375488281, 0.000593382224906236)","Vector(-5.25099897384644, -0.0043102502822876, 409.375671386719)","[22, 1]"
5.96046447753906e-06,"Vector(-0.000598259852267802, 160.309097290039, 4.78006882076443e-07)","Vector(-8.1775426864624, -0.0121140480041504, 411.181610107422)",9.167723665134531,"Vector(359.985443115234, 179.997543334961, 0.000534953258465976)","Vector(-5.25091505050659, -0.00425034761428833, 407.089904785156)","[22, 1]"
5.96046447753906e-06,"Vector(-0.000608370930422097, 160.309112548828, -2.23546271627129e-06)","Vector(-8.1775426864624, -0.0121133923530579, 411.181610107422)",9.25915623471417,"Vector(359.979187011719, 179.997467041016, 0.000527553958818316)","Vector(-5.25083160400391, -0.00427854061126709, 404.787872314453)","[22, 1]"
0.07353788142945228,"Vector(-0.000612641219049692, 164.416015625, -2.87672155536711e-05)","Vector(-8.17659664154053, -0.0121141076087952, 411.178619384766)",9.393077856048345,"Vector(359.968872070313, 179.997177124023, 0.000498779758345336)","Vector(-5.25075435638428, -0.00429123640060425, 402.455444335938)","[22, 1]"
0.7449085315384727,"Vector(-0.000608155445661396, 179.408538818359, -9.10046674107434e-06)","Vector(-8.1656436920166, -0.012113630771637, 411.069732666016)",9.485057835120354,"Vector(359.972290039063, 179.997573852539, 0.000551927543710917)","Vector(-5.25068044662476, -0.00431844592094421, 400.093505859375)","[22, 1]"
1.1383287386562564,"Vector(-0.000619817525148392, 179.921401977539, 3.25830915244296e-05)","Vector(-8.17253303527832, -0.0121135115623474, 410.812286376953)",9.60532856363892,"Vector(359.970428466797, 179.998031616211, 0.000609212554991245)","Vector(-5.25062608718872, -0.00437164306640625, 397.707733154297)","[3, 1]"
6.045367041071841,"Vector(-0.000600392406340688, 182.789443969727, 9.24599044083152e-06)","Vector(-8.19681072235107, -0.0121142864227295, 409.965728759766)",9.730392461463001,"Vector(359.967437744141, 179.997787475586, 0.00055608811089769)","Vector(-5.25057029724121, -0.00441572070121765, 395.289672851563)","[3, 1]"
10.887599261035621,"Vector(-0.000590179522987455, 184.710342407227, 8.85057579580462e-06)","Vector(-8.35959434509277, -0.0121150016784668, 407.753723144531)",9.892341627206966,"Vector(359.961364746094, 179.997650146484, 0.000606414338108152)","Vector(-5.25051116943359, -0.00451642274856567, 392.837829589844)","[3, 1]"
13.208968071013754,"Vector(-0.000606777495704591, 183.422424316406, 7.39397546567488e-06)","Vector(-8.59340286254883, -0.0121135115623474, 404.634155273438)",9.958715457410968,"Vector(359.973724365234, 179.998291015625, 0.000659680925309658)","Vector(-5.2504563331604, -0.00453707575798035, 390.354187011719)","[3, 1]"
15.112205191534093,"Vector(-0.000622912310063839, 181.858200073242, 1.50125430309345e-07)","Vector(-8.75871562957764, -0.0121130347251892, 401.063659667969)",10.005170826352309,"Vector(359.983245849609, 179.999298095703, 0.000696948554832488)","Vector(-5.25042915344238, -0.00448271632194519, 387.858612060547)","[3, 1]"
16.717720775165297,"Vector(-0.000611942552495748, 180.112319946289, 7.0474976965329e-09)","Vector(-8.83186054229736, -0.0121138095855713, 397.055297851563)",10.050744062243133,"Vector(359.985412597656, 179.999084472656, 0.000611662690062076)","Vector(-5.25040674209595, -0.0045132040977478, 385.351531982422)","[3, 1]"
18.000214501049673,"Vector(-0.000609409471508116, 179.407562255859, -3.92167203244753e-06)","Vector(-8.79778575897217, -0.0121141672134399, 392.690155029297)",10.096065528529179,"Vector(359.985870361328, 179.998748779297, 0.000577171216718853)","Vector(-5.2503719329834, -0.00453224778175354, 382.833099365234)","[3, 1]"
18.975994771671363,"Vector(-0.000598607293795794, 179.848083496094, -3.55366137227975e-06)","Vector(-8.75604724884033, -0.0121141076087952, 388.047760009766)",10.141790393427046,"Vector(359.985961914063, 179.998779296875, 0.000590523704886436)","Vector(-5.25033664703369, -0.00451499223709106, 380.303192138672)","[3, 1]"
