NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
13.142562513386393,"Vector(-0.000606408750172704, 176.914001464844, -3.52092342836841e-07)","Vector(-1.99530565738678, -0.0121142864227295, 442.702606201172)",8.813691165397405,"Vector(359.985198974609, 179.994842529297, 0.000768801139201969)","Vector(-5.24517440795898, -0.00413835048675537, 425.189392089844)","[8, 1]"
15.649448873334954,"Vector(-0.000589680741541088, 177.876998901367, -2.63320248450327e-06)","Vector(-1.81761050224304, -0.0121147632598877, 439.036315917969)",8.864898698075367,"Vector(359.985290527344, 179.996490478516, 0.000760489550884813)","Vector(-5.24503898620605, -0.00420019030570984, 422.979522705078)","[8, 1]"
16.90374206484724,"Vector(-0.000596678932197392, 180.078353881836, -3.38977770297788e-06)","Vector(-1.73592627048492, -0.0121140480041504, 434.931304931641)",8.916893010626573,"Vector(359.985321044922, 179.997787475586, 0.000691103399731219)","Vector(-5.24495601654053, -0.0041755735874176, 420.756591796875)","[8, 1]"
17.50815244410236,"Vector(-0.00060896179638803, 180.262588500977, 2.70780878963706e-06)","Vector(-1.7465683221817, -0.0121144652366638, 430.611236572266)",8.968112949138876,"Vector(359.9853515625, 179.998825073242, 0.000662919774185866)","Vector(-5.24491548538208, -0.00420477986335754, 418.520812988281)","[8, 1]"
17.788697780237058,"Vector(-0.000607247347943485, 180.051696777344, 1.70657665421459e-06)","Vector(-1.74936103820801, -0.0121139883995056, 426.190368652344)",9.042092327060548,"Vector(359.981811523438, 179.999725341797, 0.000651752401608974)","Vector(-5.24491500854492, -0.00422796607017517, 416.26806640625)","[8, 1]"
17.91077023485477,"Vector(-0.000609380949754268, 180.070785522461, -2.68925589352875e-07)","Vector(-1.75060677528381, -0.0121138095855713, 421.723815917969)",9.095518116400354,"Vector(359.984008789063, 180.000778198242, 0.000648191955406219)","Vector(-5.2449517250061, -0.00421860814094543, 414.000457763672)","[8, 1]"
12.786868351756056,"Vector(-0.000602016865741462, 179.966232299805, 1.18397781534441e-06)","Vector(-1.75640392303467, -0.0121138691902161, 417.936981201172)",9.145855911685862,"Vector(359.985137939453, 180.001358032227, 0.000611575087532401)","Vector(-5.2450156211853, -0.00425219535827637, 411.720153808594)","[12, 2]"
0.6835937626809546,"Vector(-0.000607139547355473, 179.917343139648, 5.83127302888897e-07)","Vector(-1.75633656978607, -0.0121141672134399, 417.843017578125)",9.214433686384309,"Vector(359.982604980469, 180.001861572266, 0.000624771695584059)","Vector(-5.24510288238525, -0.00429883599281311, 409.426147460938)","[12, 2]"
1.2939455305041456,"Vector(-0.00060639443108812, 179.929733276367, -2.62499270320404e-06)","Vector(-1.75613439083099, -0.0121135115623474, 417.584716796875)",9.346802723410487,"Vector(359.970703125, 180.001937866211, 0.000568787683732808)","Vector(-5.24521160125732, -0.00428417325019836, 407.105621337891)","[12, 2]"
1.788332089576009,"Vector(-0.000602871354203671, 179.976760864258, -1.89231889180519e-06)","Vector(-1.755823969841, -0.0121143460273743, 417.189605712891)",9.468026192730829,"Vector(359.968078613281, 180.002212524414, 0.000627080269623548)","Vector(-5.24533462524414, -0.00441920757293701, 404.75341796875)","[12, 2]"
2.1728533530797303,"Vector(-0.000597428414039314, 179.9599609375, -6.55206690680643e-07)","Vector(-1.75544595718384, -0.0121142864227295, 416.686218261719)",9.590147039703922,"Vector(359.967926025391, 180.002670288086, 0.000601307721808553)","Vector(-5.24547624588013, -0.00436466932296753, 402.371063232422)","[12, 2]"
2.456665180792727,"Vector(-0.000602870946750045, 179.998992919922, -1.60708123075892e-06)","Vector(-1.75500118732452, -0.0121139883995056, 416.101257324219)",9.721558596082918,"Vector(359.966369628906, 180.002990722656, 0.000619794125668705)","Vector(-5.24563503265381, -0.00440862774848938, 399.956604003906)","[12, 2]"
2.6580816722967735,"Vector(-0.00061802618438378, 179.970916748047, -2.96229245577706e-06)","Vector(-1.75453269481659, -0.0121135115623474, 415.45751953125)",9.865944888034058,"Vector(359.963348388672, 180.003158569336, 0.000602194457314909)","Vector(-5.24580764770508, -0.00441974401473999, 397.509979248047)","[12, 2]"
2.792358447707263,"Vector(-0.000613330281339586, 179.891204833984, -3.29242482166592e-07)","Vector(-1.75402438640594, -0.0121138691902161, 414.773345947266)",9.911785155957089,"Vector(359.977355957031, 180.003799438477, 0.000623945437837392)","Vector(-5.2459888458252, -0.00444146990776062, 395.037780761719)","[12, 2]"
2.877807874288813,"Vector(-0.000602337415330112, 179.906112670898, 1.4832232864137e-07)","Vector(-1.75345206260681, -0.0121138691902161, 414.062713623047)",9.958494217919418,"Vector(359.984069824219, 180.004165649414, 0.000620567239820957)","Vector(-5.24617958068848, -0.00445237755775452, 392.553894042969)","[10, 1]"
8.892853179881701,"Vector(-0.000596787605900317, 180.015518188477, -1.80424365225917e-06)","Vector(-1.75234985351563, -0.0121143460273743, 412.773284912109)",10.004323038420837,"Vector(359.985565185547, 180.003967285156, 0.000590568874031305)","Vector(-5.24637031555176, -0.00449693202972412, 390.058471679688)","[10, 1]"
14.4318180808172,"Vector(-0.000610982999205589, 179.95783996582, -2.98173767987464e-06)","Vector(-1.74297046661377, -0.0121137499809265, 409.712890625)",10.050540951670296,"Vector(359.985870361328, 180.003677368164, 0.000555350678041577)","Vector(-5.24655151367188, -0.00448665022850037, 387.551452636719)","[10, 1]"
17.57203226740254,"Vector(-0.000603616936132312, 180.064544677734, -2.07727748602338e-06)","Vector(-1.74581921100616, -0.0121138691902161, 405.628021240234)",10.09586432746819,"Vector(359.985931396484, 180.003723144531, 0.000607214285992086)","Vector(-5.24673080444336, -0.00452613830566406, 385.033050537109)","[10, 1]"
19.27795668987926,"Vector(-0.000608951551839709, 180.191970825195, -2.02203978005855e-06)","Vector(-1.74981653690338, -0.0121137499809265, 400.974639892578)",10.140939746411453,"Vector(359.985992431641, 180.00390625, 0.000632500450592488)","Vector(-5.24692058563232, -0.00454610586166382, 382.503387451172)","[10, 1]"
20.166015847038267,"Vector(-0.000607245543505996, 179.949111938477, 2.35611855714524e-06)","Vector(-1.75119912624359, -0.012113630771637, 396.018646240234)",10.185763388641679,"Vector(359.986022949219, 180.003555297852, 0.000581369968131185)","Vector(-5.24709987640381, -0.0045606791973114, 379.962493896484)","[10, 1]"
20.61179338834468,"Vector(-0.00060906121507287, 179.924865722656, -4.12395536386612e-07)","Vector(-1.74870097637177, -0.0121143460273743, 390.908172607422)",10.230998061770485,"Vector(359.986022949219, 180.003173828125, 0.00055820937268436)","Vector(-5.24726533889771, -0.00454199314117432, 377.410308837891)","[10, 1]"
20.82825243485265,"Vector(-0.000607140536885709, 179.960098266602, -1.82392022907152e-06)","Vector(-1.74915373325348, -0.0121138691902161, 385.7216796875)",10.275321032707579,"Vector(359.986053466797, 180.00325012207, 0.000622042396571487)","Vector(-5.24742984771729, -0.00458121299743652, 374.846984863281)","[10, 1]"
