NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
15.118408867572366,"Vector(-0.000603723921813071, 180.043487548828, -2.2364422420651e-06)","Vector(-8.74559497833252, -0.0121143460273743, 438.508117675781)",7.024354588821693,"Vector(359.866577148438, 179.985687255859, 1.23689478641609e-05)","Vector(-5.24883890151978, -0.00375908613204956, 441.991577148438)","[13, 1]"
18.40822235446973,"Vector(-0.000605859560891986, 179.972595214844, -1.57850217874511e-06)","Vector(-8.74796009063721, -0.0121138691902161, 434.228668212891)",7.599509801101939,"Vector(359.873474121094, 179.987609863281, 0.000474766042316332)","Vector(-5.24853420257568, -0.00388774275779724, 440.147491455078)","[13, 1]"
20.196593619160872,"Vector(-0.000615998113062233, 179.977508544922, -2.00756949197967e-06)","Vector(-8.74250030517578, -0.0121138095855713, 429.353698730469)",8.0176059366458,"Vector(359.893829345703, 179.98713684082, 0.000223687966354191)","Vector(-5.2481861114502, -0.00392290949821472, 438.203033447266)","[13, 1]"
21.12734421782798,"Vector(-0.000599669467192143, 179.976547241211, -8.85990800725267e-07)","Vector(-8.74577045440674, -0.0121143460273743, 424.161712646484)",8.33558860074801,"Vector(359.91064453125, 179.986465454102, 0.000322728883475065)","Vector(-5.24777841567993, -0.00402352213859558, 436.141754150391)","[13, 1]"
21.594399143297302,"Vector(-0.000616000732406974, 180.139831542969, 2.08279516300536e-06)","Vector(-8.76019859313965, -0.012113630771637, 418.807800292969)",8.511734159477815,"Vector(359.946228027344, 179.988388061523, 0.000540882931090891)","Vector(-5.24738931655884, -0.00413861870765686, 434.037536621094)","[13, 1]"
21.817022839872607,"Vector(-0.000606392801273614, 179.988555908203, -7.13867507329269e-07)","Vector(-8.7579984664917, -0.0121139883995056, 413.374481201172)",8.585369213722348,"Vector(359.970001220703, 179.990005493164, 0.000635129457805306)","Vector(-5.24702739715576, -0.00409972667694092, 431.898132324219)","[13, 1]"
21.92081244049791,"Vector(-0.000607248919550329, 179.890899658203, -2.20688025365234e-06)","Vector(-8.75362110137939, -0.0121141076087952, 407.903717041016)",8.637679173507633,"Vector(359.981964111328, 179.992004394531, 0.000721251184586436)","Vector(-5.24672746658325, -0.00414088368415833, 429.745239257813)","[1, 1]"
3.4279669460513835,"Vector(-0.000597922946326435, 163.675689697266, 2.03837334993295e-05)","Vector(-8.66003894805908, -0.012114942073822, 407.395355224609)",8.690239000317515,"Vector(359.984588623047, 179.993530273438, 0.000702602381352335)","Vector(-5.24648523330688, -0.00413930416107178, 427.5791015625)","[1, 1]"
4.9768527160079135,"Vector(-0.00061851047212258, 151.405715942383, -1.74847968992253e-06)","Vector(-8.23439693450928, -0.0121138691902161, 406.381988525391)",8.742551834741409,"Vector(359.985137939453, 179.994674682617, 0.00066352152498439)","Vector(-5.24628925323486, -0.00414988398551941, 425.399871826172)","[1, 1]"
8.048374859506175,"Vector(-0.000627296103630215, 144.431732177734, -3.38890276907478e-05)","Vector(-7.21806526184082, -0.0121138095855713, 404.882965087891)",8.795122161437591,"Vector(359.985229492188, 179.99609375, 0.000667513813823462)","Vector(-5.24614429473877, -0.00413918495178223, 423.207458496094)","[1, 1]"
6.737612041516594,"Vector(-0.00061529251979664, 155.333648681641, -2.61507921095472e-05)","Vector(-6.312668800354, -0.0121136903762817, 403.328338623047)",8.8464231626378,"Vector(359.985290527344, 179.997085571289, 0.000650208326987922)","Vector(-5.24603748321533, -0.0041959285736084, 421.002197265625)","[1, 1]"
6.265919629975271,"Vector(-0.000613542797509581, 163.313095092773, -8.45396812110266e-07)","Vector(-5.74519872665405, -0.0121142864227295, 401.824401855469)",8.505991018754925,"Vector(0.0475697107613087, 180.000595092773, 0.000779916066676378)","Vector(-5.24598360061646, -0.00414136052131653, 418.825744628906)","[1, 1]"
6.0955559390108665,"Vector(-0.000594155513681471, 169.1533203125, 6.30774229648523e-06)","Vector(-5.37958383560181, -0.0121139883995056, 400.329986572266)",8.217689528831487,"Vector(0.0668141692876816, 180.003387451172, 0.000774693675339222)","Vector(-5.24602127075195, -0.00400474667549133, 416.746154785156)","[1, 1]"
6.033137635996022,"Vector(-0.000609873968642205, 173.499359130859, 4.84459815197624e-06)","Vector(-5.15158605575562, -0.012113630771637, 398.83349609375)",8.01539901114541,"Vector(0.0513954386115074, 180.004592895508, 0.000719431322067976)","Vector(-5.24612951278687, -0.00397783517837524, 414.716979980469)","[1, 1]"
6.013231289651874,"Vector(-0.000611253897659481, 176.870178222656, 2.29330657930404e-06)","Vector(-5.02508306503296, -0.0121136903762817, 397.333953857422)",7.775784530428604,"Vector(0.054806686937809, 180.006103515625, 0.000565701106097549)","Vector(-5.24628973007202, -0.00390776991844177, 412.743804931641)","[8, 1]"
6.592190105615558,"Vector(-0.000598604790866375, 179.578140258789, 3.77486514935299e-07)","Vector(-5.00344562530518, -0.012114405632019, 396.425537109375)",7.175105184661513,"Vector(0.11504939943552, 180.008209228516, 0.000493285187985748)","Vector(-5.24644565582275, -0.00383314490318298, 410.873046875)","[8, 1]"
12.49882458604855,"Vector(-0.000603737542405725, 181.861022949219, 2.4567366381234e-06)","Vector(-5.04667091369629, -0.0121129155158997, 393.929382324219)",6.837839633188665,"Vector(0.0946753844618797, 180.007202148438, 0.000289898220216855)","Vector(-5.24659633636475, -0.00369155406951904, 409.130065917969)","[8, 1]"
17.3006340177196,"Vector(-0.000608560221735388, 181.424270629883, 7.45772649679566e-06)","Vector(-5.17262887954712, -0.0121145248413086, 390.111968994141)",6.060261785109366,"Vector(0.150662064552307, 180.011047363281, 0.000191820116015151)","Vector(-5.24670839309692, -0.00357568264007568, 407.509826660156)","[8, 1]"
21.014473132080354,"Vector(-0.000594226410612464, 180.186218261719, -5.01769591210177e-07)","Vector(-5.22753763198853, -0.0121138691902161, 385.246215820313)",5.65647796614763,"Vector(0.12749619781971, 180.001815795898, 0.000168580401805229)","Vector(-5.24677419662476, -0.00344997644424438, 406.053161621094)","[8, 1]"
23.751836685928392,"Vector(-0.00061887816991657, 180.057922363281, -2.11850010600756e-06)","Vector(-5.24104499816895, -0.0121129155158997, 379.591094970703)",4.753276854408397,"Vector(0.180398598313332, 180.007080078125, 0.000311034149490297)","Vector(-5.24692678451538, -0.00359365344047546, 404.752288818359)","[8, 1]"
25.680587420291722,"Vector(-0.00061909289797768, 179.971878051758, -8.65584468101588e-07)","Vector(-5.24612474441528, -0.0121134519577026, 373.368194580078)",3.816529265981071,"Vector(0.217601016163826, 180.008682250977, 8.27961557661183e-05)","Vector(-5.24700403213501, -0.00351035594940186, 403.686950683594)","[8, 1]"
26.980590982285307,"Vector(-0.000602443935349584, 180.005264282227, -2.4281630430778e-06)","Vector(-5.24893188476563, -0.0121139287948608, 366.754974365234)",2.9184559280180444,"Vector(0.219745650887489, 180.010009765625, 7.11404136382043e-05)","Vector(-5.24706745147705, -0.00327813625335693, 402.851623535156)","[8, 1]"
27.816796379008107,"Vector(-0.000606712594162673, 180.017730712891, -2.05115520657273e-06)","Vector(-5.24913120269775, -0.0121138691902161, 359.885009765625)",3.4952095844635647,"Vector(359.985015869141, 180.007690429688, 9.06167915672995e-05)","Vector(-5.24717330932617, -0.00330919027328491, 402.075469970703)","[18, 0]"
3.600540052104742,"Vector(-0.0005854656919837, 173.870346069336, 5.86277383263223e-06)","Vector(-5.21345710754395, -0.0121148824691772, 359.364532470703)",4.523100457522487,"Vector(359.813110351563, 180.003890991211, -2.29181368922582e-05)","Vector(-5.24729347229004, -0.00351414084434509, 401.071319580078)","[18, 0]"
5.841677316683661,"Vector(-0.000600096886046231, 169.324554443359, -1.86200827556604e-06)","Vector(-5.02836179733276, -0.0121140480041504, 358.140014648438)",5.276715927404334,"Vector(359.807464599609, 180.00048828125, -0.000106937171949539)","Vector(-5.24738645553589, -0.00330168008804321, 399.834167480469)","[18, 0]"
9.086591462745563,"Vector(-0.000607941474299878, 165.817153930664, -3.40248357133532e-06)","Vector(-4.63990068435669, -0.0121134519577026, 356.395599365234)",6.084586207331331,"Vector(359.818237304688, 179.998580932617, -1.62152791745029e-05)","Vector(-5.24744892120361, -0.003461092710495, 398.398620605469)","[18, 0]"
13.026158843834104,"Vector(-0.000610850576777011, 162.369857788086, -1.13131264356525e-07)","Vector(-3.85418105125427, -0.0121141076087952, 353.631958007813)",6.348409657678038,"Vector(359.889099121094, 179.99723815918, -8.05927265901119e-05)","Vector(-5.24744129180908, -0.00360527634620667, 396.849395751953)","[18, 0]"
13.88114642186705,"Vector(-0.000628097623120993, 159.791381835938, -1.46576685438049e-05)","Vector(-2.6583468914032, -0.0121131539344788, 350.315368652344)",6.861495975465424,"Vector(359.896850585938, 179.995941162109, 0.00011368356354069)","Vector(-5.24738788604736, -0.0037243664264679, 395.18212890625)","[18, 0]"
10.440918606464665,"Vector(-0.000610911520197988, 166.834503173828, -1.54561330418801e-05)","Vector(-1.80960333347321, -0.0121141672134399, 347.525451660156)",7.114057540896605,"Vector(359.919342041016, 179.997039794922, 0.000381689926143736)","Vector(-5.24736356735229, -0.00376445055007935, 393.434844970703)","[18, 0]"
9.200386854756054,"Vector(-0.000601877982262522, 173.134399414063, -1.02822559711058e-06)","Vector(-1.38462948799133, -0.0121145248413086, 345.153625488281)",7.469477184138877,"Vector(359.922149658203, 179.996520996094, 0.000176955654751509)","Vector(-5.24731397628784, -0.00382524728775024, 391.608184814453)","[18, 0]"
