NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
8.071899921096325,"Vector(-0.000601270818151534, 179.958541870117, -1.82548717475584e-06)","Vector(-8.7511625289917, -0.0121140480041504, 437.615478515625)",9.160861057933937,"Vector(359.984893798828, 179.99951171875, 0.000696149887517095)","Vector(-5.24787664413452, -0.0043925940990448, 408.0263671875)","[11, 2]"
10.385132011118097,"Vector(-0.000607887341175228, 179.967849731445, -1.77949664248445e-06)","Vector(-8.75068283081055, -0.0121141076087952, 435.254241943359)",9.236933726851698,"Vector(359.9814453125, 179.999847412109, 0.000612153497058898)","Vector(-5.247887134552, -0.00433355569839478, 405.727996826172)","[11, 2]"
11.877460961532798,"Vector(-0.000609058886766434, 180.093017578125, -2.60059300671855e-06)","Vector(-8.75005054473877, -0.0121139883995056, 432.434814453125)",9.365159992810996,"Vector(359.970611572266, 179.999450683594, 0.000527445343323052)","Vector(-5.2478985786438, -0.00432151556015015, 403.401947021484)","[11, 2]"
10.015869304530465,"Vector(-0.000604258268140256, 180.002380371094, -2.64273671746196e-06)","Vector(-8.74539089202881, -0.0121137499809265, 429.581512451172)",9.486160281946601,"Vector(359.968536376953, 179.999725341797, 0.000572779099456966)","Vector(-5.24791669845581, -0.00434792041778564, 401.045135498047)","[11, 2]"
8.0871591028177,"Vector(-0.000609701091889292, 180.019943237305, -1.98776277215984e-07)","Vector(-8.74649620056152, -0.012113630771637, 427.386932373047)",9.609159472113541,"Vector(359.967864990234, 180.000259399414, 0.000604871718678623)","Vector(-5.2479567527771, -0.00435221195220947, 398.658386230469)","[11, 2]"
7.39135769319912,"Vector(-0.000615464465226978, 180.086776733398, 2.41869344108636e-07)","Vector(-8.74747562408447, -0.0121136903762817, 425.476715087891)",9.678856861601325,"Vector(359.976013183594, 180.000930786133, 0.000653124297969043)","Vector(-5.24801206588745, -0.0044320821762085, 396.245635986328)","[11, 2]"
7.141113406065632,"Vector(-0.000616211094893515, 180.0849609375, -2.99221170507735e-07)","Vector(-8.74850463867188, -0.0121138095855713, 423.669036865234)",9.828467372787763,"Vector(359.967163085938, 180.000595092773, 0.000569310272112489)","Vector(-5.2480731010437, -0.00441479682922363, 393.808044433594)","[26, 2]"
1.8179713194023257,"Vector(-0.000587361748330295, 173.127548217773, 7.5107650445716e-06)","Vector(-8.72886657714844, -0.0121148824691772, 423.419281005859)",9.936326984543802,"Vector(359.967895507813, 180.000640869141, 0.000569033727515489)","Vector(-5.24813461303711, -0.00444677472114563, 391.334411621094)","[26, 2]"
3.446273309893864,"Vector(-0.000607537163887173, 168.280136108398, -3.11163739752374e-06)","Vector(-8.61418628692627, -0.0121141672134399, 422.740264892578)",9.982907304114534,"Vector(359.981292724609, 180.00178527832, 0.000684917671605945)","Vector(-5.24821710586548, -0.00446060299873352, 388.844421386719)","[26, 2]"
5.928957211012464,"Vector(-0.00060886878054589, 164.794174194336, -2.45633168560744e-06)","Vector(-8.34620952606201, -0.0121132135391235, 421.635772705078)",10.028601658647682,"Vector(359.984985351563, 180.002075195313, 0.000655831478070468)","Vector(-5.24832105636597, -0.00450420379638672, 386.342956542969)","[26, 2]"
9.12373672563628,"Vector(-0.000619026890490204, 161.797348022461, -2.26588190344046e-06)","Vector(-7.78508567810059, -0.0121135115623474, 419.770660400391)",10.072763468076666,"Vector(359.985778808594, 180.001434326172, 0.000588314433116466)","Vector(-5.24840879440308, -0.00458836555480957, 383.830352783203)","[26, 2]"
11.481531257735158,"Vector(-0.000622444378677756, 159.167343139648, -6.66311098029837e-06)","Vector(-6.89366292953491, -0.0121129155158997, 417.299835205078)",10.11861229789984,"Vector(359.985931396484, 180.001098632813, 0.000547858304344118)","Vector(-5.24847984313965, -0.00452202558517456, 381.306274414063)","[26, 2]"
10.709298910338857,"Vector(-0.000609072740189731, 162.942672729492, -1.79922681127209e-05)","Vector(-5.89553785324097, -0.0121145248413086, 414.554138183594)",10.163559922163529,"Vector(359.985992431641, 180.001007080078, 0.000585793110076338)","Vector(-5.24854278564453, -0.00454902648925781, 378.770935058594)","[26, 2]"
8.977310737718774,"Vector(-0.000594818673562258, 169.089004516602, -3.70764132640033e-06)","Vector(-5.31103372573853, -0.0121142268180847, 412.228179931641)",10.208914763600514,"Vector(359.986022949219, 180.00129699707, 0.000636956305243075)","Vector(-5.24861288070679, -0.004534512758255, 376.224243164063)","[26, 2]"
