NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
2.7496342670242324,"Vector(-0.000606285932008177, 180.008834838867, -1.5982153627192e-06)","Vector(-8.75033569335938, -0.0121137499809265, 465.482971191406)",6.37239324792168,"Vector(359.855072021484, 179.987823486328, -0.00010983621905325)","Vector(-5.24906826019287, -0.00357088446617126, 443.1376953125)","[11, 0]"
3.3477786680568276,"Vector(-0.000606926390901208, 179.997436523438, -3.20541357723414e-06)","Vector(-8.75027275085449, -0.0121139287948608, 464.704864501953)",6.8594900202717195,"Vector(359.863922119141, 179.986633300781, 0.000154008128447458)","Vector(-5.248779296875, -0.00372770428657532, 441.476379394531)","[11, 0]"
3.671264727712172,"Vector(-0.000607246009167284, 180.024124145508, -2.62019352703646e-06)","Vector(-8.75019454956055, -0.0121138691902161, 463.818572998047)",7.538502413198199,"Vector(359.8466796875, 179.984466552734, 1.08336407720344e-05)","Vector(-5.24841785430908, -0.00387227535247803, 439.663940429688)","[11, 0]"
3.842163087121071,"Vector(-0.000609060691203922, 180.004913330078, -1.95949564840703e-06)","Vector(-8.75013446807861, -0.0121138691902161, 462.874542236328)",8.074664242689703,"Vector(359.860015869141, 179.985595703125, 0.000477742287330329)","Vector(-5.2480354309082, -0.00401085615158081, 437.717041015625)","[11, 0]"
3.9276129171749634,"Vector(-0.000608741480391473, 179.950561523438, -1.89373770353996e-06)","Vector(-8.75006103515625, -0.0121138095855713, 461.901031494141)",8.374279186561143,"Vector(359.903350830078, 179.986785888672, 0.000408604391850531)","Vector(-5.247642993927, -0.00407955050468445, 435.658538818359)","[11, 0]"
3.967285197532664,"Vector(-0.000607140420470387, 179.960983276367, -1.57109047904669e-06)","Vector(-8.74994373321533, -0.0121138691902161, 460.913116455078)",8.497428063781541,"Vector(359.950500488281, 179.988647460938, 0.000576882448513061)","Vector(-5.24725103378296, -0.00407135486602783, 433.545013427734)","[11, 0]"
3.985598442610125,"Vector(-0.000608526635915041, 180.025680541992, -2.36089954341878e-06)","Vector(-8.749831199646, -0.0121138691902161, 459.918426513672)",8.561840138865913,"Vector(359.975311279297, 179.991287231445, 0.000705209735315293)","Vector(-5.24693012237549, -0.00407284498214722, 431.412384033203)","[12, 2]"
3.714883182023907,"Vector(-0.000602805812377483, 168.726928710938, 1.40394640766317e-05)","Vector(-8.68029308319092, -0.0121135711669922, 459.362060546875)",8.614752834907964,"Vector(359.983032226563, 179.992431640625, 0.000642049417365342)","Vector(-5.24665117263794, -0.00410863757133484, 429.265228271484)","[12, 2]"
5.389791584909155,"Vector(-0.000602860876824707, 160.205322265625, -2.38062852986332e-06)","Vector(-8.35607719421387, -0.012113630771637, 458.215209960938)",8.666926427670317,"Vector(359.984802246094, 179.993850708008, 0.000692580128088593)","Vector(-5.246422290802, -0.00415164232254028, 427.104919433594)","[12, 2]"
9.329944384439948,"Vector(-0.000616362842265517, 152.768295288086, -1.86192357887194e-06)","Vector(-7.62016153335571, -0.0121129751205444, 456.539520263672)",8.719350840590097,"Vector(359.985168457031, 179.995315551758, 0.000683650141581893)","Vector(-5.2462477684021, -0.0041482150554657, 424.931518554688)","[12, 2]"
8.82858750807301,"Vector(-0.000608010566793382, 154.007614135742, -3.71228925359901e-05)","Vector(-6.43421506881714, -0.0121133923530579, 454.405242919922)",8.771525397164694,"Vector(359.985260009766, 179.996505737305, 0.000664327817503363)","Vector(-5.24611902236938, -0.00415784120559692, 422.744995117188)","[12, 2]"
7.338449801282885,"Vector(-0.000619108963292092, 162.538528442383, -1.26084360090317e-05)","Vector(-5.70220470428467, -0.0121139883995056, 452.580230712891)",8.823450098073877,"Vector(359.985290527344, 179.997314453125, 0.000615485885646194)","Vector(-5.24602317810059, -0.00417092442512512, 420.545501708984)","[12, 2]"
6.80295351664947,"Vector(-0.000593472563195974, 169.326538085938, 2.48946753345081e-06)","Vector(-5.27579498291016, -0.0121138691902161, 450.885375976563)",8.87563896465904,"Vector(359.985290527344, 179.998306274414, 0.000615219119936228)","Vector(-5.24596452713013, -0.00416019558906555, 418.332916259766)","[12, 2]"
7.219250350100281,"Vector(-0.000611768802627921, 175.0068359375, 2.61394689005101e-06)","Vector(-5.042564868927, -0.0121135711669922, 449.195068359375)",8.926541335602842,"Vector(359.9853515625, 179.998840332031, 0.000590717303566635)","Vector(-5.24593114852905, -0.00421777367591858, 416.107574462891)","[12, 2]"
8.642752088526453,"Vector(-0.000621553044766188, 180.924606323242, -1.77655181232694e-06)","Vector(-4.96539497375488, -0.0121135711669922, 447.18896484375)",8.977715497526555,"Vector(359.9853515625, 179.999206542969, 0.000560791639145464)","Vector(-5.24591064453125, -0.00421687960624695, 413.869415283203)","[28, 2]"
0.3990892890378444,"Vector(-0.000600713945459574, 173.220275878906, 9.13246185518801e-06)","Vector(-4.96148204803467, -0.0121143460273743, 447.133636474609)",9.028636937021382,"Vector(359.985382080078, 179.999862670898, 0.000588712689932436)","Vector(-5.24591445922852, -0.00422662496566772, 411.618469238281)","[28, 2]"
0.7294925972787399,"Vector(-0.000600080995354801, 167.895950317383, -3.56219516106648e-06)","Vector(-4.93637084960938, -0.0121142268180847, 446.988006591797)",9.079844477524896,"Vector(359.985412597656, 180.000396728516, 0.000573056866414845)","Vector(-5.24594116210938, -0.00421425700187683, 409.354705810547)","[28, 2]"
1.3071047795821062,"Vector(-0.00059737783158198, 164.388565063477, -5.23656808582018e-06)","Vector(-4.87562847137451, -0.0121146440505981, 446.745941162109)",9.130261428096006,"Vector(359.985443115234, 180.001052856445, 0.000602302839979529)","Vector(-5.24599266052246, -0.00424796342849731, 407.078338623047)","[28, 2]"
1.9028621957904595,"Vector(-0.000610088114626706, 161.821228027344, -3.27160864799225e-06)","Vector(-4.75467109680176, -0.0121132135391235, 446.349639892578)",9.184943210681087,"Vector(359.985076904297, 180.001754760742, 0.000618159188888967)","Vector(-5.24607181549072, -0.00426673889160156, 404.789215087891)","[28, 2]"
2.3161328392500242,"Vector(-0.0006308737793006, 160.162094116211, -5.59439467906486e-06)","Vector(-4.57768821716309, -0.0121124982833862, 445.842498779297)",9.300228127628841,"Vector(359.974548339844, 180.001724243164, 0.000548832351341844)","Vector(-5.24616670608521, -0.0042661726474762, 402.478942871094)","[28, 2]"
2.589454093283326,"Vector(-0.000617891142610461, 160.224319458008, -3.56698251380294e-06)","Vector(-4.36746454238892, -0.0121139287948608, 445.259155273438)",9.43380738366556,"Vector(359.967407226563, 180.001556396484, 0.000535585975740105)","Vector(-5.24626636505127, -0.00432485342025757, 400.136383056641)","[28, 2]"
2.7641625567830297,"Vector(-0.000618976482655853, 160.205871582031, -9.91969841379614e-07)","Vector(-4.13910531997681, -0.0121139287948608, 444.625457763672)",9.531096472008139,"Vector(359.971038818359, 180.002136230469, 0.00058382039424032)","Vector(-5.24637985229492, -0.0043356716632843, 397.763702392578)","[28, 2]"
2.869730886938045,"Vector(-0.00061831105267629, 160.126190185547, 1.47185275523043e-07)","Vector(-3.89949464797974, -0.0121133327484131, 443.960479736328)",9.645129226274866,"Vector(359.970977783203, 180.002639770508, 0.000640146725345403)","Vector(-5.24651622772217, -0.00441312789916992, 395.367309570313)","[1, 2]"
9.051485357771849,"Vector(-0.000621991814114153, 160.144241333008, 1.30463092773425e-06)","Vector(-3.45117259025574, -0.0121132731437683, 442.716461181641)",9.78133682201052,"Vector(359.965911865234, 180.002380371094, 0.000616905395872891)","Vector(-5.24665927886963, -0.00452059507369995, 392.940155029297)","[1, 2]"
12.167294083052084,"Vector(-0.000611559196840972, 162.411712646484, -1.1897626791324e-05)","Vector(-2.46864533424377, -0.0121141672134399, 439.939544677734)",9.919222867429637,"Vector(359.962493896484, 180.001968383789, 0.00058355403598398)","Vector(-5.24679088592529, -0.00455552339553833, 390.474060058594)","[1, 2]"
10.782130903260938,"Vector(-0.000578290317207575, 168.722900390625, -4.84154634250444e-06)","Vector(-1.76054465770721, -0.0121145844459534, 437.211822509766)",9.964644472748036,"Vector(359.9794921875, 180.003143310547, 0.00070395867805928)","Vector(-5.24693536758423, -0.00454166531562805, 387.988677978516)","[1, 2]"
10.281346206907488,"Vector(-0.0005961301503703, 174.54345703125, -1.13604164653225e-06)","Vector(-1.37437343597412, -0.012114405632019, 434.626525878906)",10.010436089594979,"Vector(359.984619140625, 180.003662109375, 0.000672423571813852)","Vector(-5.2471022605896, -0.00451567769050598, 385.491729736328)","[1, 2]"
12.388022976193959,"Vector(-0.000610329385381192, 181.427154541016, -4.76771992907743e-06)","Vector(-1.260045170784, -0.0121135115623474, 431.783264160156)",10.05662061742673,"Vector(359.985687255859, 180.003051757813, 0.000541533285286278)","Vector(-5.24725866317749, -0.00449049472808838, 382.983184814453)","[1, 2]"
11.334427623321972,"Vector(-0.000622225226834416, 182.853317260742, 1.51990288941306e-05)","Vector(-1.43162155151367, -0.0121136903762817, 428.763519287109)",10.102556244286127,"Vector(359.985900878906, 180.002624511719, 0.000527761178091168)","Vector(-5.24739742279053, -0.00449639558792114, 380.463134765625)","[1, 2]"
10.480784041013552,"Vector(-0.000617591780610383, 181.524658203125, 3.40799715559115e-06)","Vector(-1.52821898460388, -0.012114405632019, 426.068572998047)",10.147593517392181,"Vector(359.985961914063, 180.002639770508, 0.00059755815891549)","Vector(-5.24752902984619, -0.00454103946685791, 377.931793212891)","[1, 2]"
