NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
7.559454581911042,"Vector(-0.000593686942011118, 166.307250976563, -2.03852505364921e-06)","Vector(-8.38542366027832, -0.0121145844459534, 430.487701416016)",5.947687764039011,"Vector(359.848815917969, 179.987335205078, -0.00012420657731127)","Vector(-5.24917459487915, -0.00347861647605896, 444.122253417969)","[8, 0]"
12.595931782109565,"Vector(-0.000617683923337609, 161.095550537109, -1.44168086535501e-06)","Vector(-7.69447565078735, -0.0121135115623474, 428.145080566406)",6.564660647753931,"Vector(359.864349365234, 179.986740112305, 0.000162608033861034)","Vector(-5.2488956451416, -0.00362652540206909, 442.5517578125)","[8, 0]"
14.9431204474791,"Vector(-0.000626569788437337, 157.693557739258, -2.16151056520175e-05)","Vector(-6.29805088043213, -0.0121135115623474, 424.675933837891)",7.306326013747129,"Vector(359.828826904297, 179.986694335938, 0.000332089053699747)","Vector(-5.24863338470459, -0.00376594066619873, 440.811401367188)","[8, 0]"
12.42263184437556,"Vector(-0.000600964180193841, 165.564682006836, -1.6573969332967e-05)","Vector(-5.23584365844727, -0.0121144652366638, 421.521331787109)",7.95414846111519,"Vector(359.850280761719, 179.985610961914, 8.68161296239123e-05)","Vector(-5.24827527999878, -0.00391998887062073, 438.897338867188)","[8, 0]"
11.513173960584801,"Vector(-0.00059995916672051, 173.484817504883, -4.94310870635672e-06)","Vector(-4.68481302261353, -0.0121139883995056, 418.616027832031)",7.7361537213030545,"Vector(359.982666015625, 179.99006652832, 0.000619977770838887)","Vector(-5.24790954589844, -0.00395053625106812, 436.918762207031)","[8, 0]"
13.113577885110967,"Vector(-0.000622515915893018, 183.433563232422, -1.93133450920868e-06)","Vector(-4.59851741790771, -0.0121133923530579, 415.598571777344)",6.813560586656392,"Vector(0.150239050388336, 179.999206542969, 0.00103433860931546)","Vector(-5.24771785736084, -0.00374191999435425, 435.092437744141)","[8, 0]"
15.386053756986685,"Vector(-0.000611427472904325, 182.923248291016, 1.38598470584839e-05)","Vector(-4.79012680053711, -0.0121139883995056, 411.999786376953)",6.53126720343951,"Vector(0.118701443076134, 179.999114990234, 0.00041945997509174)","Vector(-5.24760103225708, -0.00361332297325134, 433.433166503906)","[9, 2]"
3.017500875031698,"Vector(-0.000606357993092388, 163.393966674805, 3.09508941427339e-05)","Vector(-4.71861553192139, -0.0121147632598877, 411.586273193359)",6.041016165407039,"Vector(0.0963568985462189, 179.99723815918, 0.000211271792068146)","Vector(-5.24744606018066, -0.0036223828792572, 431.861541748047)","[9, 2]"
6.31044733213253,"Vector(-0.000621638959273696, 148.231643676758, 2.16495755012147e-06)","Vector(-4.23600149154663, -0.0121139883995056, 410.547271728516)",5.80040459756493,"Vector(0.0865675359964371, 179.997634887695, 0.000297719991067424)","Vector(-5.2473201751709, -0.00353696942329407, 430.380676269531)","[9, 2]"
8.74072358766681,"Vector(-0.000611296680290252, 151.696014404297, -4.84995034639724e-05)","Vector(-3.13678336143494, -0.0121144652366638, 408.830261230469)",4.942380089507205,"Vector(0.159087106585503, 179.998336791992, 0.000352982286131009)","Vector(-5.24723815917969, -0.00346612930297852, 429.044403076172)","[9, 2]"
9.555296456177743,"Vector(-0.000616434903349727, 160.882919311523, -1.40773108796566e-05)","Vector(-2.21153783798218, -0.0121139287948608, 406.721282958984)",4.071059890257852,"Vector(0.198841825127602, 180.000717163086, 0.000254540471360087)","Vector(-5.24721002578735, -0.00356510281562805, 427.921661376953)","[9, 2]"
10.111336313246861,"Vector(-0.000612465315498412, 168.990264892578, -4.81726260659343e-07)","Vector(-1.56598877906799, -0.0121140480041504, 404.337738037109)",3.229935011509005,"Vector(0.204516038298607, 180.003463745117, 0.000162350333994254)","Vector(-5.24720335006714, -0.00332134962081909, 427.012847900391)","[9, 2]"
10.474393750603198,"Vector(-0.000611342547927052, 178.025543212891, -3.28290730067238e-06)","Vector(-1.25635814666748, -0.0121135711669922, 401.776977539063)",3.8224156765829336,"Vector(359.975524902344, 180.001251220703, 7.61505289119668e-05)","Vector(-5.24723482131958, -0.00334846973419189, 426.153686523438)","[9, 2]"
10.701556582227218,"Vector(-0.000628298905212432, 182.190216064453, 1.78065656655235e-05)","Vector(-1.31772470474243, -0.0121133327484131, 399.125885009766)",4.798945475835738,"Vector(359.813446044922, 179.997604370117, -2.91126580123091e-05)","Vector(-5.24725246429443, -0.00354957580566406, 425.072631835938)","[9, 2]"
10.835862790571552,"Vector(-0.000617006910033524, 182.197692871094, 7.75072203396121e-06)","Vector(-1.42187547683716, -0.0121133327484131, 396.432464599609)",5.53935865304669,"Vector(359.813873291016, 179.997344970703, 0.000177897556568496)","Vector(-5.24728679656982, -0.00331446528434753, 423.769500732422)","[17, 0]"
4.132005695394555,"Vector(-0.000618427409790456, 182.257400512695, 3.48156618201756e-06)","Vector(-1.4452315568924, -0.0121133327484131, 395.828369140625)",6.381234695468692,"Vector(359.819610595703, 179.994293212891, -0.000187550758710131)","Vector(-5.24725246429443, -0.00354292988777161, 422.279418945313)","[17, 0]"
6.52637796506184,"Vector(-0.000596579280681908, 182.242813110352, -1.33187171513782e-07)","Vector(-1.49934852123261, -0.0121138691902161, 394.43115234375)",6.585310963744428,"Vector(359.892944335938, 179.992828369141, -4.35880028817337e-05)","Vector(-5.24711275100708, -0.00364568829536438, 420.661499023438)","[17, 0]"
7.791348058682293,"Vector(-0.000602647953201085, 182.120574951172, -3.25378579191238e-07)","Vector(-1.5700364112854, -0.0121137499809265, 392.606750488281)",7.150607609307666,"Vector(359.892272949219, 179.99284362793, 0.000255780265433714)","Vector(-5.24697494506836, -0.00372809171676636, 418.948608398438)","[17, 0]"
8.430682676196716,"Vector(-0.000613957236055285, 181.80973815918, 1.09900838651811e-06)","Vector(-1.6469521522522, -0.012113094329834, 390.561584472656)",7.59668402998632,"Vector(359.881134033203, 179.99072265625, 9.93472640402615e-05)","Vector(-5.2467885017395, -0.00384548306465149, 417.095397949219)","[17, 0]"
8.743458841076913,"Vector(-0.000600952305831015, 180.292770385742, 1.97477532992707e-07)","Vector(-1.68688690662384, -0.0121144652366638, 388.405700683594)",8.31928931561007,"Vector(359.842041015625, 179.988403320313, 9.12127361516468e-05)","Vector(-5.24653673171997, -0.00399351119995117, 415.100952148438)","[17, 0]"
8.886874529271832,"Vector(-0.000610232120379806, 180.382934570313, -1.80720417120028e-06)","Vector(-1.70040547847748, -0.0121138691902161, 386.197387695313)",8.452278230144028,"Vector(359.924194335938, 179.989471435547, 0.000298023893265054)","Vector(-5.24620723724365, -0.00405800342559814, 413.003662109375)","[17, 0]"
8.954105746041572,"Vector(-0.000601911160629243, 180.311660766602, -5.7217505400331e-07)","Vector(-1.71416175365448, -0.0121138095855713, 383.965240478516)",8.555409508764363,"Vector(359.961883544922, 179.991394042969, 0.000531737343408167)","Vector(-5.2459077835083, -0.00407072901725769, 410.875274658203)","[17, 0]"
8.98158181333492,"Vector(-0.000605755019932985, 180.308959960938, 1.44215093200728e-07)","Vector(-1.72869443893433, -0.0121136903762817, 381.722595214844)",8.606880248245604,"Vector(359.979919433594, 179.993255615234, 0.000715782167389989)","Vector(-5.24565744400024, -0.00417527556419373, 408.730163574219)","[26, 0]"
5.08298998938209,"Vector(-0.000611861411016434, 201.469635009766, -2.98463473882293e-05)","Vector(-1.90969264507294, -0.0121142864227295, 380.972564697266)",8.659090079252485,"Vector(359.984191894531, 179.994888305664, 0.000715662317816168)","Vector(-5.24546766281128, -0.0041639506816864, 406.571868896484)","[26, 0]"
7.884465660423339,"Vector(-0.00062191957840696, 221.0927734375, -1.10099736048141e-05)","Vector(-2.75273060798645, -0.0121138691902161, 379.584655761719)",8.711051962372494,"Vector(359.985046386719, 179.996337890625, 0.000702179095242172)","Vector(-5.24533176422119, -0.00417178869247437, 404.400512695313)","[26, 0]"
8.53546804798732,"Vector(-0.000617733225226402, 210.927337646484, 5.07238146383315e-05)","Vector(-4.04718971252441, -0.0121133923530579, 377.885894775391)",8.762257595734942,"Vector(359.985260009766, 179.997543334961, 0.000690468063112348)","Vector(-5.24524307250977, -0.00420868396759033, 402.216339111328)","[26, 0]"
8.51250549188403,"Vector(-0.000609916693065315, 200.215698242188, 9.31494014366763e-06)","Vector(-4.96709012985229, -0.012114405632019, 375.967926025391)",8.81371594736835,"Vector(359.985290527344, 179.998580932617, 0.000657731608953327)","Vector(-5.24519538879395, -0.00420394539833069, 400.019287109375)","[26, 0]"
8.506097959643457,"Vector(-0.00063342769863084, 190.915023803711, -6.53644406156673e-07)","Vector(-5.5414981842041, -0.0121131539344788, 373.922454833984)",8.480927560877006,"Vector(0.0458079315721989, 180.001815795898, 0.000794383580796421)","Vector(-5.245192527771, -0.00423631072044373, 397.848388671875)","[26, 0]"
9.418167520934194,"Vector(-0.000624913722276688, 181.242752075195, 1.96491578208224e-06)","Vector(-5.78370523452759, -0.0121137499809265, 371.747436523438)",8.02453333763125,"Vector(0.0967252850532532, 180.005172729492, 0.000764195981901139)","Vector(-5.24526166915894, -0.00402480363845825, 395.787933349609)","[26, 0]"
11.303747418388586,"Vector(-0.000609639508184046, 177.664566040039, -2.21828831854509e-05)","Vector(-5.70156335830688, -0.0121133923530579, 369.124755859375)",7.71983816468864,"Vector(0.0810209810733795, 180.004043579102, 0.000393465103115886)","Vector(-5.24533224105835, -0.00391694903373718, 393.820922851563)","[26, 0]"
