NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
14.892578543026422,"Vector(-0.000603938009589911, 180.010528564453, -1.59422245360474e-06)","Vector(-8.75111389160156, -0.0121139883995056, 404.951873779297)",8.828619969966958,"Vector(359.985290527344, 179.997039794922, 0.000715584843419492)","Vector(-5.24543952941895, -0.00418439507484436, 423.604675292969)","[21, 0]"
12.08190972319031,"Vector(-0.000609060749411583, 180.002456665039, -3.18602656079747e-06)","Vector(-8.7507438659668, -0.0121138095855713, 401.679718017578)",8.879753123192701,"Vector(359.985321044922, 179.998397827148, 0.000690453569404781)","Vector(-5.24538230895996, -0.0042121410369873, 421.391021728516)","[21, 0]"
11.0717779368392,"Vector(-0.00061002146685496, 179.965866088867, -5.59806153432874e-07)","Vector(-8.75040435791016, -0.0121137499809265, 398.821502685547)",8.931154256689432,"Vector(359.9853515625, 179.999084472656, 0.000625511922407895)","Vector(-5.24535512924194, -0.00420525670051575, 419.164489746094)","[21, 0]"
10.705566593578114,"Vector(-0.000603938126005232, 179.973892211914, 1.92190810821558e-07)","Vector(-8.74999904632568, -0.0121139287948608, 396.112457275391)",8.98283386457906,"Vector(359.9853515625, 180.000122070313, 0.000630014867056161)","Vector(-5.24536561965942, -0.004189133644104, 416.925048828125)","[21, 0]"
10.574349737782867,"Vector(-0.000607245718128979, 180.063919067383, -1.6536500879738e-06)","Vector(-8.74958610534668, -0.0121138691902161, 393.457183837891)",9.033201226540413,"Vector(359.985412597656, 180.000717163086, 0.00060489634051919)","Vector(-5.24540424346924, -0.00424712896347046, 414.672973632813)","[21, 0]"
10.525516041067728,"Vector(-0.000610448187217116, 179.959579467773, 1.52769970895861e-07)","Vector(-8.74949073791504, -0.0121138691902161, 390.8212890625)",9.084384923965976,"Vector(359.985412597656, 180.001068115234, 0.000563084962777793)","Vector(-5.24545669555664, -0.00422024726867676, 412.408081054688)","[21, 0]"
10.508608270857087,"Vector(-0.000607314752414823, 176.815872192383, 1.36640592245385e-05)","Vector(-8.72215747833252, -0.0121135711669922, 388.192901611328)",9.135321624991612,"Vector(359.985443115234, 180.001708984375, 0.000580597843509167)","Vector(-5.24553394317627, -0.00422412157058716, 410.130462646484)","[27, 2]"
5.001778512192104,"Vector(-0.000598191632889211, 178.13752746582, 3.84889153792756e-06)","Vector(-8.69279861450195, -0.0121137499809265, 387.504150390625)",9.193846720343915,"Vector(359.984436035156, 180.00227355957, 0.00061368296155706)","Vector(-5.24563550949097, -0.00428923964500427, 407.839691162109)","[27, 2]"
9.482233486926567,"Vector(-0.000594869023188949, 179.573104858398, 5.15181284299615e-07)","Vector(-8.65653705596924, -0.0121145248413086, 385.610382080078)",9.318601620644168,"Vector(359.972839355469, 180.002090454102, 0.000536315666977316)","Vector(-5.2457537651062, -0.00427567958831787, 405.525573730469)","[27, 2]"
13.123086276927582,"Vector(-0.000610137183684856, 180.441711425781, 1.20651282031758e-06)","Vector(-8.66748428344727, -0.0121135711669922, 382.712890625)",9.418415084651732,"Vector(359.971771240234, 180.002151489258, 0.000540941546205431)","Vector(-5.24587297439575, -0.00432699918746948, 403.181518554688)","[27, 2]"
15.939930057283766,"Vector(-0.000616217381320894, 180.433471679688, 4.77532182685536e-07)","Vector(-8.69837760925293, -0.012113630771637, 379.021484375)",9.525032064661213,"Vector(359.972198486328, 180.002731323242, 0.000613700540270656)","Vector(-5.24600791931152, -0.00435587763786316, 400.81494140625)","[27, 2]"
18.020641011373545,"Vector(-0.000611838069744408, 180.173782348633, 1.16790249649057e-06)","Vector(-8.72391700744629, -0.0121139883995056, 374.7314453125)",9.644762078102755,"Vector(359.968963623047, 180.002731323242, 0.000622643216047436)","Vector(-5.24615287780762, -0.00447747111320496, 398.418212890625)","[27, 2]"
19.482487193751442,"Vector(-0.000608635833486915, 180.170043945313, 8.40711322780408e-07)","Vector(-8.73407173156738, -0.0121141672134399, 370.010589599609)",9.774345448088093,"Vector(359.966613769531, 180.002792358398, 0.000641230784822255)","Vector(-5.24630784988403, -0.00453317165374756, 395.991943359375)","[27, 2]"
20.46814125363931,"Vector(-0.00059966929256916, 180.064971923828, -2.07316375622213e-07)","Vector(-8.74293041229248, -0.0121142268180847, 364.99365234375)",9.90347101650905,"Vector(359.964721679688, 180.002700805664, 0.000567636277992278)","Vector(-5.24646234512329, -0.00446316599845886, 393.528472900391)","[27, 2]"
21.102911501109997,"Vector(-0.000599668070208281, 180.04573059082, -3.17938111038529e-06)","Vector(-8.74549579620361, -0.0121142864227295, 359.781921386719)",9.980905567858,"Vector(359.974212646484, 180.003479003906, 0.000674369453918189)","Vector(-5.24663209915161, -0.0045221745967865, 391.043395996094)","[21, 2]"
12.283325315275235,"Vector(-0.000590277835726738, 179.989410400391, -6.22475965883496e-07)","Vector(-8.746262550354, -0.0121145248413086, 358.001129150391)",10.025982896478155,"Vector(359.982574462891, 180.003723144531, 0.000650280562695116)","Vector(-5.24681043624878, -0.00454962253570557, 388.542602539063)","[21, 2]"
19.927980323160874,"Vector(-0.000604151631705463, 180.021881103516, 1.03269407247808e-07)","Vector(-8.74537658691406, -0.0121138095855713, 353.774963378906)",10.07144168180254,"Vector(359.985260009766, 180.003494262695, 0.000593726057559252)","Vector(-5.24698209762573, -0.00453323125839233, 386.030364990234)","[21, 2]"
24.264526394174887,"Vector(-0.000610448187217116, 180.001907348633, -3.56464113338006e-07)","Vector(-8.74679279327393, -0.0121138095855713, 348.133880615234)",10.117298149853688,"Vector(359.98583984375, 180.003311157227, 0.000570417440030724)","Vector(-5.24714851379395, -0.00450873374938965, 383.506622314453)","[21, 2]"
26.620497764911775,"Vector(-0.000608738977462053, 180.074111938477, -2.78479069493187e-06)","Vector(-8.74820423126221, -0.0121138095855713, 341.707763671875)",10.162255312163277,"Vector(359.985961914063, 180.003234863281, 0.00059642840642482)","Vector(-5.24730920791626, -0.00454646348953247, 380.971618652344)","[21, 2]"
27.850341828888574,"Vector(-0.000607033027336001, 179.961273193359, 3.30301759277063e-07)","Vector(-8.74996852874756, -0.0121141672134399, 334.86376953125)",10.207615871946203,"Vector(359.986022949219, 180.002990722656, 0.000572291319258511)","Vector(-5.24746322631836, -0.00453388690948486, 378.425231933594)","[21, 2]"
28.46378363315881,"Vector(-0.000608847534749657, 180.007781982422, 2.69997963187052e-06)","Vector(-8.76173877716064, -0.0121138095855713, 327.806304931641)",10.252729433866271,"Vector(359.986022949219, 180.002868652344, 0.000586209003813565)","Vector(-5.24760675430298, -0.00454121828079224, 375.867553710938)","[21, 2]"
28.759765989306825,"Vector(-0.000609381881076843, 179.931274414063, -1.39178109748173e-06)","Vector(-8.75670719146729, -0.0121135115623474, 320.644165039063)",10.296262768580785,"Vector(359.986083984375, 180.002899169922, 0.000648025597911328)","Vector(-5.24774980545044, -0.00461974740028381, 373.298919677734)","[21, 2]"
