NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
13.156174984249766,"Vector(-0.000615991302765906, 180.510604858398, -2.81587449535436e-06)","Vector(-10.1807107925415, -0.0121136903762817, 443.754852294922)",8.602010852323891,"Vector(359.973846435547, 179.989120483398, 0.000767547462601215)","Vector(-5.24604845046997, -0.00408685207366943, 432.236785888672)","[15, 2]"
15.353483955392802,"Vector(-0.000609732640441507, 169.478530883789, -2.59515968537016e-06)","Vector(-9.88259506225586, -0.0121141672134399, 440.299530029297)",8.242676829795695,"Vector(0.0476585552096367, 179.994140625, 0.000952498929109424)","Vector(-5.24574565887451, -0.00408747792243958, 430.122039794922)","[12, 1]"
4.9660847240339985,"Vector(-0.000582323234993964, 171.813034057617, -6.79441563988803e-06)","Vector(-9.78820991516113, -0.0121147036552429, 439.698822021484)",7.747048428433206,"Vector(0.101878277957439, 179.999374389648, 0.00101288373116404)","Vector(-5.24559640884399, -0.00394219160079956, 428.12451171875)","[12, 1]"
10.24626028554163,"Vector(-0.000614126387517899, 173.827621459961, -2.21967343350116e-06)","Vector(-9.54085540771484, -0.0121133327484131, 437.713928222656)",6.97445019066195,"Vector(0.165924981236458, 180.00309753418, 0.000714486988727003)","Vector(-5.24552869796753, -0.0037684440612793, 426.291046142578)","[12, 1]"
14.537491766116732,"Vector(-0.000602389045525342, 175.596069335938, 1.89800505268067e-06)","Vector(-9.25773620605469, -0.0121143460273743, 434.543853759766)",7.160908718430979,"Vector(0.0173354353755713, 180.001708984375, 0.000640291080344468)","Vector(-5.24558687210083, -0.00371110439300537, 424.543365478516)","[12, 1]"
17.85886859519077,"Vector(-0.000591809046454728, 175.76025390625, 1.2890404832433e-06)","Vector(-8.93889141082764, -0.0121142864227295, 430.437530517578)",8.01820186717935,"Vector(359.855163574219, 179.997009277344, 0.000101102261396591)","Vector(-5.24563646316528, -0.00390440225601196, 422.638244628906)","[12, 1]"
20.308282766427592,"Vector(-0.000624255102593452, 178.088516235352, -3.57649082616263e-06)","Vector(-8.67254829406738, -0.0121134519577026, 425.621154785156)",8.266496668845196,"Vector(359.904296875, 179.99951171875, 0.000530905730556697)","Vector(-5.24568271636963, -0.00402054190635681, 420.592956542969)","[12, 1]"
20.781348215168148,"Vector(-0.000618842896074057, 182.51025390625, -3.56195096173906e-06)","Vector(-8.68119430541992, -0.0121133327484131, 420.332885742188)",8.452995302643291,"Vector(359.943511962891, 180.000122070313, 0.000332022551447153)","Vector(-5.24573707580566, -0.00408065319061279, 418.504058837891)","[12, 1]"
15.485235446748895,"Vector(-0.000614293036051095, 181.129638671875, 8.0885720308288e-06)","Vector(-8.82540702819824, -0.0121136903762817, 415.990142822266)",8.598577500832963,"Vector(359.956573486328, 179.999359130859, 0.000391942914575338)","Vector(-5.24575233459473, -0.0040900707244873, 416.368194580078)","[12, 1]"
13.57451287357886,"Vector(-0.000606075103860348, 179.469787597656, 8.63855461830099e-07)","Vector(-8.84952354431152, -0.0121139287948608, 412.425628662109)",8.651313795756538,"Vector(359.977966308594, 180.001953125, 0.000679423741530627)","Vector(-5.24582862854004, -0.00412094593048096, 414.211975097656)","[3, 2]"
0.5669690300559139,"Vector(-0.000584538385737687, 171.540573120117, 8.24316339276265e-06)","Vector(-8.84163570404053, -0.0121145844459534, 412.347747802734)",8.703307165908507,"Vector(359.983764648438, 180.002166748047, 0.000520195753779262)","Vector(-5.245924949646, -0.00416085124015808, 412.042602539063)","[3, 2]"
1.0760285463424422,"Vector(-0.000592891476117074, 166.276123046875, -3.3016438010236e-06)","Vector(-8.79897975921631, -0.0121143460273743, 412.136871337891)",8.752029493701793,"Vector(359.985046386719, 180.002212524414, 0.000598635640926659)","Vector(-5.24602222442627, -0.00432386994361877, 409.861022949219)","[3, 2]"
1.7902487659959523,"Vector(-0.000619696220383048, 163.008483886719, -7.17952934792265e-06)","Vector(-8.70169162750244, -0.0121139287948608, 411.790191650391)",8.80455496467327,"Vector(359.985229492188, 180.002838134766, 0.000549200980458409)","Vector(-5.24614095687866, -0.00417935848236084, 407.666259765625)","[3, 2]"
1.9923561099015545,"Vector(-0.000621015904471278, 177.001251220703, -1.64312423294177e-05)","Vector(-8.62916564941406, -0.0121129155158997, 411.366577148438)",8.856836332470843,"Vector(359.985290527344, 180.002716064453, 0.00045065872836858)","Vector(-5.24626207351685, -0.00415530800819397, 405.458374023438)","[3, 2]"
2.6874259601442665,"Vector(-0.000622172607108951, 174.638107299805, 1.71609408425866e-05)","Vector(-8.58585643768311, -0.0121135711669922, 410.781890869141)",8.908350004196421,"Vector(359.985321044922, 180.002395629883, 0.000438036950072274)","Vector(-5.24637317657471, -0.00418782234191895, 403.237579345703)","[3, 2]"
3.352362089898189,"Vector(-0.000603336316999048, 172.726531982422, 3.40452606906183e-06)","Vector(-8.50105381011963, -0.0121144652366638, 410.018341064453)",8.959089296733213,"Vector(359.9853515625, 180.002227783203, 0.000466026744106784)","Vector(-5.2464804649353, -0.00423127412796021, 401.004089355469)","[3, 2]"
3.8707210131358964,"Vector(-0.000608837290201336, 171.61669921875, -3.86309238820104e-06)","Vector(-8.37345886230469, -0.0121136903762817, 409.113616943359)",9.010633477961768,"Vector(359.985382080078, 180.001907348633, 0.000428259547334164)","Vector(-5.24657487869263, -0.00420123338699341, 398.757659912109)","[3, 2]"
4.253325946234476,"Vector(-0.000609853770583868, 171.630096435547, -3.20755589200417e-06)","Vector(-8.22469520568848, -0.0121135711669922, 408.100616455078)",9.065343866755923,"Vector(359.985015869141, 180.001770019531, 0.000462961383163929)","Vector(-5.2466607093811, -0.00422999262809753, 396.498382568359)","[1, 2]"
4.241129520735192,"Vector(-0.000596414960455149, 160.879180908203, 1.35660911837476e-05)","Vector(-8.06535243988037, -0.0121142268180847, 407.518585205078)",9.120761883930351,"Vector(359.984313964844, 180.001937866211, 0.000517238513566554)","Vector(-5.24675369262695, -0.00425058603286743, 394.224456787109)","[1, 2]"
10.865755638015793,"Vector(-0.000608105852734298, 151.250091552734, 4.01668103222619e-06)","Vector(-7.28153657913208, -0.0121141076087952, 405.78466796875)",9.171519291537676,"Vector(359.985198974609, 180.002304077148, 0.000535336439497769)","Vector(-5.24685764312744, -0.00423869490623474, 391.937683105469)","[1, 2]"
11.78145131911267,"Vector(-0.000605677079875022, 158.053375244141, -3.05706853396259e-05)","Vector(-5.97595977783203, -0.0121136903762817, 403.167449951172)",9.27148820089309,"Vector(359.977569580078, 180.002182006836, 0.000510435260366648)","Vector(-5.24696922302246, -0.00425314903259277, 389.633453369141)","[1, 2]"
11.876644555239668,"Vector(-0.000604844884946942, 165.850509643555, -8.09827724879142e-06)","Vector(-5.05854272842407, -0.012114942073822, 400.35595703125)",9.396823894257173,"Vector(359.969818115234, 180.001770019531, 0.000493986939545721)","Vector(-5.2470760345459, -0.0043143630027771, 387.299163818359)","[1, 2]"
11.93330295295375,"Vector(-0.000605361594352871, 172.477447509766, 1.43191039114754e-06)","Vector(-4.49590396881104, -0.0121132731437683, 397.433685302734)",9.503774661513477,"Vector(359.970001220703, 180.001953125, 0.000562833563890308)","Vector(-5.24718713760376, -0.0043831467628479, 384.934143066406)","[1, 2]"
11.49828997496645,"Vector(-0.000617706857156008, 174.553894042969, 3.26182271237485e-05)","Vector(-4.24869108200073, -0.0121135115623474, 394.480590820313)",9.623655334411463,"Vector(359.969848632813, 180.001953125, 0.000555614707991481)","Vector(-5.24730014801025, -0.00439006090164185, 382.543914794922)","[1, 2]"
14.010288452643438,"Vector(-0.000608774193096906, 167.808456420898, -2.07105495064752e-06)","Vector(-3.65045762062073, -0.0121144652366638, 391.366729736328)",9.749807369792007,"Vector(359.967071533203, 180.001953125, 0.000549947726540267)","Vector(-5.2474193572998, -0.00439408421516418, 380.120941162109)","[1, 2]"
