NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
14.50533907631892,"Vector(-0.000624394451733679, 190.886489868164, 1.38334889925318e-05)","Vector(-9.24557399749756, -0.0121129155158997, 435.392761230469)",8.828696256099944,"Vector(359.985260009766, 179.997650146484, 0.000714738853275776)","Vector(-5.24468088150024, -0.00415307283401489, 421.079132080078)","[16, 2]"
13.861283481668274,"Vector(-0.000622100429609418, 181.110656738281, 1.00205916169216e-05)","Vector(-9.64881134033203, -0.0121132135391235, 431.897094726563)",8.880862237403088,"Vector(359.985290527344, 179.998840332031, 0.000652124872431159)","Vector(-5.24464130401611, -0.00415685772895813, 418.865234375)","[16, 2]"
16.836538335839563,"Vector(-0.000607309455517679, 176.070129394531, -2.25444291572785e-05)","Vector(-9.44264507293701, -0.0121141076087952, 428.029998779297)",8.931735045286322,"Vector(359.9853515625, 179.999603271484, 0.000635358504951)","Vector(-5.24463319778442, -0.00421854853630066, 416.638580322266)","[16, 0]"
1.9133645197548668,"Vector(-0.000596876838244498, 160.55940246582, 9.13884014153155e-06)","Vector(-9.37802886962891, -0.0121144652366638, 427.772918701172)",8.983411791675405,"Vector(359.9853515625, 180.000122070313, 0.000579249695874751)","Vector(-5.24464845657349, -0.00419321656227112, 414.398986816406)","[16, 0]"
3.5392497267943264,"Vector(-0.000626481720246375, 149.826324462891, -6.11083396506729e-06)","Vector(-9.07212448120117, -0.0121133327484131, 427.129547119141)",9.034838679636792,"Vector(359.985382080078, 180.000778198242, 0.000575093028601259)","Vector(-5.24468946456909, -0.00419721007347107, 412.146514892578)","[16, 0]"
6.448246373952009,"Vector(-0.000610237766522914, 141.663208007813, -7.47789226807072e-06)","Vector(-8.37392807006836, -0.0121141076087952, 426.118438720703)",9.086015707672292,"Vector(359.985412597656, 180.001480102539, 0.000590690760873258)","Vector(-5.24475717544556, -0.00420951843261719, 409.881195068359)","[16, 0]"
8.254223280321247,"Vector(-0.000596956408116966, 139.874282836914, -4.20426331402268e-05)","Vector(-7.05667304992676, -0.0121143460273743, 424.644409179688)",9.136942874468177,"Vector(359.985412597656, 180.002182006836, 0.000599007238633931)","Vector(-5.24485206604004, -0.00422289967536926, 407.603088378906)","[16, 0]"
7.772449856321206,"Vector(-0.000618241669144481, 152.786865234375, -2.24277737288503e-05)","Vector(-5.95632648468018, -0.0121134519577026, 422.995941162109)",9.194814696718732,"Vector(359.984375, 180.002655029297, 0.000581366126425564)","Vector(-5.2449688911438, -0.00423693656921387, 405.311859130859)","[16, 0]"
7.597099804620002,"Vector(-0.000626891967840493, 162.999099731445, -1.84292287030985e-06)","Vector(-5.23542022705078, -0.0121137499809265, 421.224395751953)",9.316565531304319,"Vector(359.973297119141, 180.00260925293, 0.000558569387067109)","Vector(-5.24510192871094, -0.00429031252861023, 402.997955322266)","[16, 0]"
7.5364513035716865,"Vector(-0.000607370515353978, 171.468353271484, 5.17096759722335e-06)","Vector(-4.81600761413574, -0.0121143460273743, 419.383819580078)",9.41701414220231,"Vector(359.971923828125, 180.002868652344, 0.000555212725885212)","Vector(-5.24524736404419, -0.00430327653884888, 400.654327392578)","[16, 0]"
8.397425149960673,"Vector(-0.000608736765570939, 179.408065795898, 2.32385218623676e-06)","Vector(-4.65750169754028, -0.0121139287948608, 417.444091796875)",9.537066494432052,"Vector(359.969940185547, 180.003311157227, 0.000633353309240192)","Vector(-5.24540996551514, -0.0044090747833252, 398.285827636719)","[12, 2]"
2.659846384823576,"Vector(-0.000599806138779968, 173.051956176758, 8.88769773155218e-06)","Vector(-4.62773370742798, -0.0121136903762817, 417.077301025391)",9.66602328517175,"Vector(359.967010498047, 180.003311157227, 0.000585383037105203)","Vector(-5.2455849647522, -0.0044083297252655, 395.884979248047)","[12, 2]"
4.978900201680723,"Vector(-0.000591808115132153, 168.208145141602, -2.08403707802063e-06)","Vector(-4.46056604385376, -0.0121142864227295, 416.092254638672)",9.738608390414965,"Vector(359.9755859375, 180.003677368164, 0.000582450942602009)","Vector(-5.24576377868652, -0.00439935922622681, 393.456970214844)","[12, 2]"
10.060352762505456,"Vector(-0.000599166087340564, 164.268646240234, -1.92114043784386e-06)","Vector(-3.98777770996094, -0.012114405632019, 414.183410644531)",9.900652915030971,"Vector(359.965209960938, 180.003555297852, 0.000576976803131402)","Vector(-5.2459545135498, -0.00442168116569519, 391.003082275391)","[12, 2]"
14.01117906773193,"Vector(-0.000622065330389887, 158.742111206055, 6.45505360807874e-06)","Vector(-3.02574038505554, -0.012112557888031, 411.2451171875)",9.9513788674951,"Vector(359.976531982422, 180.00373840332, 0.000618576537817717)","Vector(-5.24614143371582, -0.00454512238502502, 388.521026611328)","[12, 2]"
12.388454131430825,"Vector(-0.000622037565335631, 164.861343383789, -2.00965405383613e-05)","Vector(-1.9522123336792, -0.0121144652366638, 408.111297607422)",9.99471291493216,"Vector(359.983917236328, 180.004272460938, 0.000721892807632685)","Vector(-5.24633693695068, -0.00464001297950745, 386.028076171875)","[12, 2]"
11.501487838788929,"Vector(-0.000596236321143806, 171.700637817383, -3.22314008371904e-06)","Vector(-1.3443831205368, -0.0121137499809265, 405.221801757813)",10.040342378886312,"Vector(359.985565185547, 180.004257202148, 0.000628175039310008)","Vector(-5.24653911590576, -0.00454568862915039, 383.523651123047)","[12, 2]"
12.211170794432572,"Vector(-0.000606856192462146, 179.214233398438, -3.2513316909899e-06)","Vector(-1.10217273235321, -0.0121133327484131, 402.346954345703)",10.085721051541043,"Vector(359.985900878906, 180.00390625, 0.000572374439798296)","Vector(-5.24673175811768, -0.00453436374664307, 381.007843017578)","[12, 2]"
