NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
12.893678097204461,"Vector(-0.000603723921813071, 180.044876098633, -2.19543039747805e-06)","Vector(-1.75177943706512, -0.0121138691902161, 413.0390625)",8.871234897005554,"Vector(359.985290527344, 179.998794555664, 0.000678010052070022)","Vector(-5.24490976333618, -0.00417810678482056, 418.463226318359)","[12, 0]"
12.95471195849092,"Vector(-0.000610554765444249, 179.967834472656, 5.61902197659947e-07)","Vector(-1.75146114826202, -0.0121137499809265, 409.806335449219)",8.922158249224216,"Vector(359.9853515625, 179.999603271484, 0.000635205244179815)","Vector(-5.24490261077881, -0.00422126054763794, 416.238983154297)","[28, 0]"
4.000855692752515,"Vector(-0.0005967877805233, 180.004302978516, -5.9568549204414e-07)","Vector(-1.75132095813751, -0.0121142864227295, 409.201690673828)",8.973879817265196,"Vector(359.9853515625, 180.000259399414, 0.00059581157984212)","Vector(-5.24492168426514, -0.00419142842292786, 414.001770019531)","[28, 0]"
5.804444528192058,"Vector(-0.000602977816015482, 179.991485595703, -2.26872793973598e-06)","Vector(-1.7510689496994, -0.0121139287948608, 407.9169921875)",9.024822242316919,"Vector(359.985382080078, 180.001113891602, 0.000620831444393843)","Vector(-5.24497222900391, -0.00422012805938721, 411.751800537109)","[28, 0]"
6.542968881401621,"Vector(-0.00060874002519995, 180.02912902832, -2.37472454500676e-06)","Vector(-1.75075316429138, -0.0121138095855713, 406.348785400391)",9.077721607025664,"Vector(359.985107421875, 180.001800537109, 0.000607554044108838)","Vector(-5.24505186080933, -0.00423860549926758, 409.488586425781)","[28, 0]"
6.832885783460605,"Vector(-0.000609167444054037, 180.004653930664, -9.97807660496619e-07)","Vector(-1.75047659873962, -0.0121139287948608, 404.667175292969)",9.12814809434968,"Vector(359.985382080078, 180.002334594727, 0.000595561927184463)","Vector(-5.24515390396118, -0.00425311923027039, 407.212738037109)","[28, 0]"
6.878667873418487,"Vector(-0.000609808776061982, 179.879898071289, -5.72858539271692e-07)","Vector(-1.75019156932831, -0.0121134519577026, 402.951538085938)",9.190125481553386,"Vector(359.983978271484, 180.002731323242, 0.000571968499571085)","Vector(-5.24527645111084, -0.00424143671989441, 404.923645019531)","[28, 0]"
6.9091803302524095,"Vector(-0.000612582603935152, 179.847427368164, 3.54284793502302e-07)","Vector(-1.74898850917816, -0.012113630771637, 401.227325439453)",9.303508775602193,"Vector(359.974334716797, 180.002593994141, 0.000536274397745728)","Vector(-5.24540758132935, -0.00428846478462219, 402.612182617188)","[28, 0]"
6.936645552432398,"Vector(-0.000606499088462442, 180.017700195313, -2.36113237406244e-06)","Vector(-1.74900782108307, -0.0121139287948608, 399.495971679688)",9.399601001283173,"Vector(359.973083496094, 180.002685546875, 0.000536176492460072)","Vector(-5.24554491043091, -0.00429955124855042, 400.272033691406)","[28, 0]"
6.958009150704208,"Vector(-0.000605966371949762, 179.97492980957, -2.19178127736086e-06)","Vector(-1.74919462203979, -0.0121139883995056, 397.758880615234)",9.448971775241175,"Vector(359.982299804688, 180.003692626953, 0.000619649130385369)","Vector(-5.24570465087891, -0.00430929660797119, 397.915832519531)","[14, 0]"
4.971313847047638,"Vector(-0.000596894649788737, 179.989273071289, -1.63664469710056e-06)","Vector(-1.74925780296326, -0.012114405632019, 397.054962158203)",9.566054371671953,"Vector(359.973693847656, 180.003616333008, 0.000576828431803733)","Vector(-5.24588298797607, -0.00435945391654968, 395.539978027344)","[14, 0]"
8.645631816015474,"Vector(-0.000601375766564161, 180.051513671875, -2.51342157753243e-06)","Vector(-1.74939608573914, -0.0121139883995056, 395.269775390625)",9.696400662657394,"Vector(359.967437744141, 180.00276184082, 0.000465219927718863)","Vector(-5.24604558944702, -0.00437620282173157, 393.131286621094)","[14, 0]"
11.126710778179786,"Vector(-0.000607992755249143, 180.047119140625, -2.12916393138585e-06)","Vector(-1.74975514411926, -0.0121138095855713, 392.739776611328)",9.75929262992282,"Vector(359.977233886719, 180.003494262695, 0.000591885705944151)","Vector(-5.24621152877808, -0.00439730286598206, 390.697784423828)","[14, 0]"
12.728881836223584,"Vector(-0.000611727766226977, 180.056884765625, -2.26585643758881e-06)","Vector(-1.74512374401093, -0.0121133327484131, 389.718963623047)",9.91267874746773,"Vector(359.965942382813, 180.003555297852, 0.000604375614784658)","Vector(-5.24639987945557, -0.00442725419998169, 388.238494873047)","[14, 0]"
13.717651725466979,"Vector(-0.000608953880146146, 180.012420654297, -1.71403507920331e-06)","Vector(-1.74654245376587, -0.0121138095855713, 386.388549804688)",9.959156068700272,"Vector(359.978485107422, 180.003784179688, 0.00059692288050428)","Vector(-5.24658393859863, -0.00448533892631531, 385.754486083984)","[14, 0]"
14.30359675372106,"Vector(-0.0006070316885598, 180.063568115234, -2.71990779765474e-06)","Vector(-1.74819433689117, -0.0121138691902161, 382.870849609375)",10.005611450809543,"Vector(359.984344482422, 180.004043579102, 0.00060703547205776)","Vector(-5.24677467346191, -0.0044732391834259, 383.258758544922)","[14, 0]"
14.636230499048082,"Vector(-0.000610661692917347, 180.005996704102, 1.82637268153485e-06)","Vector(-1.75085067749023, -0.0121137499809265, 379.24462890625)",10.049265913389446,"Vector(359.985656738281, 180.003768920898, 0.000620574923232198)","Vector(-5.2469596862793, -0.0046064555644989, 380.752075195313)","[14, 0]"
