NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
21.563750517239654,"Vector(-0.000603084161411971, 179.939208984375, 6.12137682765024e-07)","Vector(-8.75164699554443, -0.0121139883995056, 440.664398193359)",8.727256812152127,"Vector(359.985107421875, 179.993957519531, 0.000744170742109418)","Vector(-5.24461317062378, -0.00414508581161499, 426.791931152344)","[21, 1]"
24.301152371976492,"Vector(-0.000610981485806406, 179.924682617188, 6.19087529685203e-07)","Vector(-8.7502555847168, -0.0121139883995056, 434.839813232422)",8.779900563300979,"Vector(359.985229492188, 179.996215820313, 0.000784868199843913)","Vector(-5.24446630477905, -0.00413522124290466, 424.603332519531)","[21, 1]"
25.375367505716657,"Vector(-0.000608847476541996, 179.98991394043, -1.60628326284495e-06)","Vector(-8.74829959869385, -0.0121139287948608, 428.593780517578)",8.832297329323392,"Vector(359.985260009766, 179.997772216797, 0.000710495573002845)","Vector(-5.24438190460205, -0.00414356589317322, 422.401611328125)","[21, 1]"
25.549347356399398,"Vector(-0.000604576198384166, 180.114486694336, -2.56640282714216e-06)","Vector(-8.74820995330811, -0.0121139287948608, 422.221252441406)",8.883929255900497,"Vector(359.985321044922, 179.998718261719, 0.000654498930089176)","Vector(-5.24433851242065, -0.00418072938919067, 420.186920166016)","[21, 1]"
25.66833990183595,"Vector(-0.000612901989370584, 179.944885253906, 1.79919391030126e-06)","Vector(-8.76027965545654, -0.0121138095855713, 415.816986083984)",8.934267057787357,"Vector(359.9853515625, 179.999771118164, 0.000681073230225593)","Vector(-5.24433517456055, -0.00424936413764954, 417.959625244141)","[21, 1]"
25.7629740934474,"Vector(-0.00061076827114448, 180.010726928711, -7.42446900403593e-07)","Vector(-8.75512313842773, -0.0121138095855713, 409.386199951172)",8.985929494542127,"Vector(359.9853515625, 180.000686645508, 0.000632063776720315)","Vector(-5.24436902999878, -0.00420019030570984, 415.719390869141)","[21, 1]"
21.17615065720305,"Vector(-0.000603724212851375, 180.02604675293, -2.17936280932918e-06)","Vector(-8.75187683105469, -0.0121139883995056, 403.282897949219)",9.032554709735933,"Vector(359.985473632813, 180.001403808594, 0.000718429160770029)","Vector(-5.24443197250366, -0.00442689657211304, 413.467498779297)","[26, 0]"
2.728271511050256,"Vector(-0.000594012555666268, 180.021270751953, -2.7147711989528e-06)","Vector(-8.75183868408203, -0.0121142864227295, 402.906890869141)",9.082154322103596,"Vector(359.985473632813, 180.002044677734, 0.000656349002383649)","Vector(-5.24452209472656, -0.00433659553527832, 411.203155517578)","[26, 0]"
5.17273013306926,"Vector(-0.000603724794927984, 179.996185302734, -2.40763279180101e-06)","Vector(-8.75175476074219, -0.0121138691902161, 401.873748779297)",9.130394039850954,"Vector(359.985504150391, 180.00260925293, 0.000656288350000978)","Vector(-5.24463558197021, -0.00437584519386292, 408.9267578125)","[26, 0]"
7.159424651309305,"Vector(-0.000609274953603745, 179.952392578125, -1.53450992002035e-06)","Vector(-8.75159931182861, -0.0121139287948608, 400.293212890625)",9.185301811091056,"Vector(359.985046386719, 180.003112792969, 0.000602349871769547)","Vector(-5.2447714805603, -0.00429320335388184, 406.637542724609)","[26, 0]"
8.69445802090667,"Vector(-0.000607247173320502, 179.950759887695, -1.46250454235997e-06)","Vector(-8.75132179260254, -0.0121138095855713, 398.279663085938)",9.296595594476244,"Vector(359.975189208984, 180.003051757813, 0.000539126631338149)","Vector(-5.24492216110229, -0.00426897406578064, 404.327850341797)","[26, 0]"
9.829720724311196,"Vector(-0.000614290300291032, 179.989974975586, -2.01516513698152e-06)","Vector(-8.75095844268799, -0.0121137499809265, 395.939544677734)",9.383798621446628,"Vector(359.974914550781, 180.003173828125, 0.000528519449289888)","Vector(-5.24507713317871, -0.00429132580757141, 401.990386962891)","[26, 0]"
10.626238863525233,"Vector(-0.000617489800788462, 180.126327514648, -2.15933914660127e-06)","Vector(-8.75056934356689, -0.0121131539344788, 393.364562988281)",9.502378491447216,"Vector(359.971740722656, 180.003540039063, 0.000576462538447231)","Vector(-5.24524927139282, -0.00431525707244873, 399.629730224609)","[26, 0]"
11.163364336899367,"Vector(-0.000616851495578885, 179.91325378418, 1.29830695527744e-07)","Vector(-8.74880504608154, -0.0121137499809265, 390.628021240234)",9.627204925114452,"Vector(359.968170166016, 180.00358581543, 0.000570841715671122)","Vector(-5.2454309463501, -0.0043790340423584, 397.237915039063)","[26, 0]"
11.511230582918493,"Vector(-0.000600096303969622, 179.991806030273, -2.28587146011705e-06)","Vector(-8.74858093261719, -0.0121140480041504, 387.785308837891)",9.743380580852008,"Vector(359.968170166016, 180.00373840332, 0.000588499999139458)","Vector(-5.24562215805054, -0.00442180037498474, 394.814849853516)","[29, 2]"
7.199096742854779,"Vector(-0.000593799399212003, 180.007827758789, -2.45833439294074e-06)","Vector(-8.74856567382813, -0.0121142864227295, 386.741424560547)",9.909173044670949,"Vector(359.961608886719, 180.003555297852, 0.000576291233301163)","Vector(-5.24581813812256, -0.00446128845214844, 392.359039306641)","[29, 2]"
11.682129112172523,"Vector(-0.000603191321715713, 179.988967895508, -2.22857829612622e-06)","Vector(-8.74856472015381, -0.0121139883995056, 384.263977050781)",9.959475557006622,"Vector(359.975982666016, 180.004043579102, 0.000618013786152005)","Vector(-5.24601268768311, -0.0044933557510376, 389.874938964844)","[29, 2]"
14.224243675580576,"Vector(-0.000608206668403, 180.016204833984, -2.47794082497421e-06)","Vector(-8.74850940704346, -0.0121138691902161, 380.957122802734)",10.004660656391296,"Vector(359.983795166016, 180.004669189453, 0.00067769136512652)","Vector(-5.24622440338135, -0.00453642010688782, 387.379516601563)","[29, 2]"
15.60669357935331,"Vector(-0.00060916825896129, 179.952285766602, -1.4554311746906e-06)","Vector(-8.74856472015381, -0.0121139287948608, 377.190093994141)",10.050236742150956,"Vector(359.985534667969, 180.004287719727, 0.000582959328312427)","Vector(-5.24643182754517, -0.00452589988708496, 384.87255859375)","[29, 2]"
16.32690461886128,"Vector(-0.000609700568020344, 180.038681030273, -1.94951485354977e-06)","Vector(-8.74791049957275, -0.0121138691902161, 373.178039550781)",10.096205743180708,"Vector(359.985870361328, 180.003952026367, 0.000552669109310955)","Vector(-5.24662637710571, -0.00450235605239868, 382.354125976563)","[29, 2]"
16.687028076500923,"Vector(-0.000612156058195978, 179.964401245117, -9.92946411315643e-07)","Vector(-8.74980449676514, -0.0121134519577026, 369.040863037109)",10.14192870132294,"Vector(359.985961914063, 180.003860473633, 0.000564636546187103)","Vector(-5.24681711196899, -0.00450819730758667, 379.82421875)","[29, 2]"
16.860963772056202,"Vector(-0.000611408788245171, 179.979095458984, -5.56815905383701e-07)","Vector(-8.75087928771973, -0.0121138691902161, 364.842315673828)",10.186746626458003,"Vector(359.985992431641, 180.003631591797, 0.000581490807235241)","Vector(-5.24699735641479, -0.00455287098884583, 377.283050537109)","[29, 2]"
