NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
6.692506720146487,"Vector(-0.000605859502684325, 179.980224609375, -2.11645988201781e-06)","Vector(-8.75848579406738, -0.0121139883995056, 450.183441162109)",6.95231729824467,"Vector(359.859222412109, 179.924194335938, 0.00134846731089056)","Vector(-5.23257923126221, -0.00369033217430115, 441.490509033203)","[27, 2]"
7.342529312358335,"Vector(-0.000607993395533413, 179.940704345703, 4.68173283252327e-07)","Vector(-8.75753974914551, -0.0121136903762817, 448.410705566406)",7.579838308201306,"Vector(359.862579345703, 179.934387207031, 0.0015416422393173)","Vector(-5.23059749603271, -0.00381487607955933, 439.674285888672)","[27, 2]"
7.681274627781972,"Vector(-0.000604898435994983, 179.95100402832, 6.52137885026605e-07)","Vector(-8.75647354125977, -0.0121140480041504, 446.522705078125)",8.230065557069949,"Vector(359.837554931641, 179.943725585938, 0.00164795061573386)","Vector(-5.22875928878784, -0.0039924681186676, 437.686920166016)","[27, 2]"
7.8521809154526965,"Vector(-0.000609167211223394, 180.021713256836, -1.65131780249794e-06)","Vector(-8.75537395477295, -0.0121139287948608, 444.575836181641)",8.435013824292653,"Vector(359.917144775391, 179.955673217773, 0.0019336974946782)","Vector(-5.22713899612427, -0.00404518842697144, 435.603210449219)","[27, 2]"
7.934576874168545,"Vector(-0.000606605899520218, 180.013427734375, -2.39814994529297e-06)","Vector(-8.7543830871582, -0.0121135115623474, 442.600158691406)",8.558173348578919,"Vector(359.954772949219, 179.967407226563, 0.00205181818455458)","Vector(-5.22588777542114, -0.00409245491027832, 433.476409912109)","[27, 2]"
7.971273351411734,"Vector(-0.000608209636993706, 179.845474243164, -1.51481640386919e-06)","Vector(-8.75032424926758, -0.0121139883995056, 440.610870361328)",8.611082573895727,"Vector(359.977661132813, 179.977661132813, 0.0020358101464808)","Vector(-5.22498798370361, -0.00411257147789001, 431.330230712891)","[14, 1]"
1.7139058085874819,"Vector(-0.00057982828002423, 169.877182006836, 1.1006171007466e-05)","Vector(-8.72099876403809, -0.0121150612831116, 440.353729248047)",8.663765118340063,"Vector(359.983703613281, 179.986541748047, 0.00188048731070012)","Vector(-5.22442293167114, -0.00412720441818237, 429.170745849609)","[14, 1]"
2.4894742139577066,"Vector(-0.000599845719989389, 162.99201965332, -3.5059292713413e-06)","Vector(-8.58932113647461, -0.0121143460273743, 439.819488525391)",8.716203730110323,"Vector(359.984954833984, 179.993041992188, 0.00156486534979194)","Vector(-5.22411918640137, -0.00414201617240906, 426.998107910156)","[14, 1]"
4.18844741018926,"Vector(-0.00063313904684037, 158.157409667969, -4.03778540203348e-06)","Vector(-8.31472778320313, -0.012113094329834, 439.052398681641)",8.768899920035695,"Vector(359.985198974609, 179.998962402344, 0.00146060786210001)","Vector(-5.22404098510742, -0.00413221120834351, 424.812255859375)","[14, 1]"
5.33256515092328,"Vector(-0.000620176608208567, 153.991760253906, -1.95572215488937e-06)","Vector(-7.81658601760864, -0.0121138095855713, 437.928863525391)",8.82032685550307,"Vector(359.985290527344, 180.004348754883, 0.00135010725352913)","Vector(-5.22417736053467, -0.00418898463249207, 422.613525390625)","[14, 1]"
5.518967754559641,"Vector(-0.000605226494371891, 152.495559692383, -1.05493063529138e-05)","Vector(-7.19164609909058, -0.0121141672134399, 436.716461181641)",8.872532007492538,"Vector(359.985290527344, 180.007827758789, 0.00112239189911634)","Vector(-5.22446012496948, -0.00416401028633118, 420.401702880859)","[14, 1]"
4.963443548968034,"Vector(-0.00060368055710569, 154.816177368164, -1.78837417479372e-05)","Vector(-6.56692552566528, -0.012114405632019, 435.506317138672)",8.923970443633914,"Vector(359.985321044922, 180.011535644531, 0.00107873184606433)","Vector(-5.2248911857605, -0.0041930079460144, 418.177001953125)","[14, 1]"
3.707959364614044,"Vector(-0.000614122196566314, 162.427520751953, -7.61462388254586e-06)","Vector(-6.18651962280273, -0.0121135115623474, 434.539978027344)",8.975684477885956,"Vector(359.9853515625, 180.014251708984, 0.000942207174375653)","Vector(-5.22543668746948, -0.00418582558631897, 415.939361572266)","[14, 1]"
3.2553375525737382,"Vector(-0.000605318346060812, 167.753005981445, 2.43100635088922e-06)","Vector(-5.96676826477051, -0.0121140480041504, 433.714813232422)",9.027147675146331,"Vector(359.985382080078, 180.015975952148, 0.000800612790044397)","Vector(-5.22606134414673, -0.00419455766677856, 413.688812255859)","[26, 2]"
2.161014718356346,"Vector(-0.000590395706240088, 157.364944458008, 1.43942143040476e-05)","Vector(-5.86980581283569, -0.0121136903762817, 433.433654785156)",9.098881221029556,"Vector(359.982330322266, 180.017272949219, 0.000745693512726575)","Vector(-5.22675037384033, -0.00423538684844971, 411.423431396484)","[26, 2]"
4.4555115678891175,"Vector(-0.000612633244600147, 149.922286987305, -2.0003544705105e-06)","Vector(-5.4956750869751, -0.0121141076087952, 432.693420410156)",9.154971636501244,"Vector(359.983062744141, 180.018508911133, 0.000701599172316492)","Vector(-5.22749280929565, -0.0042339563369751, 409.140899658203)","[26, 2]"
8.686207250068241,"Vector(-0.000618582358583808, 143.512268066406, -2.67873838311061e-06)","Vector(-4.5456166267395, -0.0121135711669922, 431.253143310547)",9.242268172149311,"Vector(359.979309082031, 180.019332885742, 0.000656856398563832)","Vector(-5.22828102111816, -0.00424644351005554, 406.842315673828)","[26, 2]"
10.013458953111963,"Vector(-0.000608652480877936, 146.141983032227, -4.10612992709503e-05)","Vector(-3.01697587966919, -0.0121141672134399, 429.292602539063)",9.369564643477002,"Vector(359.970062255859, 180.019393920898, 0.000591528369113803)","Vector(-5.22909832000732, -0.00430607795715332, 404.515167236328)","[26, 2]"
9.686054350614373,"Vector(-0.000609703303780407, 157.931549072266, -1.36075650516432e-05)","Vector(-1.86652362346649, -0.0121139287948608, 427.133636474609)",9.497857714724633,"Vector(359.967132568359, 180.019683837891, 0.00060731009580195)","Vector(-5.22994136810303, -0.00437533855438232, 402.156768798828)","[26, 2]"
9.565308113535615,"Vector(-0.000603185384534299, 168.111618041992, 4.56107613899803e-07)","Vector(-1.16089975833893, -0.0121146440505981, 424.840606689453)",9.601571726091127,"Vector(359.969909667969, 180.020141601563, 0.000596689409576356)","Vector(-5.2308087348938, -0.00436067581176758, 399.767700195313)","[26, 2]"
9.523135344554486,"Vector(-0.000609986193012446, 178.129058837891, 5.91072250699654e-07)","Vector(-0.863751888275146, -0.0121136903762817, 422.477447509766)",9.725201298943139,"Vector(359.969085693359, 180.020126342773, 0.000557214836589992)","Vector(-5.23169040679932, -0.00437775254249573, 397.352783203125)","[26, 2]"
11.59405414562523,"Vector(-0.000632248178590089, 185.901336669922, 2.1592655684799e-05)","Vector(-1.02644371986389, -0.0121126770973206, 419.830474853516)",9.855981495782865,"Vector(359.965057373047, 180.019470214844, 0.000503452902194113)","Vector(-5.23257160186768, -0.00444814562797546, 394.902221679688)","[18, 1]"
5.839265981273828,"Vector(-0.000600305618718266, 184.176528930664, 1.23796771731577e-05)","Vector(-1.09412562847137, -0.0121142864227295, 419.022583007813)",9.902998599104425,"Vector(359.97998046875, 180.019897460938, 0.000562087632715702)","Vector(-5.23344612121582, -0.00444409251213074, 392.432250976563)","[18, 1]"
10.815495767085308,"Vector(-0.000620939244981855, 183.372268676758, -7.85833321970131e-07)","Vector(-1.22856342792511, -0.0121121406555176, 416.846893310547)",9.949125906100203,"Vector(359.984680175781, 180.019866943359, 0.000568354153074324)","Vector(-5.23432493209839, -0.00448140501976013, 389.95068359375)","[18, 1]"
14.671350503741927,"Vector(-0.000610584334935993, 183.277206420898, -2.39632015563984e-07)","Vector(-1.42042505741119, -0.0121139883995056, 413.587188720703)",9.995638467426335,"Vector(359.985656738281, 180.019104003906, 0.000483591080410406)","Vector(-5.23518323898315, -0.0044703483581543, 387.457427978516)","[18, 1]"
17.519971473526518,"Vector(-0.000599979888647795, 182.673233032227, 1.74444130607299e-06)","Vector(-1.65067231655121, -0.0121138095855713, 409.508453369141)",10.041264113635737,"Vector(359.985870361328, 180.018280029297, 0.000467254052637145)","Vector(-5.23601198196411, -0.00450965762138367, 384.952758789063)","[18, 1]"
19.526504922922683,"Vector(-0.000592104392126203, 180.445465087891, 2.01270700017631e-06)","Vector(-1.78732299804688, -0.0121138691902161, 404.834594726563)",10.087284591923533,"Vector(359.985931396484, 180.017700195313, 0.000482307863421738)","Vector(-5.23681592941284, -0.00449788570404053, 382.4365234375)","[18, 1]"
20.883869515489696,"Vector(-0.000603318156208843, 179.64453125, -5.61661408937653e-06)","Vector(-1.75906133651733, -0.0121141076087952, 399.751495361328)",10.1324067031599,"Vector(359.985961914063, 180.01708984375, 0.000492004794068635)","Vector(-5.23759746551514, -0.00453731417655945, 379.908966064453)","[18, 1]"
21.75903330314421,"Vector(-0.000618665537331253, 180.007614135742, -2.97021301776113e-06)","Vector(-1.75318193435669, -0.0121137499809265, 394.400054931641)",10.177277041984599,"Vector(359.985992431641, 180.01628112793, 0.000481011928059161)","Vector(-5.23834896087646, -0.00455710291862488, 377.370208740234)","[18, 1]"
