NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
12.57543526207631,"Vector(-0.000598723709117621, 170.037963867188, -1.1710595799741e-06)","Vector(-8.12228202819824, -0.0121138691902161, 399.448944091797)",8.706288362622146,"Vector(359.985168457031, 179.995101928711, 0.00068154139444232)","Vector(-5.24657726287842, -0.0041356086730957, 424.466857910156)","[0, 0]"
18.528714102098135,"Vector(-0.000601798121351749, 167.46061706543, -2.15176058304678e-07)","Vector(-7.32559108734131, -0.0121139883995056, 395.435821533203)",8.759030354804809,"Vector(359.985229492188, 179.99641418457, 0.000651857641059905)","Vector(-5.2464451789856, -0.00412917137145996, 422.283508300781)","[0, 0]"
19.498628314777356,"Vector(-0.000609459355473518, 162.405227661133, 7.98905512056081e-06)","Vector(-6.12614822387695, -0.0121138095855713, 390.800903320313)",8.811526306187739,"Vector(359.985260009766, 179.997100830078, 0.00058927241479978)","Vector(-5.24634313583374, -0.00413805246353149, 420.086975097656)","[0, 0]"
14.062808753409193,"Vector(-0.000607030699029565, 168.560440063477, -1.78374284587335e-05)","Vector(-5.09279489517212, -0.0121136903762817, 386.936248779297)",8.86377239530221,"Vector(359.985290527344, 179.998046875, 0.00060352124273777)","Vector(-5.24627542495728, -0.00415083765983582, 417.877349853516)","[0, 0]"
12.103507928875457,"Vector(-0.000611451047006994, 175.431243896484, -7.61467890697531e-06)","Vector(-4.6312837600708, -0.0121141672134399, 383.770233154297)",8.915770531867043,"Vector(359.985321044922, 179.99885559082, 0.000590055366046727)","Vector(-5.24623918533325, -0.00416433811187744, 415.654693603516)","[0, 0]"
13.954212321334376,"Vector(-0.000631094328127801, 183.890060424805, 1.59892039164333e-07)","Vector(-4.61866283416748, -0.0121129751205444, 380.541656494141)",8.762987149234684,"Vector(0.0178041625767946, 180.000778198242, 0.000659835000988096)","Vector(-5.2462329864502, -0.00416934490203857, 413.445190429688)","[10, 2]"
3.147965281983533,"Vector(-0.000618630438111722, 193.96989440918, -1.25956557894824e-05)","Vector(-4.69801950454712, -0.0121135115623474, 380.112762451172)",8.692291267243837,"Vector(0.0193772353231907, 180.002090454102, 0.000664190680254251)","Vector(-5.24628162384033, -0.00410997867584229, 411.270111083984)","[10, 2]"
5.837629845213329,"Vector(-0.000602658372372389, 201.336151123047, 1.96360360860126e-06)","Vector(-5.06174945831299, -0.0121150612831116, 378.995361328125)",8.744597444035318,"Vector(359.993896484375, 180.001815795898, 0.000554134021513164)","Vector(-5.24636077880859, -0.00414314866065979, 409.090209960938)","[10, 2]"
10.510353133070732,"Vector(-0.000597391976043582, 207.546112060547, 2.55866325460374e-06)","Vector(-5.89687633514404, -0.0121142864227295, 377.175262451172)",8.796149268853261,"Vector(359.987030029297, 180.001922607422, 0.00051219982560724)","Vector(-5.24644660949707, -0.00418815016746521, 406.8974609375)","[10, 2]"
13.431940981816366,"Vector(-0.000604441447649151, 209.177154541016, 3.22503910865635e-05)","Vector(-7.53116798400879, -0.0121144652366638, 374.396697998047)",8.652771968908521,"Vector(0.0166046023368835, 180.003082275391, 0.000522685644682497)","Vector(-5.24653673171997, -0.00412619113922119, 404.717163085938)","[10, 2]"
12.836026596886207,"Vector(-0.000603831023909152, 198.763381958008, 1.72288255271269e-05)","Vector(-8.86424732208252, -0.0121147036552429, 371.424255371094)",8.495881103486205,"Vector(0.0314333662390709, 180.003814697266, 0.000526941032148898)","Vector(-5.24664402008057, -0.00409641861915588, 402.574584960938)","[10, 2]"
12.620080170738758,"Vector(-0.000634884694591165, 188.214996337891, 6.9933357735863e-06)","Vector(-9.6214542388916, -0.012112557888031, 368.346069335938)",8.543427484651046,"Vector(0.00251691183075309, 180.00309753418, 0.000471248291432858)","Vector(-5.24675893783569, -0.0040927529335022, 400.445037841797)","[10, 2]"
13.540042096684765,"Vector(-0.000627604138571769, 174.933227539063, -2.43121462517593e-06)","Vector(-9.70958518981934, -0.0121143460273743, 365.1572265625)",8.596934332199435,"Vector(359.988830566406, 180.002746582031, 0.000409753760322928)","Vector(-5.24688005447388, -0.00408920645713806, 398.302185058594)","[10, 2]"
16.35263486040202,"Vector(-0.000579387473408133, 175.494750976563, -2.10722082556458e-05)","Vector(-9.40523529052734, -0.0121152400970459, 361.382202148438)",8.649693504518094,"Vector(359.985900878906, 180.002670288086, 0.000432997971074656)","Vector(-5.24699974060059, -0.0041210949420929, 396.146179199219)","[20, 2]"
0.7950597918766188,"Vector(-0.00058188452385366, 154.56298828125, 1.47498449223349e-05)","Vector(-9.370680809021, -0.0121145844459534, 361.277618408203)",8.702198995660327,"Vector(359.9853515625, 180.002395629883, 0.00041416916064918)","Vector(-5.24710893630981, -0.00413846969604492, 393.977020263672)","[20, 2]"
1.4563113806290924,"Vector(-0.000621087150648236, 140.958099365234, -7.7193717515911e-06)","Vector(-9.20988845825195, -0.0121133923530579, 361.031311035156)",8.754961022183098,"Vector(359.985260009766, 180.001968383789, 0.000389550725230947)","Vector(-5.24720335006714, -0.00412890315055847, 391.794677734375)","[20, 2]"
2.747692685002598,"Vector(-0.000616381003055722, 132.125885009766, -1.15322736746748e-05)","Vector(-8.84342861175537, -0.0121142268180847, 360.652252197266)",8.807473190863512,"Vector(359.985260009766, 180.001907348633, 0.000432047032518312)","Vector(-5.24729061126709, -0.00413712859153748, 389.599182128906)","[20, 2]"
3.893186063541617,"Vector(-0.000601694511715323, 125.834869384766, -1.4950860531826e-05)","Vector(-8.17330265045166, -0.0121145844459534, 360.121673583984)",8.859226235412777,"Vector(359.985290527344, 180.001815795898, 0.00043828843627125)","Vector(-5.24737930297852, -0.00417420268058777, 387.390716552734)","[20, 2]"
3.67611337378642,"Vector(-0.000611619092524052, 136.664627075195, -4.36535410699435e-05)","Vector(-7.40331029891968, -0.0121137499809265, 359.496917724609)",8.910727509337427,"Vector(359.985321044922, 180.001434326172, 0.000432990840636194)","Vector(-5.24745321273804, -0.00419327616691589, 385.169372558594)","[20, 2]"
3.2443556932497204,"Vector(-0.000617831479758024, 149.513793945313, -5.48502839592402e-06)","Vector(-6.89427471160889, -0.012113630771637, 358.818969726563)",8.96250153260717,"Vector(359.9853515625, 180.001495361328, 0.000469281570985913)","Vector(-5.24752521514893, -0.00418296456336975, 382.935028076172)","[20, 2]"
3.089153810771401,"Vector(-0.000637773075141013, 158.346466064453, 7.00938244335703e-06)","Vector(-6.55006170272827, -0.0121129751205444, 358.113250732422)",8.722230939947378,"Vector(0.0328425280749798, 180.003143310547, 0.000543695292435586)","Vector(-5.24760150909424, -0.00417673587799072, 380.717559814453)","[20, 2]"
