NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.9826660572742074,"Vector(-0.00060884770937264, 179.983383178711, -2.30463797379343e-06)","Vector(-8.75008773803711, -0.0121138095855713, 419.161041259766)",8.800827987643851,"Vector(359.985260009766, 179.997573852539, 0.000636713986750692)","Vector(-5.24631881713867, -0.00416022539138794, 420.338348388672)","[27, 2]"
0.9857177780508626,"Vector(-0.00060895417118445, 179.991485595703, -1.51120968894247e-06)","Vector(-8.75007915496826, -0.0121138095855713, 418.914764404297)",8.853126528365383,"Vector(359.985290527344, 179.998428344727, 0.000606864516157657)","Vector(-5.24626636505127, -0.00415363907814026, 418.131408691406)","[27, 2]"
0.9918213303272532,"Vector(-0.000608846952673048, 180.016952514648, -2.46652734858799e-06)","Vector(-8.750075340271, -0.0121138095855713, 418.667388916016)",8.903618824233428,"Vector(359.9853515625, 179.999145507813, 0.000623314350377768)","Vector(-5.24624156951904, -0.00423616170883179, 415.911804199219)","[27, 2]"
0.9948730651586332,"Vector(-0.000608953880146146, 180.008544921875, -2.24180712393718e-06)","Vector(-8.75007820129395, -0.0121138095855713, 418.419250488281)",8.954905516664873,"Vector(359.9853515625, 179.999755859375, 0.000591905321925879)","Vector(-5.24624156951904, -0.00421622395515442, 413.679351806641)","[13, 1]"
2.3193360335732742,"Vector(-0.000596788129769266, 179.981979370117, -2.18607851820707e-06)","Vector(-8.75008010864258, -0.0121142864227295, 418.090698242188)",9.006468775059016,"Vector(359.985382080078, 180.000152587891, 0.000545933609828353)","Vector(-5.24625873565674, -0.0041961669921875, 411.433959960938)","[13, 1]"
4.034423883356233,"Vector(-0.000602764368522912, 179.990356445313, -2.02350202016532e-06)","Vector(-8.75007247924805, -0.0121139287948608, 417.257629394531)",9.082304956678039,"Vector(359.981567382813, 180.000518798828, 0.000551347737200558)","Vector(-5.2462944984436, -0.00420552492141724, 409.173645019531)","[13, 1]"
5.191040389471922,"Vector(-0.000609700684435666, 180.021011352539, -2.40058602685167e-06)","Vector(-8.75005912780762, -0.0121137499809265, 416.076965332031)",9.143933300362052,"Vector(359.981903076172, 180.000991821289, 0.000560966553166509)","Vector(-5.24634790420532, -0.00422549247741699, 406.894104003906)","[13, 1]"
5.93872083253385,"Vector(-0.000610768096521497, 180.011840820313, -2.64470645561232e-06)","Vector(-8.75007343292236, -0.0121137499809265, 414.667236328125)",9.20666695618317,"Vector(359.982849121094, 180.001693725586, 0.00060783262597397)","Vector(-5.24642610549927, -0.00426545739173889, 404.60107421875)","[13, 1]"
6.402588664104332,"Vector(-0.000608420930802822, 179.970642089844, -1.63571917255467e-06)","Vector(-8.75008487701416, -0.0121137499809265, 413.113006591797)",9.333885200451986,"Vector(359.971832275391, 180.001525878906, 0.000533973798155785)","Vector(-5.24652099609375, -0.00427460670471191, 402.282745361328)","[13, 1]"
6.674194636437537,"Vector(-0.000606499786954373, 179.981826782227, -1.72583531821147e-06)","Vector(-8.75004291534424, -0.0121141672134399, 411.471313476563)",9.458124173634342,"Vector(359.968200683594, 180.001434326172, 0.000551315024495125)","Vector(-5.24661636352539, -0.00435999035835266, 399.933166503906)","[13, 1]"
6.829836543805424,"Vector(-0.000604684115387499, 180.050415039063, -2.61712420979165e-06)","Vector(-8.75000381469727, -0.0121141076087952, 409.779174804688)",9.589185724551625,"Vector(359.966583251953, 180.001480102539, 0.000546127674169838)","Vector(-5.24671316146851, -0.00435209274291992, 397.551330566406)","[13, 1]"
6.915284655760473,"Vector(-0.000612795411143452, 180.038208007813, -2.14643705476192e-06)","Vector(-8.75006866455078, -0.0121137499809265, 408.058776855469)",9.690580388380091,"Vector(359.969970703125, 180.002212524414, 0.000650465954095125)","Vector(-5.24683094024658, -0.00443312525749207, 395.139343261719)","[13, 0]"
9.036278580209244,"Vector(-0.000598387909121811, 179.848495483398, 9.02210217645916e-07)","Vector(-8.7501745223999, -0.0121143460273743, 406.720672607422)",9.83315184664009,"Vector(359.966033935547, 180.002456665039, 0.000661193393170834)","Vector(-5.24696922302246, -0.00450548529624939, 392.700408935547)","[13, 0]"
13.82446494356536,"Vector(-0.000602870946750045, 179.99723815918, -1.02813180546946e-06)","Vector(-8.74975395202637, -0.0121138691902161, 403.722290039063)",9.908919373378724,"Vector(359.973693847656, 180.002288818359, 0.000606394896749407)","Vector(-5.24710035324097, -0.00455257296562195, 390.229797363281)","[13, 0]"
16.128543088655736,"Vector(-0.000608099217060953, 180.042144775391, -3.11958729071193e-06)","Vector(-8.74965000152588, -0.0121139287948608, 399.908416748047)",9.954385793236877,"Vector(359.983154296875, 180.002960205078, 0.000667280051857233)","Vector(-5.24723863601685, -0.00453680753707886, 387.746917724609)","[13, 0]"
17.19360354207467,"Vector(-0.00061130098765716, 180.060211181641, -1.97544477487099e-06)","Vector(-8.74972152709961, -0.012113630771637, 395.710021972656)",10.00087072487569,"Vector(359.985382080078, 180.002990722656, 0.000602856802288443)","Vector(-5.24738121032715, -0.00448167324066162, 385.252349853516)","[13, 0]"
17.666639475121038,"Vector(-0.00060681946342811, 179.912582397461, 4.94800246997329e-07)","Vector(-8.74996566772461, -0.0121141076087952, 391.337585449219)",10.044552845357275,"Vector(359.985870361328, 180.002685546875, 0.000622737221419811)","Vector(-5.24751853942871, -0.00460654497146606, 382.746826171875)","[13, 0]"
17.86804208406315,"Vector(-0.000607139721978456, 179.967056274414, 4.34849766861589e-07)","Vector(-8.75173568725586, -0.0121138691902161, 386.889556884766)",10.09055234923193,"Vector(359.985931396484, 180.002532958984, 0.000574261590372771)","Vector(-5.24764919281006, -0.00451993942260742, 380.229797363281)","[13, 0]"
17.94738769937051,"Vector(-0.000606179644819349, 179.971633911133, -1.4224983715394e-06)","Vector(-8.75063037872314, -0.0121138691902161, 382.409881591797)",10.136305823326628,"Vector(359.985992431641, 180.002456665039, 0.000579188170377165)","Vector(-5.24778032302856, -0.00450944900512695, 377.701293945313)","[13, 0]"
