NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(-0.000584943278227001, 180.065719604492, 2.79556866189523e-06)","Vector(-8.74934768676758, -0.012114942073822, 421.492492675781)",9.113121997057664,"Vector(359.983642578125, 180.000762939453, 0.00055724399862811)","Vector(-5.24571466445923, -0.00427404046058655, 408.799957275391)","[16, 2]"
1.78813934326172e-05,"Vector(-0.00061567802913487, 180.065719604492, 8.49337027375441e-07)","Vector(-8.74934768676758, -0.0121135711669922, 421.492492675781)",9.163916597363668,"Vector(359.985015869141, 180.001678466797, 0.00061319611268118)","Vector(-5.24578905105591, -0.00424247980117798, 406.515197753906)","[16, 2]"
5.96046447753906e-06,"Vector(-0.000619198137428612, 180.065719604492, -2.13527437153971e-06)","Vector(-8.74934768676758, -0.012113630771637, 421.492492675781)",9.251617444497034,"Vector(359.979522705078, 180.002136230469, 0.000603565480560064)","Vector(-5.24589061737061, -0.00427579879760742, 404.214691162109)","[16, 2]"
0.0,"Vector(-0.000609486480243504, 180.065719604492, -2.13654834624322e-06)","Vector(-8.74934768676758, -0.0121138691902161, 421.492492675781)",9.370332730687043,"Vector(359.971435546875, 180.001907348633, 0.000535524974111468)","Vector(-5.24599742889404, -0.00431284308433533, 401.886444091797)","[16, 2]"
0.0,"Vector(-0.000608954112976789, 180.065719604492, 5.42642091261314e-08)","Vector(-8.74934768676758, -0.0121138691902161, 421.492492675781)",9.497278227581337,"Vector(359.967956542969, 180.00212097168, 0.000558236264623702)","Vector(-5.24611711502075, -0.00432160496711731, 399.527282714844)","[16, 2]"
5.96046447753906e-06,"Vector(-0.000608741713222116, 180.065719604492, 1.84551925030974e-06)","Vector(-8.74934768676758, -0.0121139883995056, 421.492492675781)",9.617786429705733,"Vector(359.968048095703, 180.002532958984, 0.000614154909271747)","Vector(-5.246253490448, -0.00440627336502075, 397.137390136719)","[16, 2]"
0.0,"Vector(-0.000607141002546996, 180.065719604492, 1.99652049559518e-06)","Vector(-8.74934768676758, -0.0121139883995056, 421.492492675781)",9.721375485009077,"Vector(359.970733642578, 180.002792358398, 0.000586023670621216)","Vector(-5.24639654159546, -0.0043918788433075, 394.719635009766)","[27, 2]"
0.45327144099103683,"Vector(-0.000591926916968077, 171.199325561523, 9.59395401878282e-06)","Vector(-8.74303340911865, -0.0121142268180847, 421.430145263672)",9.869147320410846,"Vector(359.963958740234, 180.002548217773, 0.00057421310339123)","Vector(-5.24655103683472, -0.00444638729095459, 392.271423339844)","[27, 2]"
0.8628259214357369,"Vector(-0.000598206708673388, 165.326675415039, -4.51661935585435e-06)","Vector(-8.70687866210938, -0.0121145844459534, 421.261810302734)",9.926352527050105,"Vector(359.976287841797, 180.003036499023, 0.000616843288298696)","Vector(-5.24670648574829, -0.0044822096824646, 389.795989990234)","[27, 2]"
1.5521404362030955,"Vector(-0.000605229928623885, 161.469482421875, -5.37955111212796e-06)","Vector(-8.62146949768066, -0.0121133923530579, 420.979827880859)",9.971722638318125,"Vector(359.983825683594, 180.003555297852, 0.000668667780701071)","Vector(-5.24686908721924, -0.00452625751495361, 387.308776855469)","[27, 2]"
2.3297723895913003,"Vector(-0.000620847509708256, 158.631317138672, -3.21724473906215e-06)","Vector(-8.44983673095703, -0.0121133327484131, 420.509063720703)",10.018115068916572,"Vector(359.985504150391, 180.003509521484, 0.000597533478867263)","Vector(-5.24703550338745, -0.00448474287986755, 384.809875488281)","[27, 2]"
2.9011051407438795,"Vector(-0.000613801006693393, 156.931045532227, -7.07917115505552e-06)","Vector(-8.19454860687256, -0.0121141672134399, 419.893707275391)",10.062980681623955,"Vector(359.985870361328, 180.003158569336, 0.000584667839575559)","Vector(-5.24719476699829, -0.00454890727996826, 382.299743652344)","[27, 2]"
3.3053971082412787,"Vector(-0.000600231986027211, 156.913543701172, -3.47489071828022e-06)","Vector(-7.88642835617065, -0.0121138095855713, 419.171722412109)",10.108237290571283,"Vector(359.985961914063, 180.002838134766, 0.00056197727099061)","Vector(-5.24734163284302, -0.00454318523406982, 379.778259277344)","[27, 2]"
3.5783270755657566,"Vector(-0.000604830449447036, 156.824676513672, -4.52485977575634e-07)","Vector(-7.54624032974243, -0.0121138691902161, 418.374603271484)",10.151289988175186,"Vector(359.986022949219, 180.002731323242, 0.000642127532046288)","Vector(-5.24748516082764, -0.0046478807926178, 377.246002197266)","[27, 2]"
