NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
3.448486709271833,"Vector(-0.000600309169385582, 180.028060913086, -1.79873165961908e-06)","Vector(-8.74997997283936, -0.0121139287948608, 469.246276855469)",6.278741863169206,"Vector(359.844177246094, 179.992889404297, -2.28611897910014e-05)","Vector(-5.24995994567871, -0.00357714295387268, 443.401397705078)","[27, 0]"
4.772953244161618,"Vector(-0.000616638746578246, 179.922622680664, -7.89933437772561e-07)","Vector(-8.7500171661377, -0.012113630771637, 468.192657470703)",7.022518705264232,"Vector(359.841064453125, 179.990127563477, -0.000114332338853274)","Vector(-5.24978828430176, -0.00372245907783508, 441.724212646484)","[27, 0]"
5.798343056128818,"Vector(-0.000608954345807433, 179.935913085938, -2.22926246351562e-07)","Vector(-8.7499303817749, -0.0121140480041504, 466.850280761719)",7.529153407524879,"Vector(359.860046386719, 179.989151000977, 0.000160142648383044)","Vector(-5.24956083297729, -0.00383546948432922, 439.893829345703)","[27, 0]"
6.552124529396797,"Vector(-0.000600416038651019, 179.968200683594, 1.07932055470883e-06)","Vector(-8.75000381469727, -0.0121139287948608, 465.290222167969)",7.995157820402533,"Vector(359.889953613281, 179.989196777344, 0.000176265864865854)","Vector(-5.2492847442627, -0.00391674041748047, 437.963043212891)","[27, 0]"
7.083129883454514,"Vector(-0.000610234739724547, 180.007141113281, -7.20750463756303e-08)","Vector(-8.74984169006348, -0.012113630771637, 463.573516845703)",8.541383893638159,"Vector(359.865509033203, 179.986083984375, 0.000101288031146396)","Vector(-5.24891805648804, -0.00406965613365173, 435.872344970703)","[27, 0]"
7.443239966001422,"Vector(-0.000607993162702769, 180.021484375, -2.30810201173881e-06)","Vector(-8.74947643280029, -0.0121136903762817, 461.749206542969)",8.594418562343268,"Vector(359.953460693359, 179.992858886719, 0.000960209814365953)","Vector(-5.2486424446106, -0.00411197543144226, 433.730773925781)","[27, 0]"
7.672120743361431,"Vector(-0.000610661401879042, 180.010208129883, -2.36924847740738e-06)","Vector(-8.74907112121582, -0.0121136903762817, 459.854125976563)",8.647161521672745,"Vector(359.978790283203, 179.995498657227, 0.000713796296622604)","Vector(-5.24847841262817, -0.00411996245384216, 431.575561523438)","[8, 0]"
2.7536771727021723,"Vector(-0.000593066040892154, 168.642242431641, 1.31020451590302e-05)","Vector(-8.69810962677002, -0.0121143460273743, 459.458740234375)",8.699172994401309,"Vector(359.984008789063, 179.995742797852, 0.000663539220113307)","Vector(-5.24832153320313, -0.00415927171707153, 429.407196044922)","[8, 0]"
4.468258009437257,"Vector(-0.000603829568717629, 160.502624511719, -2.69779116024438e-06)","Vector(-8.44074726104736, -0.0121136903762817, 458.547943115234)",8.751947416822793,"Vector(359.985015869141, 179.996612548828, 0.000563443405553699)","Vector(-5.24820280075073, -0.00413259863853455, 427.225616455078)","[8, 0]"
7.882231976514172,"Vector(-0.000627710658591241, 153.962509155273, -2.63870424532797e-06)","Vector(-7.83977460861206, -0.0121132731437683, 457.133453369141)",8.80345727428345,"Vector(359.985229492188, 179.997009277344, 0.0005653016269207)","Vector(-5.24809837341309, -0.0041850209236145, 425.031097412109)","[8, 0]"
9.205930437071189,"Vector(-0.000608985428698361, 150.114532470703, -2.70390100922668e-05)","Vector(-6.7080225944519, -0.0121140480041504, 455.130615234375)",8.855741507483227,"Vector(359.985290527344, 179.997634887695, 0.000550600176211447)","Vector(-5.24801826477051, -0.00415962934494019, 422.823516845703)","[8, 0]"
7.47630343399129,"Vector(-0.000613790238276124, 159.671264648438, -1.9383427570574e-05)","Vector(-5.84523439407349, -0.0121139287948608, 453.302581787109)",8.9077777900781,"Vector(359.985321044922, 179.997955322266, 0.000530343619175255)","Vector(-5.24795055389404, -0.00416386127471924, 420.602874755859)","[8, 0]"
6.850558901280093,"Vector(-0.000594460288994014, 167.175674438477, 6.25752363703214e-07)","Vector(-5.33939695358276, -0.0121140480041504, 451.609130859375)",8.95956707265739,"Vector(359.985321044922, 179.998336791992, 0.000522719114087522)","Vector(-5.24790143966675, -0.00417605042457581, 418.369262695313)","[8, 0]"
6.625898102874232,"Vector(-0.000612661067862064, 173.237731933594, 2.2743925001123e-06)","Vector(-5.05300712585449, -0.012113630771637, 449.957824707031)",9.010050781054602,"Vector(359.985382080078, 179.998718261719, 0.000557968276552856)","Vector(-5.24786233901978, -0.0042397677898407, 416.122985839844)","[8, 0]"
8.011439439166208,"Vector(-0.000613877666182816, 178.734298706055, 2.08948654289998e-06)","Vector(-4.92333841323853, -0.012113630771637, 448.123962402344)",9.061347009976963,"Vector(359.985382080078, 179.999176025391, 0.000553787627723068)","Vector(-5.24784135818481, -0.00421395897865295, 413.863861083984)","[3, 1]"
0.7614365616751294,"Vector(-0.00060378375928849, 183.855377197266, -5.23286871612072e-06)","Vector(-4.92737007141113, -0.0121141076087952, 448.018310546875)",9.111855510308251,"Vector(359.985443115234, 179.99967956543, 0.000575412821490318)","Vector(-5.24783849716187, -0.0042436420917511, 411.592071533203)","[3, 1]"
1.4096562454469654,"Vector(-0.000609966227784753, 183.695922851563, 5.00338092024322e-06)","Vector(-4.94552659988403, -0.0121140480041504, 447.734588623047)",9.163971902970815,"Vector(359.9853515625, 180.000198364258, 0.000573340978007764)","Vector(-5.24785661697388, -0.00423568487167358, 409.307556152344)","[3, 1]"
1.9145121734418107,"Vector(-0.000610148243140429, 183.542678833008, 1.57737747485953e-06)","Vector(-4.97267007827759, -0.0121139883995056, 447.309539794922)",9.254577639730908,"Vector(359.979034423828, 180.000274658203, 0.000550229451619089)","Vector(-5.24789094924927, -0.00427618622779846, 407.006286621094)","[3, 1]"
2.284475282968472,"Vector(-0.000611758441664279, 183.58203125, 1.62936737524433e-06)","Vector(-5.00656509399414, -0.0121140480041504, 446.777770996094)",9.378640181293665,"Vector(359.970336914063, 179.999877929688, 0.000524389324709773)","Vector(-5.24792528152466, -0.00434178113937378, 404.676666259766)","[3, 1]"
2.5482656286431196,"Vector(-0.000604303961154073, 183.901809692383, -2.67645532403549e-06)","Vector(-5.0458722114563, -0.0121148228645325, 446.169189453125)",9.496591578186013,"Vector(359.968902587891, 180.000122070313, 0.000582873297389597)","Vector(-5.24796295166016, -0.00438395142555237, 402.316589355469)","[3, 1]"
2.724426543994797,"Vector(-0.000600219704210758, 182.20866394043, 6.24800577497808e-07)","Vector(-5.08126211166382, -0.012113630771637, 445.507110595703)",9.576689726820204,"Vector(359.975860595703, 180.001037597656, 0.000630068476311862)","Vector(-5.24802112579346, -0.00435453653335571, 399.932312011719)","[3, 1]"
2.8384317001980746,"Vector(-0.000603737600613385, 180.709747314453, 2.20660268723805e-07)","Vector(-5.09927606582642, -0.0121141672134399, 444.809326171875)",9.640859609713395,"Vector(359.980102539063, 180.001358032227, 0.00059254327788949)","Vector(-5.24809265136719, -0.00436371564865112, 397.528411865234)","[3, 1]"
2.908560577378698,"Vector(-0.000609692593570799, 180.729248046875, -3.29836575474474e-06)","Vector(-5.10854196548462, -0.0121132731437683, 444.089294433594)",9.761186608704104,"Vector(359.972595214844, 180.001007080078, 0.000573471013922244)","Vector(-5.24816370010376, -0.00444304943084717, 395.105285644531)","[8, 2]"
3.326831692410382,"Vector(-0.000605547800660133, 193.714996337891, -1.65437522809953e-05)","Vector(-5.18496036529541, -0.0121134519577026, 443.611236572266)",9.91217041340446,"Vector(359.962707519531, 180.000289916992, 0.000501246366184205)","Vector(-5.24822902679443, -0.00444492697715759, 392.643402099609)","[8, 2]"
5.318034673369995,"Vector(-0.000604022177867591, 203.359771728516, 1.36857045163197e-06)","Vector(-5.55186557769775, -0.012114942073822, 442.539398193359)",9.96020412954167,"Vector(359.978454589844, 180.000869750977, 0.000583223532885313)","Vector(-5.24828338623047, -0.00445657968521118, 390.159118652344)","[8, 2]"
9.466633528081863,"Vector(-0.000603858730755746, 212.0888671875, 7.15603334811021e-07)","Vector(-6.4194130897522, -0.0121140480041504, 440.899597167969)",10.006653795237536,"Vector(359.984344482422, 180.001937866211, 0.00070758635411039)","Vector(-5.24837064743042, -0.00446650385856628, 387.663146972656)","[8, 2]"
8.80561335284038,"Vector(-0.000617130950558931, 206.618148803711, 3.72323775081895e-05)","Vector(-7.66406345367432, -0.0121138095855713, 438.870239257813)",10.052858360557215,"Vector(359.985626220703, 180.001846313477, 0.000610207731369883)","Vector(-5.24846696853638, -0.00448018312454224, 385.155548095703)","[8, 2]"
7.970714173799794,"Vector(-0.000602591899223626, 197.555786132813, 7.16913291398669e-06)","Vector(-8.44364833831787, -0.0121138691902161, 436.957824707031)",10.096239122036588,"Vector(359.985931396484, 180.001449584961, 0.000620035221800208)","Vector(-5.24855327606201, -0.00462085008621216, 382.637054443359)","[8, 2]"
7.669655733759403,"Vector(-0.000630929484032094, 190.080307006836, -2.36313280765899e-06)","Vector(-8.9100170135498, -0.0121132731437683, 435.071624755859)",10.141963968886737,"Vector(359.985961914063, 180.001174926758, 0.000565344642382115)","Vector(-5.2486252784729, -0.00453534722328186, 380.107147216797)","[8, 2]"
7.561204957431898,"Vector(-0.00062313285889104, 183.327087402344, -2.21979234993341e-06)","Vector(-9.13603019714355, -0.0121138095855713, 433.186218261719)",10.184822117269402,"Vector(359.986053466797, 180.001235961914, 0.000663267564959824)","Vector(-5.24869775772095, -0.00465375185012817, 377.566467285156)","[8, 2]"
