NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
1.7535552258369969,"Vector(-0.000610572227742523, 158.892379760742, -3.13431178255996e-06)","Vector(-8.72846126556396, -0.012113630771637, 422.008850097656)",9.409643178749782,"Vector(359.972351074219, 180.00114440918, 0.000530716613866389)","Vector(-5.2472095489502, -0.00429609417915344, 399.223022460938)","[10, 2]"
1.8609006639931296,"Vector(-0.000602634274400771, 158.839492797852, -1.03436150311609e-06)","Vector(-8.56473541259766, -0.0121145844459534, 421.584930419922)",9.523843774666291,"Vector(359.971405029297, 180.001510620117, 0.000586310925427824)","Vector(-5.2472996711731, -0.0043492317199707, 396.856903076172)","[10, 2]"
1.9234762825655922,"Vector(-0.000605656590778381, 158.852020263672, 1.56219897462506e-07)","Vector(-8.3937349319458, -0.0121134519577026, 421.142303466797)",9.655351648724874,"Vector(359.967071533203, 180.001419067383, 0.000564475369174033)","Vector(-5.24739456176758, -0.00439250469207764, 394.458862304688)","[14, 0]"
2.508871335949166,"Vector(-0.000594399403780699, 175.253143310547, 4.05546074944141e-07)","Vector(-8.34256172180176, -0.0121143460273743, 420.784393310547)",9.70515729581823,"Vector(359.978881835938, 180.002075195313, 0.000616273435298353)","Vector(-5.24749612808228, -0.00441756844520569, 392.038513183594)","[14, 0]"
3.4915746853380694,"Vector(-0.000625031534582376, 177.626892089844, 1.34415713546332e-05)","Vector(-8.29543113708496, -0.0121130347251892, 420.008728027344)",9.8558950523253,"Vector(359.967834472656, 180.00178527832, 0.00056652061175555)","Vector(-5.24761009216309, -0.00441589951515198, 389.594909667969)","[14, 0]"
5.676791247399136,"Vector(-0.000612353906035423, 179.344131469727, 4.42193731942098e-06)","Vector(-8.26753044128418, -0.0121142864227295, 418.888122558594)",9.5329084780106,"Vector(0.0381692089140415, 180.00422668457, 0.000681194302160293)","Vector(-5.24771928787231, -0.00438752770423889, 387.162109375)","[14, 0]"
7.440630251345128,"Vector(-0.000600330473389477, 180.731704711914, 1.34822482777963e-06)","Vector(-8.26913070678711, -0.0121139883995056, 417.196838378906)",8.658756405808402,"Vector(0.159788429737091, 180.010208129883, 0.000974983035121113)","Vector(-5.24788665771484, -0.00421738624572754, 384.884368896484)","[14, 0]"
8.29953184261708,"Vector(-0.000609264010563493, 182.073516845703, -1.80925013637534e-07)","Vector(-8.31707382202148, -0.0121131539344788, 415.204650878906)",8.708350257659179,"Vector(0.0506752505898476, 180.008651733398, 0.000755376589950174)","Vector(-5.24817037582397, -0.00410935282707214, 382.725952148438)","[14, 0]"
8.69387773388632,"Vector(-0.000627874920610338, 182.056335449219, 2.04515140467265e-06)","Vector(-8.39267444610596, -0.0121136903762817, 413.069976806641)",8.76787478325005,"Vector(-0.0047026053071022, 180.006195068359, 0.000371689879102632)","Vector(-5.24843692779541, -0.00413638353347778, 380.540130615234)","[14, 0]"
8.870917040243746,"Vector(-0.000608189904596657, 182.037338256836, -3.64958737009147e-07)","Vector(-8.47051334381104, -0.0121139883995056, 410.869934082031)",8.820341183941087,"Vector(359.987060546875, 180.0068359375, 0.000477121997391805)","Vector(-5.24871397018433, -0.0041445791721344, 378.341339111328)","[14, 0]"
