NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
6.473989825911975,"Vector(-0.000620036385953426, 187.353363037109, -6.84785709381686e-06)","Vector(-9.1364278793335, -0.0121135115623474, 448.306976318359)",8.61346249840974,"Vector(359.982757568359, 179.993179321289, 0.000667385291308165)","Vector(-5.24697351455688, -0.00408837199211121, 429.685241699219)","[13, 0]"
2.5408231799347107,"Vector(-0.000599903345573694, 183.251693725586, -2.61511814869664e-07)","Vector(-9.16627311706543, -0.0121136903762817, 447.939758300781)",8.665643725379233,"Vector(359.984741210938, 179.994644165039, 0.000696703093126416)","Vector(-5.24677467346191, -0.00414636731147766, 427.525268554688)","[13, 0]"
6.790399821109887,"Vector(-0.000604151922743768, 180.25813293457, -5.48299510683137e-07)","Vector(-9.20056056976318, -0.0121139287948608, 446.677215576172)",8.718573590791019,"Vector(359.985137939453, 179.995590209961, 0.000615078664850444)","Vector(-5.2466139793396, -0.00412362813949585, 425.352020263672)","[13, 0]"
9.27919495615775,"Vector(-0.000600376515649259, 177.372802734375, -6.90872241193574e-07)","Vector(-9.15859699249268, -0.0121143460273743, 444.602081298828)",8.770751963675066,"Vector(359.985229492188, 179.996871948242, 0.000657542143017054)","Vector(-5.24649906158447, -0.00415220856666565, 423.165710449219)","[13, 0]"
10.633487718947835,"Vector(-0.000614215852692723, 176.300430297852, -4.31247917731525e-06)","Vector(-9.00669193267822, -0.0121136903762817, 442.079864501953)",8.822681434391729,"Vector(359.985290527344, 179.997802734375, 0.00061963323969394)","Vector(-5.246422290802, -0.00416988134384155, 420.966400146484)","[13, 0]"
11.3406125228989,"Vector(-0.000609832059126347, 177.154876708984, -6.30290742265061e-06)","Vector(-8.83687114715576, -0.0121137499809265, 439.318298339844)",8.873327270672418,"Vector(359.985321044922, 179.998321533203, 0.000602523679845035)","Vector(-5.24636745452881, -0.00423321127891541, 418.75439453125)","[13, 0]"
11.692947508601327,"Vector(-0.000606000307016075, 179.21549987793, -2.95625568469404e-06)","Vector(-8.7420482635498, -0.0121138691902161, 436.430603027344)",8.924760826245844,"Vector(359.9853515625, 179.998672485352, 0.000550865079276264)","Vector(-5.24633073806763, -0.00420880317687988, 416.529510498047)","[13, 0]"
11.862232024771476,"Vector(-0.000613971147686243, 180.028945922852, 4.3313320929883e-06)","Vector(-8.73873615264893, -0.0121135115623474, 433.481079101563)",8.97594452372625,"Vector(359.985382080078, 179.999282836914, 0.000572871416807175)","Vector(-5.24631261825562, -0.00421318411827087, 414.291778564453)","[13, 0]"
11.941529472267788,"Vector(-0.000607567431870848, 180.041259765625, 1.82508722446073e-06)","Vector(-8.74328708648682, -0.0121138691902161, 430.503204345703)",9.02740574033355,"Vector(359.985382080078, 179.999664306641, 0.000544673705007881)","Vector(-5.24631261825562, -0.004200279712677, 412.041168212891)","[19, 0]"
1.42822270719414,"Vector(-0.000600736879277974, 180.037307739258, 8.51560173487087e-07)","Vector(-8.74338722229004, -0.0121139883995056, 430.287261962891)",9.078619005387594,"Vector(359.985412597656, 180.000381469727, 0.000587968213949353)","Vector(-5.24633693695068, -0.00420832633972168, 409.777740478516)","[19, 0]"
2.0721443469373337,"Vector(-0.000604258268140256, 180.001983642578, -1.8471288285582e-06)","Vector(-8.74359893798828, -0.0121141076087952, 429.828399658203)",9.129585269677769,"Vector(359.985412597656, 180.000946044922, 0.000576722668483853)","Vector(-5.24638414382935, -0.00422102212905884, 407.501525878906)","[19, 0]"
2.337646982377201,"Vector(-0.000604791624937207, 180.013305664063, -2.51111032412155e-06)","Vector(-8.74384498596191, -0.0121139883995056, 429.268280029297)",9.177778276808,"Vector(359.985473632813, 180.001281738281, 0.000626494351308793)","Vector(-5.24644708633423, -0.00436529517173767, 405.213226318359)","[19, 0]"
2.4383544940597615,"Vector(-0.000603510299697518, 180.053207397461, -2.02636215362872e-06)","Vector(-8.74411296844482, -0.0121141076087952, 428.667663574219)",9.295140280065798,"Vector(359.974670410156, 180.001373291016, 0.000581168453209102)","Vector(-5.24652719497681, -0.00431299209594727, 402.904876708984)","[19, 0]"
2.4566650854044747,"Vector(-0.000604151049628854, 180.040557861328, -1.70652651831915e-06)","Vector(-8.74440097808838, -0.0121139287948608, 428.054931640625)",9.419569977067653,"Vector(359.968841552734, 180.001342773438, 0.000532491772901267)","Vector(-5.24661684036255, -0.00430402159690857, 400.564605712891)","[19, 0]"
2.4689371704059324,"Vector(-0.000607643567491323, 178.187942504883, 1.34440333567909e-05)","Vector(-8.74400901794434, -0.0121135711669922, 427.439147949219)",9.542212495899069,"Vector(359.968109130859, 180.00163269043, 0.000561793043743819)","Vector(-5.2467155456543, -0.00432884693145752, 398.193756103516)","[19, 0]"
2.4761796027821243,"Vector(-0.000613806769251823, 160.193161010742, 1.8759556041914e-05)","Vector(-8.6268949508667, -0.0121137499809265, 426.834625244141)",9.67252541872915,"Vector(359.966613769531, 180.001846313477, 0.000590584822930396)","Vector(-5.246826171875, -0.0043913722038269, 395.791442871094)","[19, 0]"
2.484862850710471,"Vector(-0.000620471022557467, 147.754745483398, -5.09300434714532e-06)","Vector(-8.35393047332764, -0.0121136903762817, 426.278869628906)",9.722886103470971,"Vector(359.978790283203, 180.002731323242, 0.000638223718851805)","Vector(-5.24695301055908, -0.0043921172618866, 393.366638183594)","[26, 2]"
1.4923718583160817,"Vector(-0.000610784278251231, 161.44953918457, -2.00772337848321e-05)","Vector(-8.27003955841064, -0.0121137499809265, 426.08544921875)",9.861027732334971,"Vector(359.969146728516, 180.00244140625, 0.00056742038577795)","Vector(-5.24709415435791, -0.00441434979438782, 390.918762207031)","[26, 2]"
2.593415876061333,"Vector(-0.000604271132033318, 171.07080078125, 4.19677644458716e-06)","Vector(-8.14792823791504, -0.0121138095855713, 425.564605712891)",9.929959310615136,"Vector(359.976043701172, 180.002212524414, 0.000530883378814906)","Vector(-5.2472186088562, -0.00444513559341431, 388.443115234375)","[26, 2]"
3.336563430884271,"Vector(-0.000605187495239079, 177.627853393555, 7.77732384449337e-06)","Vector(-8.0756664276123, -0.012113630771637, 424.808624267578)",9.975941677832452,"Vector(359.983612060547, 180.002807617188, 0.000632307841442525)","Vector(-5.24735260009766, -0.00448906421661377, 385.954864501953)","[26, 2]"
5.6777297157966515,"Vector(-0.000613302283454686, 182.672729492188, 5.4014772103983e-06)","Vector(-8.08201694488525, -0.0121134519577026, 423.625061035156)",10.021675131810449,"Vector(359.985473632813, 180.002914428711, 0.000628381501883268)","Vector(-5.24749565124512, -0.00450929999351501, 383.455078125)","[26, 2]"
7.125162820753473,"Vector(-0.000620623177383095, 187.390060424805, 5.3864978326601e-06)","Vector(-8.23142337799072, -0.0121135711669922, 421.995697021484)",10.066517856170588,"Vector(359.985870361328, 180.002685546875, 0.000603634573053569)","Vector(-5.247633934021, -0.00455576181411743, 380.944030761719)","[26, 2]"
6.318074632321236,"Vector(-0.000619016180280596, 186.52490234375, 1.29069476315635e-05)","Vector(-8.45812702178955, -0.0121132135391235, 420.242156982422)",10.112401976572677,"Vector(359.985961914063, 180.002319335938, 0.00054744619410485)","Vector(-5.24775838851929, -0.00451332330703735, 378.421508789063)","[26, 2]"
5.154443225645398,"Vector(-0.000599553517531604, 184.253570556641, 3.00704232358839e-06)","Vector(-8.5895938873291, -0.0121139883995056, 418.855316162109)",10.158035290883921,"Vector(359.985992431641, 180.002243041992, 0.000578065635636449)","Vector(-5.24787759780884, -0.00451403856277466, 375.887542724609)","[26, 2]"
