NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
7.342531677592138,"Vector(-0.000617170997429639, 180.090789794922, -9.93982894215151e-07)","Vector(-8.74786376953125, -0.0121139287948608, 431.621856689453)",6.793287401070448,"Vector(359.902191162109, 179.985885620117, 0.000273399986326694)","Vector(-5.2484073638916, -0.00369167327880859, 441.400268554688)","[19, 1]"
7.681276140397,"Vector(-0.000605431559961289, 180.040725708008, -2.12352301787178e-06)","Vector(-8.74548721313477, -0.0121143460273743, 429.73388671875)",7.550998330429717,"Vector(359.860076904297, 179.98664855957, 0.000442919874330983)","Vector(-5.24810218811035, -0.0037839412689209, 439.613739013672)","[19, 1]"
7.8521732737524035,"Vector(-0.00059422617778182, 180.018829345703, -1.95384473045124e-06)","Vector(-8.7465705871582, -0.0121141076087952, 427.787017822266)",7.983934068448948,"Vector(359.876037597656, 179.986434936523, 0.000291678472422063)","Vector(-5.24774551391602, -0.00394394993782043, 437.683319091797)","[19, 1]"
7.934573120804221,"Vector(-0.000598387676291168, 180.048568725586, -2.37813083003857e-06)","Vector(-8.74763679504395, -0.0121137499809265, 425.811340332031)",8.323339574306727,"Vector(359.898010253906, 179.987487792969, 0.000499255198519677)","Vector(-5.24738073348999, -0.00404080748558044, 435.635437011719)","[19, 1]"
7.97119145247963,"Vector(-0.000612795993220061, 180.004913330078, -1.42314490858553e-06)","Vector(-8.74875831604004, -0.0121136903762817, 423.822052001953)",8.502028584765068,"Vector(359.941223144531, 179.989181518555, 0.000493895262479782)","Vector(-5.2470269203186, -0.00405517220497131, 433.533477783203)","[28, 2]"
6.0015080172961,"Vector(-0.000592358701396734, 173.020065307617, 8.40635675558588e-06)","Vector(-8.6788272857666, -0.012114405632019, 422.918273925781)",8.587146835484536,"Vector(359.966491699219, 179.991104125977, 0.00067131215473637)","Vector(-5.24670886993408, -0.00410252809524536, 431.395782470703)","[28, 2]"
8.709034972101293,"Vector(-0.000602236657869071, 167.558029174805, -8.13902715890436e-07)","Vector(-8.34943008422852, -0.012114405632019, 421.020294189453)",8.640440037301994,"Vector(359.980773925781, 179.993194580078, 0.000694397953338921)","Vector(-5.24645614624023, -0.00409749150276184, 429.242218017578)","[28, 2]"
13.971124922598287,"Vector(-0.000606616435106844, 162.617706298828, -1.29028137507703e-06)","Vector(-7.64759111404419, -0.0121139883995056, 418.405059814453)",8.693485290706755,"Vector(359.984313964844, 179.994369506836, 0.000660762365441769)","Vector(-5.24624586105347, -0.00410684943199158, 427.075286865234)","[28, 2]"
15.805705741985841,"Vector(-0.000615458586253226, 159.134460449219, -2.03972649615025e-05)","Vector(-6.23644542694092, -0.012113630771637, 414.597839355469)",8.74578191636343,"Vector(359.985076904297, 179.995849609375, 0.000683731341268867)","Vector(-5.24609136581421, -0.00414395332336426, 424.895233154297)","[28, 2]"
12.411708997323863,"Vector(-0.000611152034252882, 166.574035644531, -1.67385333043057e-05)","Vector(-5.21735715866089, -0.0121141672134399, 411.349456787109)",8.816519750670967,"Vector(359.982330322266, 179.997009277344, 0.000676099443808198)","Vector(-5.24598550796509, -0.00418925285339355, 422.700714111328)","[28, 2]"
11.188946203957897,"Vector(-0.000604946864768863, 174.17236328125, -4.45732757725636e-06)","Vector(-4.71774911880493, -0.0121143460273743, 408.487976074219)",8.683539402329764,"Vector(0.0135668935254216, 179.999145507813, 0.000686470477376133)","Vector(-5.24592113494873, -0.0041387677192688, 420.509124755859)","[28, 2]"
10.747548170138428,"Vector(-0.000614337273873389, 183.693649291992, -1.81780910679663e-06)","Vector(-4.65561485290527, -0.0121136903762817, 405.765747070313)",8.01863771605644,"Vector(0.113519452512264, 180.004287719727, 0.000844947528094053)","Vector(-5.24592638015747, -0.00400620698928833, 418.416412353516)","[28, 2]"
10.58900463968694,"Vector(-0.000620794307906181, 182.589172363281, 1.63460499607027e-05)","Vector(-4.80405282974243, -0.0121133923530579, 403.108337402344)",7.620715635183636,"Vector(0.108707152307034, 180.005096435547, 0.000561434600967914)","Vector(-5.24599838256836, -0.00386321544647217, 416.465545654297)","[0, 1]"
2.500469558768591,"Vector(-0.000612873234786093, 181.686080932617, 7.98636665422237e-06)","Vector(-4.81545066833496, -0.0121141672134399, 402.763793945313)",7.116791278695311,"Vector(0.114523090422153, 180.003784179688, 0.000253830978181213)","Vector(-5.24602222442627, -0.00378751754760742, 414.622497558594)","[0, 1]"
4.741472615881923,"Vector(-0.000590485520660877, 181.654190063477, 2.73639875558729e-06)","Vector(-4.84328317642212, -0.0121136903762817, 401.817199707031)",6.759261143622535,"Vector(0.0969929695129395, 180.003204345703, 0.00028247368754819)","Vector(-5.24604415893555, -0.00367969274520874, 412.892333984375)","[0, 1]"
6.561073103159637,"Vector(-0.000592351425439119, 181.659866333008, -1.11869530883268e-06)","Vector(-4.88581562042236, -0.0121139883995056, 400.369079589844)",5.824061483881536,"Vector(0.174743577837944, 180.006744384766, 0.000447594007709995)","Vector(-5.24608945846558, -0.00355362892150879, 411.31005859375)","[0, 1]"
7.971418033611296,"Vector(-0.000604511064011604, 181.695205688477, -1.81737266302662e-06)","Vector(-4.93999576568604, -0.0121138691902161, 398.524047851563)",4.775146031620336,"Vector(0.242197796702385, 180.009460449219, 0.000259937136434019)","Vector(-5.24616241455078, -0.00352174043655396, 409.984649658203)","[0, 1]"
9.009612323259613,"Vector(-0.000616575183812529, 181.688385009766, -1.56393321049109e-06)","Vector(-5.00300121307373, -0.012113094329834, 396.379913330078)",4.257942754550709,"Vector(0.169079273939133, 180.007049560547, 7.50895123928785e-05)","Vector(-5.24620723724365, -0.00355112552642822, 408.864135742188)","[0, 1]"
9.742641432771116,"Vector(-0.000607626629061997, 181.598434448242, 5.82974806206948e-08)","Vector(-5.07212972640991, -0.0121139287948608, 394.020446777344)",3.620312505015152,"Vector(0.150881499052048, 180.006607055664, 8.09898920124397e-05)","Vector(-5.24623870849609, -0.00338152050971985, 407.880279541016)","[0, 1]"
10.234063248347825,"Vector(-0.000614155433140695, 181.549697875977, 1.66766506026761e-06)","Vector(-5.14532995223999, -0.0121133327484131, 391.513092041016)",3.279063228935917,"Vector(0.107835479080677, 180.005950927734, 6.02968466409948e-05)","Vector(-5.24627447128296, -0.00330448150634766, 407.029296875)","[0, 1]"
10.551252785607774,"Vector(-0.000610266288276762, 180.776824951172, 2.59019770965097e-06)","Vector(-5.21371841430664, -0.0121135711669922, 388.908233642578)",3.0419502288714457,"Vector(0.068677544593811, 180.005126953125, 3.73312468582299e-05)","Vector(-5.24630784988403, -0.00329583883285522, 406.240020751953)","[5, 2]"
2.3300902870575673,"Vector(-0.000601790903601795, 184.956207275391, -5.90828085478279e-06)","Vector(-5.23400688171387, -0.0121145248413086, 388.571105957031)",2.9022374176720342,"Vector(0.0442002937197685, 180.004470825195, 3.4278113162145e-05)","Vector(-5.24633884429932, -0.003287672996521, 405.499053955078)","[5, 2]"
3.779404006337664,"Vector(-0.000606071145739406, 187.99626159668, 2.53138352945825e-07)","Vector(-5.32636404037476, -0.0121134519577026, 387.774993896484)",3.060409076854048,"Vector(359.986145019531, 180.003036499023, 2.49934487328574e-06)","Vector(-5.24636268615723, -0.00331255793571472, 404.757537841797)","[5, 2]"
5.879035180461025,"Vector(-0.000613541516941041, 190.181045532227, 1.57497242980753e-06)","Vector(-5.51096868515015, -0.0121140480041504, 386.633270263672)",3.1293659262961704,"Vector(359.979522705078, 180.002868652344, 7.00670134392567e-05)","Vector(-5.2464017868042, -0.00333854556083679, 403.983459472656)","[5, 2]"
8.426996189571883,"Vector(-0.000607489084359258, 191.932250976563, 1.47871162425872e-06)","Vector(-5.86857080459595, -0.0121140480041504, 384.808685302734)",3.309571510646672,"Vector(359.965209960938, 180.00260925293, 5.47139388800133e-05)","Vector(-5.24644947052002, -0.00335237383842468, 403.178985595703)","[5, 2]"
9.757639431785327,"Vector(-0.000616642530076206, 193.651733398438, 9.76356432147441e-07)","Vector(-6.37905550003052, -0.0121140480041504, 382.554718017578)",3.4036977359514524,"Vector(359.971527099609, 180.002731323242, 6.3782928918954e-05)","Vector(-5.24649715423584, -0.00336691737174988, 402.336791992188)","[5, 2]"
10.423216125516815,"Vector(-0.000625073327682912, 193.97673034668, 3.09401752929261e-06)","Vector(-6.99074840545654, -0.0121135711669922, 380.087493896484)",3.472241171342562,"Vector(359.980895996094, 180.003067016602, 7.75924854679033e-05)","Vector(-5.24655389785767, -0.00336676836013794, 401.47705078125)","[5, 2]"
10.742682098793235,"Vector(-0.000612272822763771, 193.860504150391, 1.04403443401679e-06)","Vector(-7.63114356994629, -0.0121135115623474, 377.510833740234)",3.674813275451648,"Vector(359.962188720703, 180.002426147461, 2.03617128136102e-05)","Vector(-5.24660205841064, -0.00338634848594666, 400.584991455078)","[5, 2]"
