NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
3.930664067132209,"Vector(-0.000613970623817295, 179.957061767578, -1.39938913434889e-06)","Vector(-8.75234031677246, -0.0121136903762817, 410.928436279297)",8.784791012002223,"Vector(359.985168457031, 179.995590209961, 0.000643690349534154)","Vector(-5.24745893478394, -0.00413185358047485, 422.740966796875)","[9, 0]"
3.948977604616842,"Vector(-0.000610447605140507, 180.025756835938, -2.72971465165028e-06)","Vector(-8.75192642211914, -0.0121135115623474, 409.943115234375)",8.836139696480622,"Vector(359.985290527344, 179.996536254883, 0.000634409196209162)","Vector(-5.24733304977417, -0.00419241189956665, 420.538269042969)","[9, 0]"
3.9642350548864815,"Vector(-0.000607246358413249, 180.007110595703, -2.36501523431798e-06)","Vector(-8.75156593322754, -0.0121139883995056, 408.953765869141)",8.888271340109537,"Vector(359.985290527344, 179.997253417969, 0.000592096766922623)","Vector(-5.24723529815674, -0.00416794419288635, 418.322509765625)","[9, 0]"
3.9764425442153533,"Vector(-0.000612156640272588, 179.893218994141, -7.27422445834236e-07)","Vector(-8.75120067596436, -0.012113630771637, 407.961212158203)",8.94015217125601,"Vector(359.985321044922, 179.998123168945, 0.000605394598096609)","Vector(-5.24716901779175, -0.00417229533195496, 416.09375)","[5, 2]"
2.1533742744185425,"Vector(-0.000588977534789592, 164.066848754883, 1.805378269637e-05)","Vector(-8.69584655761719, -0.0121146440505981, 407.662109375)",8.990733154651116,"Vector(359.985382080078, 179.99853515625, 0.000575049954932183)","Vector(-5.24712181091309, -0.00423473119735718, 413.852325439453)","[5, 2]"
3.747282285941816,"Vector(-0.00062388222431764, 153.066543579102, -2.81783309219463e-06)","Vector(-8.40663719177246, -0.012113630771637, 406.94580078125)",9.041589743027673,"Vector(359.985382080078, 179.998779296875, 0.000545490242075175)","Vector(-5.24708700180054, -0.00423416495323181, 411.59814453125)","[5, 2]"
7.205485762423882,"Vector(-0.000618195510469377, 143.884826660156, -3.53991117663099e-06)","Vector(-7.65777778625488, -0.0121139287948608, 405.735687255859)",9.09296322024546,"Vector(359.985382080078, 179.999481201172, 0.000586710870265961)","Vector(-5.24707555770874, -0.00421848893165588, 409.331115722656)","[5, 2]"
6.601040360597491,"Vector(1.55214464664459, 149.019638061523, 356.414978027344)","Vector(-6.62540197372437, 0.000894546508789063, 404.209289550781)",2.451909083259075,"Vector(358.330169677734, 182.00325012207, 0.671253859996796)","Vector(-5.2209849357605, -0.00286534428596497, 407.285705566406)","[5, 2]"
2.4014838516420043,"Vector(2.92707872390747, 148.51481628418, 350.10009765625)","Vector(-6.18136835098267, 0.058173656463623, 403.345397949219)",0.09618309219723363,"Vector(356.292205810547, 183.189376831055, 3.35201907157898)","Vector(-5.23567867279053, 0.021298885345459, 407.001861572266)","[5, 2]"
0.8907283272135189,"Vector(1.45975863933563, 148.675796508789, 353.991821289063)","Vector(-6.0087776184082, 0.0257509350776672, 403.034149169922)",0.12028177500576802,"Vector(358.666687011719, 182.94743347168, 1.64789640903473)","Vector(-5.22634601593018, 0.00619679689407349, 407.036773681641)","[5, 2]"
0.3242212699362503,"Vector(0.950514614582062, 148.754852294922, 357.062164306641)","Vector(-5.94591808319092, 0.00731450319290161, 402.921722412109)",0.05148073727951045,"Vector(359.915985107422, 182.751281738281, 0.450139135122299)","Vector(-5.2218017578125, -0.00520679354667664, 407.054534912109)","[5, 2]"
0.11395530078920857,"Vector(0.42827495932579, 148.782577514648, 359.002136230469)","Vector(-5.92294692993164, -0.00432461500167847, 402.880004882813)",0.037221190202687,"Vector(0.102058872580528, 182.810745239258, 359.933410644531)","Vector(-5.22190713882446, -0.0059753954410553, 407.042816162109)","[15, 0]"
2.374543823244529,"Vector(0.17365700006485, 143.674102783203, 359.567901611328)","Vector(-5.74770975112915, -0.00950431823730469, 402.624267578125)",0.3840864203336067,"Vector(0.0102566033601761, 182.810287475586, 359.915740966797)","Vector(-5.22529554367065, -0.00459194183349609, 406.976531982422)","[15, 0]"
4.643118462300801,"Vector(0.0517278127372265, 139.234405517578, 359.906158447266)","Vector(-5.17427921295166, -0.0114595293998718, 401.905578613281)",0.3242706392755315,"Vector(359.979888916016, 182.802917480469, 359.979339599609)","Vector(-5.23161172866821, -0.00347945094108582, 406.847320556641)","[15, 0]"
6.494635182136143,"Vector(0.010592894628644, 138.824569702148, 359.983734130859)","Vector(-4.23299360275269, -0.0119211077690125, 400.830627441406)",0.037974644661574235,"Vector(0.0612053722143173, 182.799606323242, -0.00393726117908955)","Vector(-5.23191070556641, -0.00314879417419434, 406.841003417969)","[15, 0]"
6.309680361301077,"Vector(-0.000425775069743395, 147.464584350586, -0.00286375498399138)","Vector(-3.19457030296326, -0.0120434761047363, 399.526275634766)",0.09822431472707283,"Vector(0.00261645438149571, 182.80029296875, -0.000721921969670802)","Vector(-5.23277807235718, -0.00317126512527466, 406.823181152344)","[15, 0]"
5.793011506134884,"Vector(-0.00161879148799926, 157.8427734375, -0.000678506505209953)","Vector(-2.50866961479187, -0.0120877623558044, 398.200927734375)",0.16982713103314434,"Vector(359.987213134766, 182.796600341797, -0.00013688814942725)","Vector(-5.23444890975952, -0.00319021940231323, 406.788879394531)","[15, 0]"
5.604089669131617,"Vector(-0.000931614951696247, 165.570648193359, -9.9655328085646e-05)","Vector(-2.0641725063324, -0.0121088624000549, 396.855499267578)",0.0004272919952037978,"Vector(0.0308822747319937, 182.794509887695, 0.000148861319757998)","Vector(-5.23614406585693, -0.00317224860191345, 406.754211425781)","[15, 0]"
5.539185294446946,"Vector(-0.000603634165599942, 171.474899291992, 1.07590094557963e-05)","Vector(-1.78753471374512, -0.0121137499809265, 395.493438720703)",0.6718052186270688,"Vector(359.910827636719, 182.795516967773, 3.82845792046282e-05)","Vector(-5.24006271362305, -0.00322023034095764, 406.673889160156)","[15, 0]"
