NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
5.499267764182781,"Vector(-0.000597428239416331, 179.991424560547, -1.58510829351144e-06)","Vector(-8.75004482269287, -0.0121142268180847, 464.654479980469)",5.405119943626463,"Vector(359.878570556641, 179.993103027344, -0.00017366795509588)","Vector(-5.24972057342529, -0.00336077809333801, 445.065307617188)","[18, 1]"
6.692505535799969,"Vector(-0.000604684406425804, 180.032684326172, -2.90165849037294e-06)","Vector(-8.75011920928955, -0.0121139287948608, 463.098358154297)",6.072716298404399,"Vector(359.880249023438, 179.991165161133, -1.6553140085307e-05)","Vector(-5.24956274032593, -0.00350472331047058, 443.624786376953)","[18, 1]"
7.342529544610768,"Vector(-0.000606499321293086, 180.02180480957, -9.68644599197432e-07)","Vector(-8.75026321411133, -0.0121140480041504, 461.325622558594)",6.859357446446727,"Vector(359.822570800781, 179.989288330078, 0.00014695298159495)","Vector(-5.2493896484375, -0.00365102291107178, 442.025451660156)","[18, 1]"
7.681278108865156,"Vector(-0.000605752458795905, 179.948715209961, 3.67716630478299e-08)","Vector(-8.75041580200195, -0.0121139883995056, 459.437622070313)",7.1662731978674294,"Vector(359.890991210938, 179.98942565918, 0.000100002085673623)","Vector(-5.24914073944092, -0.00376409292221069, 440.268615722656)","[18, 1]"
7.852175529487717,"Vector(-0.000611942727118731, 179.956634521484, -9.56831286202942e-07)","Vector(-8.75043869018555, -0.0121138095855713, 457.490753173828)",7.370861590760387,"Vector(359.931213378906, 179.990219116211, 0.000352774921339005)","Vector(-5.24888896942139, -0.00379368662834167, 438.450653076172)","[18, 1]"
7.934570828309409,"Vector(-0.00060585921164602, 179.990478515625, -9.0314460976515e-07)","Vector(-8.75042915344238, -0.0121139883995056, 455.515075683594)",7.722564299284471,"Vector(359.926361083984, 179.990432739258, 0.00031274079810828)","Vector(-5.24862861633301, -0.00386747717857361, 436.565185546875)","[18, 1]"
7.971191475279116,"Vector(-0.000607246358413249, 180.007751464844, -2.21624850382796e-06)","Vector(-8.75042724609375, -0.0121138691902161, 453.525787353516)",8.142471408351327,"Vector(359.904083251953, 179.989059448242, 0.000262359826592729)","Vector(-5.24833917617798, -0.00396531820297241, 434.57177734375)","[11, 1]"
5.4287571167043955,"Vector(-0.000601993349846452, 172.861053466797, 8.85599911271129e-06)","Vector(-8.68600749969482, -0.0121144652366638, 452.708251953125)",8.42886840829403,"Vector(359.921417236328, 179.988662719727, 0.00028484346694313)","Vector(-5.24800300598145, -0.00406235456466675, 432.489990234375)","[11, 1]"
7.8802067769425275,"Vector(-0.000593693694099784, 167.303970336914, -1.83302222467319e-06)","Vector(-8.38140678405762, -0.0121142268180847, 450.9921875)",8.566098295921456,"Vector(359.953369140625, 179.990631103516, 0.000574570905882865)","Vector(-5.24768352508545, -0.00409945845603943, 430.364166259766)","[11, 1]"
12.640374655735325,"Vector(-0.000604329339694232, 162.454452514648, -1.69183613252244e-06)","Vector(-7.73694038391113, -0.0121137499809265, 448.628387451172)",8.618975704636428,"Vector(359.976928710938, 179.992431640625, 0.000635365897323936)","Vector(-5.24740695953369, -0.00411641597747803, 428.216003417969)","[11, 1]"
15.229012530136108,"Vector(-0.000622500665485859, 157.569137573242, -1.12709021777846e-05)","Vector(-6.42001152038574, -0.0121133923530579, 445.123992919922)",8.671124504161565,"Vector(359.983551025391, 179.993850708008, 0.000681430916301906)","Vector(-5.24717855453491, -0.00415268540382385, 426.054718017578)","[11, 1]"
11.564955473911452,"Vector(-0.000609137350693345, 165.154769897461, -2.05598553293385e-05)","Vector(-5.37725257873535, -0.0121143460273743, 442.080963134766)",8.724027656218793,"Vector(359.984893798828, 179.995315551758, 0.000674555310979486)","Vector(-5.24700355529785, -0.0041254460811615, 423.880126953125)","[11, 1]"
10.243699214446629,"Vector(-0.000608181871939451, 172.335830688477, -3.23072208630037e-06)","Vector(-4.84543037414551, -0.0121135711669922, 439.456848144531)",8.775671977208535,"Vector(359.985198974609, 179.996429443359, 0.000655139039736241)","Vector(-5.24687242507935, -0.0041775107383728, 421.692565917969)","[11, 1]"
10.271063253959124,"Vector(-0.000614902353845537, 179.105972290039, 6.01252395426854e-06)","Vector(-4.66331720352173, -0.0121137499809265, 436.879669189453)",8.828085907181284,"Vector(359.985260009766, 179.997283935547, 0.000609611277468503)","Vector(-5.24677610397339, -0.00415241718292236, 419.491882324219)","[11, 1]"
9.688610277250133,"Vector(-0.000610433518886566, 181.968307495117, 1.2545712706924e-05)","Vector(-4.70934772491455, -0.0121135711669922, 434.472473144531)",8.879738814614708,"Vector(359.985321044922, 179.997787475586, 0.000566748785786331)","Vector(-5.24669981002808, -0.0041811466217041, 417.278228759766)","[13, 1]"
3.409496883099373,"Vector(-0.000612364441622049, 182.681167602539, 6.32041155768093e-06)","Vector(-4.73080205917358, -0.0121136903762817, 434.002899169922)",8.931660654102657,"Vector(359.985321044922, 179.998657226563, 0.00059920025523752)","Vector(-5.24665546417236, -0.00417417287826538, 415.051605224609)","[13, 1]"
6.464719906034403,"Vector(-0.000610232818871737, 182.704833984375, 1.75783668510121e-06)","Vector(-4.79144668579102, -0.0121139883995056, 432.712829589844)",8.983335495904882,"Vector(359.9853515625, 179.999221801758, 0.000564257788937539)","Vector(-5.24663543701172, -0.00418293476104736, 412.81201171875)","[13, 1]"
8.94835106522569,"Vector(-0.000609582290053368, 182.674789428711, 1.51166011619353e-06)","Vector(-4.88425827026367, -0.0121139287948608, 430.739440917969)",9.034230235290151,"Vector(359.985382080078, 179.999771118164, 0.000585940550081432)","Vector(-5.24663639068604, -0.00422105193138123, 410.559692382813)","[13, 1]"
10.87041186823406,"Vector(-0.000609972164966166, 182.723709106445, -3.37669206373903e-07)","Vector(-5.00243520736694, -0.0121137499809265, 428.225128173828)",9.111605647714446,"Vector(359.981475830078, 179.999984741211, 0.000548282056115568)","Vector(-5.24665117263794, -0.00424373149871826, 408.291900634766)","[13, 1]"
12.284578826653913,"Vector(-0.000603978289291263, 182.618209838867, -4.73198923600648e-07)","Vector(-5.14045429229736, -0.0121140480041504, 425.308685302734)",9.171986585517873,"Vector(359.982208251953, 180.000366210938, 0.000568804447539151)","Vector(-5.24667978286743, -0.00426486134529114, 406.005920410156)","[13, 1]"
11.108513169733689,"Vector(-0.000591296760831028, 181.265762329102, 2.02791875381081e-06)","Vector(-5.24049663543701, -0.0121147632598877, 422.415985107422)",9.268235237566952,"Vector(359.977172851563, 180.000732421875, 0.000642834696918726)","Vector(-5.24672985076904, -0.00439104437828064, 403.702117919922)","[13, 1]"
10.672022647711776,"Vector(-0.000598605489358306, 179.858749389648, -2.40104486692871e-06)","Vector(-5.26292514801025, -0.0121138691902161, 419.678955078125)",9.401759164533935,"Vector(359.968231201172, 180.000732421875, 0.000587649934459478)","Vector(-5.24679517745972, -0.00437206029891968, 401.36767578125)","[13, 1]"
10.376122474089591,"Vector(-0.000612692267168313, 179.90559387207, -3.33788125317369e-06)","Vector(-5.25749635696411, -0.0121134519577026, 417.040802001953)",9.500105866071607,"Vector(359.971069335938, 180.001174926758, 0.000583860673941672)","Vector(-5.24687051773071, -0.00433731079101563, 399.002777099609)","[9, 0]"
0.5787933752932185,"Vector(-0.000598436687141657, 185.116592407227, -5.11220650878386e-06)","Vector(-5.26221609115601, -0.0121143460273743, 416.9609375)",9.626227387699789,"Vector(359.96923828125, 180.00163269043, 0.000599752529524267)","Vector(-5.24696588516235, -0.00435090065002441, 396.612243652344)","[9, 0]"
1.094990161841928,"Vector(-0.000607955094892532, 188.588150024414, 9.23370009786595e-07)","Vector(-5.28915929794312, -0.0121134519577026, 416.743621826172)",9.770275125946023,"Vector(359.964447021484, 180.001495361328, 0.000574519450310618)","Vector(-5.24707269668579, -0.00441741943359375, 394.187316894531)","[9, 0]"
1.8142759550776433,"Vector(-0.000610785034950823, 190.94123840332, 2.33782679970318e-06)","Vector(-5.34970760345459, -0.0121139883995056, 416.396362304688)",9.82026864731937,"Vector(359.977661132813, 180.002075195313, 0.00061987858498469)","Vector(-5.24718141555786, -0.00445052981376648, 391.738098144531)","[9, 0]"
2.8387074288300065,"Vector(-0.000612731848377734, 192.660705566406, 2.31482022172713e-06)","Vector(-5.47369241714478, -0.0121140480041504, 415.806121826172)",9.910101903757084,"Vector(359.9765625, 180.002288818359, 0.000611301686149091)","Vector(-5.24730062484741, -0.00444293022155762, 389.270416259766)","[9, 0]"
3.5885971837661157,"Vector(-0.000618504011072218, 194.108032226563, -3.32137432224044e-07)","Vector(-5.66358041763306, -0.012113630771637, 415.008544921875)",9.956199663196132,"Vector(359.983215332031, 180.002471923828, 0.000612431904301047)","Vector(-5.24742078781128, -0.00448459386825562, 386.787109375)","[9, 0]"
4.11234699416186,"Vector(-0.000594570941757411, 194.431488037109, 1.787438577594e-06)","Vector(-5.9056453704834, -0.0121139883995056, 414.064422607422)",10.002672210140947,"Vector(359.9853515625, 180.002563476563, 0.000595068908296525)","Vector(-5.24755096435547, -0.00447249412536621, 384.292083740234)","[9, 0]"
4.46470277800068,"Vector(-0.000612914969678968, 194.409317016602, 6.5478423039167e-07)","Vector(-6.17470550537109, -0.0121138691902161, 413.018249511719)",10.048897756330744,"Vector(359.985809326172, 180.002410888672, 0.000572709774132818)","Vector(-5.24767303466797, -0.00448024272918701, 381.785461425781)","[9, 0]"
