NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.7720445973258203,"Vector(-0.000602850341238081, 167.965621948242, -3.63297876901925e-05)","Vector(-8.02402400970459, -0.0121146440505981, 438.879852294922)",8.570656817332196,"Vector(359.981170654297, 179.993850708008, 0.000598830461967736)","Vector(-5.24799633026123, -0.00409939885139465, 429.655395507813)","[15, 2]"
2.5154498205083833,"Vector(-0.000594009936321527, 174.578796386719, -1.97306435438804e-05)","Vector(-7.97886896133423, -0.0121150016784668, 438.534881591797)",8.623530416836394,"Vector(359.984375, 179.994979858398, 0.000613198149949312)","Vector(-5.24781465530396, -0.00411668419837952, 427.505981445313)","[15, 2]"
4.716546988214433,"Vector(-0.000599718245211989, 178.809234619141, -1.59688966050453e-06)","Vector(-7.92815256118774, -0.0121139287948608, 437.590057373047)",8.674672161809399,"Vector(359.985107421875, 179.995834350586, 0.00063829991267994)","Vector(-5.24766492843628, -0.00420162081718445, 425.34375)","[15, 2]"
9.444150797323854,"Vector(-0.000618057674728334, 182.135009765625, 1.70163036727899e-06)","Vector(-7.94810438156128, -0.0121132135391235, 435.755584716797)",8.726558709682978,"Vector(359.985229492188, 179.996520996094, 0.000592895317822695)","Vector(-5.24754190444946, -0.00418457388877869, 423.168487548828)","[15, 2]"
13.242615003757187,"Vector(-0.00060965318698436, 185.942886352539, -2.32712113756861e-06)","Vector(-8.14738464355469, -0.0121134519577026, 432.846801757813)",8.779206283412947,"Vector(359.985260009766, 179.99739074707, 0.000588569091632962)","Vector(-5.24744987487793, -0.00414267182350159, 420.980041503906)","[15, 2]"
13.50372263763111,"Vector(-0.000614220625720918, 185.616958618164, 1.18394846140291e-05)","Vector(-8.55158805847168, -0.0121130347251892, 429.371154785156)",8.8290481862434,"Vector(359.9853515625, 179.997985839844, 0.000612996809650213)","Vector(-5.24738359451294, -0.00426530838012695, 418.779144287109)","[15, 2]"
15.293004413042175,"Vector(-0.000603274325840175, 182.831146240234, 4.55476583738346e-06)","Vector(-8.82279491424561, -0.0121139287948608, 425.750396728516)",8.880179422219198,"Vector(359.9853515625, 179.99853515625, 0.000594160752370954)","Vector(-5.24733686447144, -0.00423148274421692, 416.5654296875)","[15, 2]"
16.8153343263598,"Vector(-0.000614243966992944, 178.277465820313, 7.69070993555943e-06)","Vector(-8.89158344268799, -0.0121136903762817, 421.709838867188)",8.931056034564543,"Vector(359.9853515625, 179.998901367188, 0.0005594621761702)","Vector(-5.24730443954468, -0.00423294305801392, 414.338958740234)","[15, 2]"
18.04739920429595,"Vector(-0.000607199734076858, 178.701477050781, -1.12612797238398e-05)","Vector(-8.746262550354, -0.0121139883995056, 417.330169677734)",8.98167992729214,"Vector(359.985382080078, 179.999252319336, 0.000563811277970672)","Vector(-5.24728631973267, -0.00424501299858093, 412.099822998047)","[0, 1]"
8.694477896054211,"Vector(-0.000593160570133477, 179.981094360352, -7.70703263697214e-06)","Vector(-8.73581600189209, -0.0121142864227295, 416.10546875)",9.033113482067222,"Vector(359.985382080078, 179.999450683594, 0.000520856003277004)","Vector(-5.2472767829895, -0.00420814752578735, 409.847778320313)","[0, 1]"
15.371715699440918,"Vector(-0.000610982184298337, 180.070907592773, 4.93536560952634e-07)","Vector(-8.73897933959961, -0.0121127963066101, 412.95166015625)",9.0837612190134,"Vector(359.985412597656, 180.000015258789, 0.0005731878336519)","Vector(-5.24728775024414, -0.00423622131347656, 407.583038330078)","[0, 1]"
20.050051986172978,"Vector(-0.000606713641900569, 180.02897644043, 2.79696905636229e-06)","Vector(-8.74368286132813, -0.0121139287948608, 408.417388916016)",9.134700778012162,"Vector(359.985443115234, 180.000549316406, 0.000569706957321614)","Vector(-5.24731922149658, -0.00422820448875427, 405.305541992188)","[0, 1]"
23.184204104700825,"Vector(-0.000610448187217116, 180.004821777344, 3.49163506996319e-08)","Vector(-8.75142288208008, -0.0121138691902161, 402.939208984375)",9.199163439745028,"Vector(359.983367919922, 180.000778198242, 0.000542987079825252)","Vector(-5.2473669052124, -0.00423780083656311, 403.014556884766)","[0, 1]"
25.192261504845344,"Vector(-0.000607033492997289, 179.984771728516, -3.10170253214892e-06)","Vector(-8.75136661529541, -0.0121138691902161, 396.843200683594)",9.322341929903132,"Vector(359.972290039063, 180.000518798828, 0.000554880476556718)","Vector(-5.24742126464844, -0.00434577465057373, 400.699310302734)","[0, 1]"
26.42221136037392,"Vector(-0.000608742120675743, 179.848037719727, -7.29850683001132e-07)","Vector(-8.74956607818604, -0.0121141672134399, 390.360168457031)",9.452232368545904,"Vector(359.967376708984, 180.000564575195, 0.000549655698705465)","Vector(-5.24748086929321, -0.00434723496437073, 398.351928710938)","[0, 1]"
27.14843788592935,"Vector(-0.000606071844231337, 180.043426513672, -2.12121381082397e-06)","Vector(-8.74879837036133, -0.0121139883995056, 383.644714355469)",9.577541357263692,"Vector(359.967132568359, 180.000961303711, 0.00057956000091508)","Vector(-5.24755144119263, -0.00434589385986328, 395.972412109375)","[0, 1]"
27.557375503009347,"Vector(-0.000610874558333308, 180.064666748047, -1.1754474371628e-06)","Vector(-8.75103092193604, -0.0121138095855713, 376.795288085938)",9.66445065250448,"Vector(359.973052978516, 180.001434326172, 0.000587948190513998)","Vector(-5.24763536453247, -0.00436857342720032, 393.565124511719)","[9, 0]"
8.752443339557981,"Vector(-0.000596360885538161, 179.965896606445, 2.24180226382487e-07)","Vector(-8.75103664398193, -0.0121142864227295, 375.504760742188)",9.804981238882245,"Vector(359.967681884766, 180.001373291016, 0.000573720142710954)","Vector(-5.24772977828979, -0.00439605116844177, 391.132568359375)","[9, 0]"
13.549804699583333,"Vector(-0.000603618624154478, 179.962539672852, -1.82912719992601e-06)","Vector(-8.75040435791016, -0.0121138691902161, 372.579040527344)",9.868053452238723,"Vector(359.976226806641, 180.001541137695, 0.000601522857323289)","Vector(-5.24782085418701, -0.00448855757713318, 388.671508789063)","[9, 0]"
15.939349752042633,"Vector(-0.000608099682722241, 180.030303955078, -2.58320187640493e-06)","Vector(-8.74947834014893, -0.0121137499809265, 368.822021484375)",9.914371507960162,"Vector(359.983764648438, 180.002197265625, 0.000653999333735555)","Vector(-5.24792337417603, -0.00448396801948547, 386.198669433594)","[9, 0]"
17.08391531041073,"Vector(-0.000605221779551357, 179.855773925781, -1.9388203327253e-06)","Vector(-8.74033069610596, -0.0121140480041504, 364.659454345703)",9.959810277641113,"Vector(359.985473632813, 180.002059936523, 0.000610368733759969)","Vector(-5.24803018569946, -0.0045236349105835, 383.714385986328)","[9, 0]"
17.605612244497284,"Vector(-0.00060991442296654, 179.985778808594, 9.41293990308623e-07)","Vector(-8.74303436279297, -0.0121134519577026, 360.306945800781)",10.006265650568585,"Vector(359.98583984375, 180.001724243164, 0.00055580900516361)","Vector(-5.24812507629395, -0.00448161363601685, 381.218444824219)","[9, 0]"
17.837538976405344,"Vector(-0.000607779598794878, 179.952362060547, 1.48906406138849e-06)","Vector(-8.74671840667725, -0.012113630771637, 355.868957519531)",10.051835071524811,"Vector(359.985931396484, 180.001678466797, 0.00058362988056615)","Vector(-5.24822044372559, -0.00451397895812988, 378.711090087891)","[9, 0]"
17.935182368935788,"Vector(-0.000607886700890958, 180.025344848633, -8.16329645658698e-07)","Vector(-8.74739074707031, -0.0121138095855713, 351.393981933594)",10.09522155687173,"Vector(359.985992431641, 180.001693725586, 0.000656969496048987)","Vector(-5.24831628799438, -0.00462800264358521, 376.19287109375)","[9, 0]"
