NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
17.18139743720233,"Vector(-0.000607033434789628, 179.979644775391, -2.01851366909978e-06)","Vector(-8.7485466003418, -0.0121139287948608, 459.841369628906)",7.4286714528306135,"Vector(359.840637207031, 179.988952636719, -5.13758095621597e-05)","Vector(-5.24960899353027, -0.00378230214118958, 440.953033447266)","[19, 1]"
20.916794451310075,"Vector(-0.000610341492574662, 180.054504394531, -8.06421240895361e-08)","Vector(-8.75109004974365, -0.0121138691902161, 454.978332519531)",7.63433180859531,"Vector(359.904327392578, 179.988403320313, 0.000121900928206742)","Vector(-5.24930095672607, -0.00389346480369568, 439.075805664063)","[19, 1]"
22.94921899273833,"Vector(-0.000606926158070564, 179.991088867188, 2.74543072009692e-06)","Vector(-8.75130367279053, -0.0121138691902161, 449.438537597656)",8.009565422172795,"Vector(359.911651611328, 179.989837646484, 0.000484134012367576)","Vector(-5.24902200698853, -0.00393864512443542, 437.124328613281)","[19, 1]"
24.008181259685617,"Vector(-0.000607246649451554, 180.029861450195, 3.64607188885202e-07)","Vector(-8.75137329101563, -0.0121138691902161, 443.538513183594)",8.280701726364574,"Vector(359.922607421875, 179.989974975586, 0.0003808879700955)","Vector(-5.24873685836792, -0.00404185056686401, 435.0849609375)","[19, 1]"
24.539187750499178,"Vector(-0.000606926332693547, 179.999725341797, -1.65983396982483e-06)","Vector(-8.75326919555664, -0.0121139883995056, 437.454437255859)",8.484530524625676,"Vector(359.942535400391, 179.990661621094, 0.000467809499241412)","Vector(-5.24844026565552, -0.00405532121658325, 432.988189697266)","[19, 1]"
24.792541535011807,"Vector(-0.000609700393397361, 179.788345336914, 9.51241247548751e-07)","Vector(-8.75209808349609, -0.0121141076087952, 431.280181884766)",8.566416782981912,"Vector(359.966522216797, 179.993026733398, 0.000665520783513784)","Vector(-5.24819326400757, -0.00407648086547852, 430.856018066406)","[19, 1]"
24.911514059495026,"Vector(-0.000607139139901847, 180.024368286133, -3.1071683679329e-06)","Vector(-8.74999809265137, -0.0121139883995056, 425.063354492188)",8.651768717657669,"Vector(359.976196289063, 179.994506835938, 0.000613899494055659)","Vector(-5.24800109863281, -0.00409615039825439, 428.700592041016)","[14, 1]"
10.287481431912012,"Vector(-0.000600949919316918, 179.999588012695, -1.58197838118213e-06)","Vector(-8.74974822998047, -0.0121141672134399, 423.508575439453)",8.704261802980303,"Vector(359.983215332031, 179.995330810547, 0.000606726389378309)","Vector(-5.24783086776733, -0.00413283705711365, 426.531005859375)","[14, 1]"
13.034057997130471,"Vector(-0.000602017040364444, 180.017990112305, -8.83086158864899e-07)","Vector(-8.74884414672852, -0.0121141672134399, 420.295166015625)",8.75650502959067,"Vector(359.98486328125, 179.996215820313, 0.000596717291045934)","Vector(-5.24769496917725, -0.00415179133415222, 424.348266601563)","[14, 1]"
10.455322406548362,"Vector(-0.000603191205300391, 179.988479614258, -1.18293235118472e-06)","Vector(-8.7490758895874, -0.0121139287948608, 417.450500488281)",8.80799390446926,"Vector(359.985198974609, 179.997009277344, 0.000607064866926521)","Vector(-5.24758911132813, -0.00419068336486816, 422.152618408203)","[14, 1]"
9.524536150002504,"Vector(-0.000606925517786294, 180.031936645508, -3.07442496705335e-06)","Vector(-8.74927616119385, -0.0121139883995056, 414.986236572266)",8.860256201742464,"Vector(359.985290527344, 179.997634887695, 0.000565844587981701)","Vector(-5.24750757217407, -0.00416141748428345, 419.943908691406)","[14, 1]"
9.18884324902752,"Vector(-0.000609061040449888, 179.977951049805, -1.11995632323669e-06)","Vector(-8.74948501586914, -0.0121138691902161, 412.659057617188)",8.912272455782466,"Vector(359.985321044922, 179.998306274414, 0.000574221310671419)","Vector(-5.24745035171509, -0.00416502356529236, 417.722137451172)","[14, 1]"
9.066772473478302,"Vector(-0.00060767272952944, 180.055435180664, -1.53556845816638e-06)","Vector(-8.74967098236084, -0.0121141076087952, 410.381195068359)",8.963516239218237,"Vector(359.9853515625, 179.998718261719, 0.000550669792573899)","Vector(-5.24741458892822, -0.00420215725898743, 415.487548828125)","[14, 1]"
9.024051665795346,"Vector(-0.000610662042163312, 179.937133789063, -4.91247362788272e-07)","Vector(-8.7498836517334, -0.0121138691902161, 408.121154785156)",9.014509205448556,"Vector(359.985382080078, 179.998962402344, 0.000539086177013814)","Vector(-5.24738693237305, -0.00422129034996033, 413.240173339844)","[14, 1]"
9.0098708057747,"Vector(-0.000611035095062107, 170.864974975586, 4.64824370283168e-05)","Vector(-8.69141006469727, -0.0121140480041504, 405.870391845703)",9.086144448318535,"Vector(359.982391357422, 179.999404907227, 0.000556551036424935)","Vector(-5.24737787246704, -0.00421193242073059, 410.978546142578)","[2, 1]"
3.070101829089397,"Vector(-0.000593093398492783, 173.489456176758, 1.42551452881889e-05)","Vector(-8.63416004180908, -0.0121143460273743, 405.451263427734)",9.141906739657333,"Vector(359.982971191406, 180.000030517578, 0.000579147425014526)","Vector(-5.24739122390747, -0.00422570109367371, 408.699279785156)","[2, 1]"
5.818637013325185,"Vector(-0.00060786708490923, 176.181350708008, 4.31443822890287e-06)","Vector(-8.53262424468994, -0.0121142268180847, 404.293518066406)",9.208033563656393,"Vector(359.982696533203, 180.000518798828, 0.000569627911318094)","Vector(-5.24742555618286, -0.00423905253410339, 406.406402587891)","[2, 1]"
10.003367029308622,"Vector(-0.000610189512372017, 178.192855834961, 9.13066912744398e-07)","Vector(-8.4416971206665, -0.0121136903762817, 402.377624511719)",9.329950342639187,"Vector(359.97216796875, 180.000259399414, 0.000561584020033479)","Vector(-5.24747133255005, -0.0043480396270752, 404.089080810547)","[2, 1]"
15.399247637171335,"Vector(-0.000601909996476024, 179.963180541992, 1.480083142269e-06)","Vector(-8.39010524749756, -0.0121140480041504, 399.091125488281)",9.460394862889636,"Vector(359.967407226563, 180.000228881836, 0.000536630570422858)","Vector(-5.24751710891724, -0.00432193279266357, 401.739654541016)","[2, 1]"
19.377904937272373,"Vector(-0.000613947340752929, 182.205062866211, -1.54063570789731e-06)","Vector(-8.46623611450195, -0.0121133923530579, 394.658752441406)",9.590836529467174,"Vector(359.966217041016, 180.000778198242, 0.000593503355048597)","Vector(-5.24758052825928, -0.00434282422065735, 399.357604980469)","[2, 1]"
22.178768811961767,"Vector(-0.000611065072007477, 182.135330200195, 4.50361676485045e-06)","Vector(-8.6855354309082, -0.0121136903762817, 389.405426025391)",9.683240896786108,"Vector(359.971740722656, 180.00129699707, 0.000601494160946459)","Vector(-5.24766063690186, -0.00437280535697937, 396.946014404297)","[2, 1]"
24.06553770221046,"Vector(-0.000601506326347589, 180.677062988281, 2.07643279281911e-06)","Vector(-8.83409690856934, -0.0121138691902161, 383.582580566406)",9.809010522986211,"Vector(359.969299316406, 180.001449584961, 0.000644166313577443)","Vector(-5.24775171279907, -0.00448593497276306, 394.511962890625)","[2, 1]"
25.279922469597704,"Vector(-0.000611539697274566, 179.234222412109, -1.59992043791135e-06)","Vector(-8.80770301818848, -0.0121138095855713, 377.384948730469)",9.90907670290533,"Vector(359.969818115234, 180.001190185547, 0.000569656724110246)","Vector(-5.24783849716187, -0.00448429584503174, 392.046661376953)","[26, 2]"
2.752107043499847,"Vector(-0.000585186237003654, 171.442733764648, 7.13844974598032e-06)","Vector(-8.76762390136719, -0.0121145844459534, 376.987945556641)",9.956748019560118,"Vector(359.98095703125, 180.001831054688, 0.000622649153228849)","Vector(-5.2479305267334, -0.00446248054504395, 389.563201904297)","[26, 2]"
4.465787738140507,"Vector(-0.00060854438925162, 165.798736572266, -2.9606735552079e-06)","Vector(-8.57673358917236, -0.0121135115623474, 376.060516357422)",10.001950283031462,"Vector(359.984893798828, 180.002075195313, 0.000650730449706316)","Vector(-5.24803304672241, -0.00452896952629089, 387.068389892578)","[26, 2]"
7.441679674746157,"Vector(-0.00061080843443051, 161.522521972656, -3.41126406055992e-06)","Vector(-8.166015625, -0.0121133923530579, 374.676879882813)",10.045625729198381,"Vector(359.985778808594, 180.001937866211, 0.000655815296340734)","Vector(-5.24813508987427, -0.00461849570274353, 384.562591552734)","[26, 2]"
10.207196567852066,"Vector(-0.000623839616309851, 157.230804443359, 8.29425175652432e-07)","Vector(-7.36475849151611, -0.0121133923530579, 372.539367675781)",10.090977689855986,"Vector(359.985931396484, 180.001846313477, 0.00061185663798824)","Vector(-5.24823045730591, -0.00455361604690552, 382.04541015625)","[26, 2]"
9.954486846606589,"Vector(-0.000616592762526125, 157.169662475586, -2.4959630536614e-05)","Vector(-6.25943422317505, -0.0121130347251892, 370.103546142578)",10.136727342414279,"Vector(359.985992431641, 180.001693725586, 0.000574774923734367)","Vector(-5.24832534790039, -0.00451686978340149, 379.516784667969)","[26, 2]"
7.745812941092418,"Vector(-0.000603683292865753, 164.810913085938, -1.21065022540279e-05)","Vector(-5.55900144577026, -0.0121145248413086, 368.089324951172)",10.179614101263226,"Vector(359.986022949219, 180.00146484375, 0.000634151685517281)","Vector(-5.24840974807739, -0.00464943051338196, 376.977416992188)","[26, 2]"
6.949828780072682,"Vector(-0.000597631267737597, 170.92919921875, 2.20107654058666e-06)","Vector(-5.17713308334351, -0.0121141076087952, 366.322540283203)",9.838245445462034,"Vector(0.0487312376499176, 180.003921508789, 0.000734386674594134)","Vector(-5.24849796295166, -0.00451004505157471, 374.462982177734)","[26, 2]"
