NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.9918214036868103,"Vector(-0.000608847185503691, 180.004959106445, -3.23927611134422e-06)","Vector(-8.75113391876221, -0.0121138095855713, 454.630157470703)",8.554538825363366,"Vector(359.952423095703, 179.989624023438, 0.00051583832828328)","Vector(-5.2482328414917, -0.00408923625946045, 432.332641601563)","[10, 1]"
0.9979248456998694,"Vector(-0.000608954054769129, 179.997131347656, -9.57138695412141e-07)","Vector(-8.75108909606934, -0.0121138095855713, 454.381530761719)",8.608028459510628,"Vector(359.976409912109, 179.992828369141, 0.000775110092945397)","Vector(-5.247962474823, -0.00409027934074402, 430.187225341797)","[22, 0]"
14.859008924028002,"Vector(-0.000605752924457192, 179.969711303711, -1.76237392679468e-06)","Vector(-8.75069332122803, -0.0121138691902161, 452.1357421875)",8.660724680197301,"Vector(359.983428955078, 179.994277954102, 0.000662694103084505)","Vector(-5.24775218963623, -0.00412148237228394, 428.028533935547)","[22, 0]"
21.563720738767923,"Vector(-0.000601697480306029, 179.973968505859, -2.10014059121022e-06)","Vector(-8.74971008300781, -0.0121142864227295, 447.364105224609)",8.713176752351542,"Vector(359.984893798828, 179.995147705078, 0.000641255755908787)","Vector(-5.2475733757019, -0.00414025783538818, 425.856658935547)","[22, 0]"
24.30121505238416,"Vector(-0.000600307248532772, 180.153381347656, -2.17615274777927e-06)","Vector(-8.74821662902832, -0.0121142864227295, 441.53955078125)",8.765380872237017,"Vector(359.985198974609, 179.996627807617, 0.000678776239510626)","Vector(-5.24744892120361, -0.00415530800819397, 423.671722412109)","[22, 0]"
25.375405966630957,"Vector(-0.00060916633810848, 180.104080200195, -1.49472020893882e-06)","Vector(-8.74104022979736, -0.0121138095855713, 435.293518066406)",8.816824927753842,"Vector(359.985290527344, 179.997299194336, 0.000601724779698998)","Vector(-5.24735546112061, -0.00419330596923828, 421.473876953125)","[22, 0]"
22.02148491211086,"Vector(-0.000611942494288087, 180.022079467773, 1.06258369214629e-06)","Vector(-8.75146770477295, -0.012113630771637, 429.126129150391)",8.869048123865767,"Vector(359.985290527344, 179.997802734375, 0.000567546812817454)","Vector(-5.24728059768677, -0.00416383147239685, 419.262939453125)","[22, 0]"
16.250612877068644,"Vector(-0.000607139838393778, 180.01545715332, 2.74639461395054e-07)","Vector(-8.75089359283447, -0.0121138095855713, 424.546569824219)",8.920501714584223,"Vector(359.985321044922, 179.998184204102, 0.000540021457709372)","Vector(-5.24722242355347, -0.00419208407402039, 417.039093017578)","[22, 0]"
14.172363960214021,"Vector(-0.000606819055974483, 180.044342041016, -1.68228632446699e-06)","Vector(-8.74999141693115, -0.0121139287948608, 420.817413330078)",8.972230913170083,"Vector(359.9853515625, 179.998748779297, 0.000557959254365414)","Vector(-5.24718379974365, -0.00418484210968018, 414.802307128906)","[22, 0]"
13.421630893256676,"Vector(-0.000607139139901847, 180.026290893555, -2.87266357190674e-06)","Vector(-8.75002956390381, -0.0121138691902161, 417.394653320313)",9.02318191851259,"Vector(359.985382080078, 179.99919128418, 0.000557771185413003)","Vector(-5.24716329574585, -0.00421881675720215, 412.552764892578)","[19, 1]"
2.273559908346629,"Vector(-0.000596681085880846, 179.999862670898, -1.79708990799554e-06)","Vector(-8.75002670288086, -0.0121142864227295, 417.081298828125)",9.10392856668921,"Vector(359.980743408203, 179.999404907227, 0.000541041139513254)","Vector(-5.24715757369995, -0.00421559810638428, 410.287475585938)","[19, 1]"
4.309082589515847,"Vector(-0.000603405060246587, 179.959503173828, -1.21359551030764e-06)","Vector(-8.75, -0.0121139883995056, 416.220306396484)",9.16602134842427,"Vector(359.981567382813, 180.000030517578, 0.000577371218241751)","Vector(-5.2471718788147, -0.00423145294189453, 408.003021240234)","[19, 1]"
5.966186523440477,"Vector(-0.000607247289735824, 179.961334228516, -2.11343763112382e-06)","Vector(-8.74990653991699, -0.0121138691902161, 414.903259277344)",9.257968904994268,"Vector(359.977935791016, 180.000579833984, 0.000588499533478171)","Vector(-5.24721336364746, -0.0042494535446167, 405.701202392578)","[19, 1]"
7.244876211017257,"Vector(-0.000610554998274893, 179.994033813477, -1.60769252488535e-06)","Vector(-8.74977207183838, -0.0121138691902161, 413.225280761719)",9.372428911980474,"Vector(359.971466064453, 180.000473022461, 0.000588832830544561)","Vector(-5.24726104736328, -0.00438952445983887, 403.371734619141)","[19, 1]"
8.19092217094517,"Vector(-0.000612367875874043, 180.066192626953, -2.50849461735925e-06)","Vector(-8.74964904785156, -0.0121134519577026, 411.275207519531)",9.426590948699642,"Vector(359.979797363281, 180.001083374023, 0.000635024451185018)","Vector(-5.2473201751709, -0.00440987944602966, 401.021209716797)","[19, 1]"
8.85620124581598,"Vector(-0.000616316159721464, 180.084274291992, -2.55154213846254e-06)","Vector(-8.74965572357178, -0.0121140480041504, 409.129364013672)",9.546215074943742,"Vector(359.972900390625, 180.001312255859, 0.000625413900706917)","Vector(-5.24740028381348, -0.00440418720245361, 398.650054931641)","[19, 1]"
9.3048147551742,"Vector(-0.000597961246967316, 179.93408203125, 1.03492072867084e-06)","Vector(-8.74978828430176, -0.0121143460273743, 406.848907470703)",9.67420006468505,"Vector(359.967987060547, 180.001037597656, 0.000535725092049688)","Vector(-5.247483253479, -0.0043790340423584, 396.246856689453)","[19, 1]"
9.591675489296982,"Vector(-0.000607886875513941, 180.010589599609, 3.62093317107792e-07)","Vector(-8.75091457366943, -0.0121138691902161, 404.479919433594)",9.827129368315475,"Vector(359.962829589844, 180.000564575195, 0.000509832927491516)","Vector(-5.24755477905273, -0.00440511107444763, 393.809387207031)","[24, 0]"
9.317016882699969,"Vector(-0.0005967877805233, 180.003082275391, -4.81296183352242e-07)","Vector(-8.75078868865967, -0.0121142864227295, 403.128997802734)",9.913015382132313,"Vector(359.970764160156, 180.001586914063, 0.000686983054038137)","Vector(-5.24764442443848, -0.00449860095977783, 391.341033935547)","[24, 0]"
15.118408896146288,"Vector(-0.000605112814810127, 179.970581054688, -2.62407661466568e-06)","Vector(-8.75051021575928, -0.0121139287948608, 399.922912597656)",9.957294510704926,"Vector(359.981750488281, 180.002578735352, 0.00075778242899105)","Vector(-5.24776124954224, -0.00459015369415283, 388.857421875)","[24, 0]"
18.40820358176898,"Vector(-0.000608207483310252, 179.974624633789, -1.99213991436409e-06)","Vector(-8.75000190734863, -0.0121139287948608, 395.643463134766)",10.003129028866711,"Vector(359.985076904297, 180.002349853516, 0.000613561540376395)","Vector(-5.24788284301758, -0.00452619791030884, 386.3623046875)","[24, 0]"
20.19363323550102,"Vector(-0.000608737405855209, 179.611724853516, 2.00043359654956e-06)","Vector(-8.74804496765137, -0.0121142864227295, 390.768524169922)",10.048712745703293,"Vector(359.985778808594, 180.001892089844, 0.000553788500837982)","Vector(-5.24798774719238, -0.00452187657356262, 383.855743408203)","[24, 0]"
21.127322182505488,"Vector(-0.000612581497989595, 180.073455810547, -1.95732422980655e-06)","Vector(-8.73982048034668, -0.0121130347251892, 385.576568603516)",10.094691287482656,"Vector(359.985931396484, 180.001937866211, 0.000584564113523811)","Vector(-5.24809122085571, -0.00450125336647034, 381.337646484375)","[24, 0]"
21.594241624535403,"Vector(-0.000607032154221088, 180.072128295898, -1.72723252944706e-06)","Vector(-8.74471569061279, -0.012113630771637, 380.222564697266)",10.139772427628332,"Vector(359.985992431641, 180.001876831055, 0.000598475395236164)","Vector(-5.24819040298462, -0.0045396089553833, 378.808258056641)","[24, 0]"
21.81752125005585,"Vector(-0.000610129267442971, 180.291259765625, -2.89234662886884e-07)","Vector(-8.75651073455811, -0.0121140480041504, 374.789245605469)",10.184604658049704,"Vector(359.986022949219, 180.001708984375, 0.000602649350184947)","Vector(-5.24828577041626, -0.00455939769744873, 376.267669677734)","[24, 0]"
