NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
2.792364658553088,"Vector(-0.000605645356699824, 179.874313354492, 6.07277229391912e-07)","Vector(-8.75001430511475, -0.012113630771637, 467.022155761719)",8.466066408119033,"Vector(359.935729980469, 179.991363525391, 0.000760041119065136)","Vector(-5.24716281890869, -0.00406622886657715, 433.667419433594)","[4, 2]"
2.877811107817947,"Vector(-0.000606819172389805, 179.906112670898, 8.57246845953341e-07)","Vector(-8.74994087219238, -0.0121137499809265, 466.3115234375)",8.52151590940176,"Vector(359.970062255859, 179.993896484375, 0.000696935690939426)","Vector(-5.24695110321045, -0.00415953993797302, 431.543731689453)","[17, 2]"
3.811645852621805,"Vector(-0.000597641570493579, 179.981414794922, 1.62947969784e-07)","Vector(-8.74999809265137, -0.0121139883995056, 465.758880615234)",8.57412627790363,"Vector(359.982055664063, 179.994918823242, 0.000681101228110492)","Vector(-5.24676370620728, -0.0041414201259613, 429.40673828125)","[17, 2]"
6.185913298391151,"Vector(-0.000604685337748379, 179.990951538086, -2.15032196138054e-06)","Vector(-8.7500524520874, -0.0121138691902161, 464.447357177734)",8.627477662319013,"Vector(359.984588623047, 179.996215820313, 0.000613651936873794)","Vector(-5.24662780761719, -0.00410225987434387, 427.25634765625)","[17, 2]"
7.531739107817607,"Vector(-0.000604684522841126, 180.034042358398, -2.39401288126828e-06)","Vector(-8.75012874603271, -0.0121139287948608, 462.696655273438)",8.67859652074862,"Vector(359.985137939453, 179.996994018555, 0.000636276905424893)","Vector(-5.24652147293091, -0.00419861078262329, 425.093139648438)","[17, 2]"
8.261108742481968,"Vector(-0.00060692586703226, 180.023544311523, -2.39493101616972e-06)","Vector(-8.75028800964355, -0.0121139883995056, 460.702301025391)",8.731466298823683,"Vector(359.985229492188, 179.998138427734, 0.00062467745738104)","Vector(-5.24645662307739, -0.00413775444030762, 422.916687011719)","[17, 2]"
8.642584262255737,"Vector(-0.00060906121507287, 179.934539794922, -4.35084302807809e-07)","Vector(-8.75046730041504, -0.0121138691902161, 458.578277587891)",8.783581737473583,"Vector(359.985260009766, 179.998962402344, 0.000586939684581012)","Vector(-5.24642562866211, -0.00415724515914917, 420.727172851563)","[17, 2]"
8.834846528317668,"Vector(-0.000611728639341891, 179.922744750977, 6.05391505814623e-07)","Vector(-8.75042819976807, -0.0121138691902161, 456.388092041016)",8.835044868562976,"Vector(359.985290527344, 179.99934387207, 0.000570910633541644)","Vector(-5.24641036987305, -0.00419765710830688, 418.524810791016)","[17, 2]"
8.926392775315428,"Vector(-0.000606392743065953, 180.001358032227, -2.22786837866806e-07)","Vector(-8.7506217956543, -0.0121139287948608, 454.165313720703)",8.887199404536814,"Vector(359.985290527344, 180.000106811523, 0.000575900543481112)","Vector(-5.24642324447632, -0.00416857004165649, 416.309326171875)","[17, 2]"
8.969117148407578,"Vector(-0.000607246649451554, 179.991851806641, -2.10440953196667e-06)","Vector(-8.75053405761719, -0.0121138691902161, 451.927307128906)",8.9390869159882,"Vector(359.985321044922, 180.000473022461, 0.000528184697031975)","Vector(-5.24645757675171, -0.00417214632034302, 414.080871582031)","[22, 0]"
3.9997462334425564,"Vector(-0.000598730926867574, 171.438598632813, 9.21137507248204e-06)","Vector(-8.69327354431152, -0.0121146440505981, 451.325897216797)",8.989671715494072,"Vector(359.985382080078, 180.000717163086, 0.000541681074537337)","Vector(-5.24649906158447, -0.00423431396484375, 411.839721679688)","[22, 0]"
5.806139496836933,"Vector(-0.000592431693803519, 165.051544189453, -1.65447931976814e-06)","Vector(-8.4273738861084, -0.0121141672134399, 450.069641113281)",9.04101658624388,"Vector(359.9853515625, 180.000885009766, 0.00052028545178473)","Vector(-5.24654674530029, -0.00423386693000793, 409.585784912109)","[22, 0]"
9.625081405720206,"Vector(-0.000614427903201431, 159.808929443359, -3.1351521556644e-06)","Vector(-7.85760641098022, -0.0121128559112549, 448.290985107422)",9.093419079997927,"Vector(359.985198974609, 180.001083374023, 0.000518458196893334)","Vector(-5.24660348892212, -0.00421839952468872, 407.318634033203)","[22, 0]"
12.388754432784348,"Vector(-0.000617315003182739, 152.889465332031, 5.36578818355338e-06)","Vector(-6.73333883285522, -0.0121132731437683, 445.680969238281)",9.143768319723009,"Vector(359.985382080078, 180.001541137695, 0.000564197893254459)","Vector(-5.24667644500732, -0.00425183773040771, 405.038879394531)","[22, 0]"
8.942143745945097,"Vector(-0.000611236377153546, 161.255783081055, -2.35492188949138e-05)","Vector(-5.72479295730591, -0.0121142864227295, 443.347961425781)",9.224568375413496,"Vector(359.980804443359, 180.001754760742, 0.000547593692317605)","Vector(-5.24676465988159, -0.00424778461456299, 402.743560791016)","[22, 0]"
7.700748782127055,"Vector(-0.000602839631028473, 168.502960205078, -2.45039109358913e-06)","Vector(-5.19012641906738, -0.0121148228645325, 441.384613037109)",9.345180527575636,"Vector(359.9716796875, 180.001434326172, 0.000538184307515621)","Vector(-5.24686002731323, -0.00435459613800049, 400.421630859375)","[22, 0]"
7.328741922685439,"Vector(-0.000596164260059595, 174.620864868164, 2.2633760181634e-06)","Vector(-4.91542148590088, -0.0121141672134399, 439.550506591797)",9.462037105210078,"Vector(359.969421386719, 180.00163269043, 0.00057845952687785)","Vector(-5.24695873260498, -0.0043768584728241, 398.071899414063)","[22, 0]"
8.91420019333862,"Vector(-0.000624220352619886, 180.647277832031, -8.64000980982382e-07)","Vector(-4.82658100128174, -0.0121133923530579, 437.494873046875)",9.58684350560641,"Vector(359.967498779297, 180.001831054688, 0.000578737701289356)","Vector(-5.24706602096558, -0.00438284873962402, 395.68994140625)","[23, 0]"
2.3153519942949754,"Vector(-0.000610446732025594, 189.258285522461, -1.14676804514602e-05)","Vector(-4.8622989654541, -0.0121137499809265, 437.175476074219)",9.714466137389632,"Vector(359.966583251953, 180.001983642578, 0.000643649429548532)","Vector(-5.24718570709229, -0.00452721118927002, 393.277526855469)","[23, 0]"
4.272808759018917,"Vector(-0.000618039048276842, 195.141586303711, 1.33303126403916e-06)","Vector(-5.04935169219971, -0.0121133327484131, 436.333953857422)",9.87142468781657,"Vector(359.960906982422, 180.001434326172, 0.000534129037987441)","Vector(-5.24729490280151, -0.00444939732551575, 390.828643798828)","[23, 0]"
6.982382280205072,"Vector(-0.000600130006205291, 199.493667602539, 2.61412174040743e-06)","Vector(-5.45899868011475, -0.0121146440505981, 435.034454345703)",9.922532115708524,"Vector(359.976409912109, 180.002502441406, 0.00069224217440933)","Vector(-5.24741744995117, -0.00454065203666687, 388.354034423828)","[23, 0]"
10.784692457555145,"Vector(-0.000592492811847478, 203.574234008789, 8.81183609635627e-07)","Vector(-6.30434417724609, -0.0121136903762817, 432.892120361328)",9.968550709501638,"Vector(359.98388671875, 180.003143310547, 0.000684075930621475)","Vector(-5.24756097793579, -0.0045071542263031, 385.867645263672)","[23, 0]"
12.25756632004763,"Vector(-0.00060759880580008, 204.712463378906, 2.3650400180486e-05)","Vector(-7.62326908111572, -0.0121131539344788, 430.154937744141)",10.014956490023929,"Vector(359.985534667969, 180.002639770508, 0.000552271318156272)","Vector(-5.24769687652588, -0.0044788122177124, 383.369537353516)","[23, 0]"
10.172995753266077,"Vector(-0.000623048399575055, 196.302581787109, 1.43651368489373e-05)","Vector(-8.58700084686279, -0.0121131539344788, 427.603302001953)",10.061117185081173,"Vector(359.985870361328, 180.002365112305, 0.000543753325473517)","Vector(-5.24782276153564, -0.00448411703109741, 380.85986328125)","[23, 0]"
9.42219727377373,"Vector(-0.000632122100796551, 188.948104858398, 1.42192800467456e-06)","Vector(-9.12153816223145, -0.012113094329834, 425.241760253906)",10.106383338355782,"Vector(359.985961914063, 180.002197265625, 0.000573159893974662)","Vector(-5.24794149398804, -0.00452849268913269, 378.338836669922)","[23, 0]"
