NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
1.6723767999139858,"Vector(-0.000603883119765669, 176.533172607422, 3.71601089454998e-07)","Vector(-2.0855073928833, -0.0121141076087952, 433.555084228516)",9.037978324192961,"Vector(359.985382080078, 180.009643554688, 0.000708304345607758)","Vector(-5.23388814926147, -0.00422766804695129, 413.085205078125)","[1, 2]"
2.726977373821048,"Vector(-0.000599615217652172, 176.596176147461, -5.75801522018082e-08)","Vector(-2.05087566375732, -0.0121148228645325, 432.978820800781)",9.088064393233834,"Vector(359.985443115234, 180.011077880859, 0.000736152462195605)","Vector(-5.23432874679565, -0.00426775217056274, 410.819396972656)","[1, 2]"
3.3295156610906167,"Vector(-0.000604521774221212, 176.514297485352, 5.30431464085268e-07)","Vector(-2.00453901290894, -0.0121141672134399, 432.207183837891)",9.138440358709229,"Vector(359.985443115234, 180.012115478516, 0.000681565958075225)","Vector(-5.23481512069702, -0.00426164269447327, 408.541015625)","[1, 2]"
3.6592536539835896,"Vector(-0.00061160622863099, 176.641830444336, -1.41928160246607e-06)","Vector(-1.9515608549118, -0.0121138691902161, 431.326141357422)",9.199836977184114,"Vector(359.984252929688, 180.012664794922, 0.000615884666331112)","Vector(-5.23533153533936, -0.00424495339393616, 406.249389648438)","[1, 2]"
3.8351402988939887,"Vector(-0.000612282834481448, 178.208862304688, -3.34442984240013e-06)","Vector(-1.90866303443909, -0.0121134519577026, 430.385467529297)",9.314139618566978,"Vector(359.974212646484, 180.012619018555, 0.000545112008694559)","Vector(-5.23586750030518, -0.00426554679870605, 403.934722900391)","[1, 2]"
3.9218236968416798,"Vector(-0.000615779950749129, 179.295196533203, 2.60416004493891e-06)","Vector(-1.88970708847046, -0.0121141076087952, 429.41357421875)",9.43722942119323,"Vector(359.969390869141, 180.012649536133, 0.00054068275494501)","Vector(-5.2364182472229, -0.00429850816726685, 401.590209960938)","[1, 2]"
3.9645216050535517,"Vector(-0.000603732303716242, 179.322418212891, 5.05040532061685e-07)","Vector(-1.87751019001007, -0.0121141076087952, 428.426513671875)",9.556458756997982,"Vector(359.968566894531, 180.013092041016, 0.00058038387214765)","Vector(-5.23698949813843, -0.00433015823364258, 399.216705322266)","[1, 2]"
3.9858971333355893,"Vector(-0.000591995078139007, 179.302444458008, 2.07940871632673e-07)","Vector(-1.86524641513824, -0.0121147632598877, 427.432312011719)",9.64788847341762,"Vector(359.972259521484, 180.013320922852, 0.000580421881750226)","Vector(-5.23757362365723, -0.00439146161079407, 396.813903808594)","[17, 0]"
2.2706639900808736,"Vector(-0.000581319793127477, 179.248504638672, 8.96220399226877e-07)","Vector(-1.86102426052094, -0.012114942073822, 427.089599609375)",9.779610923932754,"Vector(359.968872070313, 180.013168334961, 0.000551617587916553)","Vector(-5.23816633224487, -0.00439631938934326, 394.386444091797)","[17, 0]"
3.3052975705254792,"Vector(-0.000606295943725854, 179.26008605957, 4.23616455691445e-07)","Vector(-1.85197556018829, -0.0121138095855713, 426.359161376953)",9.914287834491814,"Vector(359.964233398438, 180.012451171875, 0.000477445981232449)","Vector(-5.23875379562378, -0.00443708896636963, 391.920837402344)","[17, 0]"
3.732631469482251,"Vector(-0.000603310705628246, 179.319137573242, -3.77239643967187e-07)","Vector(-1.84090399742126, -0.0121133327484131, 425.465515136719)",9.960993091702326,"Vector(359.980010986328, 180.013031005859, 0.000580369029194117)","Vector(-5.23933267593384, -0.00445455312728882, 389.436370849609)","[17, 0]"
3.90048270105732,"Vector(-0.000612270378042012, 179.297332763672, 5.92038077229518e-07)","Vector(-1.82905805110931, -0.0121136903762817, 424.505889892578)",10.007438932826709,"Vector(359.984710693359, 180.013137817383, 0.000581511645577848)","Vector(-5.23991727828979, -0.00446638464927673, 386.940185546875)","[17, 0]"
3.9400848472597794,"Vector(-0.000614086224231869, 179.367156982422, -3.72182924479603e-08)","Vector(-1.81691718101501, -0.0121132731437683, 423.523468017578)",10.052362701247866,"Vector(359.985717773438, 180.012512207031, 0.000543943198863417)","Vector(-5.24048948287964, -0.0045432448387146, 384.432708740234)","[17, 0]"
3.955371627407642,"Vector(-0.000608216389082372, 179.322570800781, 2.22707612351769e-07)","Vector(-1.80478692054749, -0.0121141672134399, 422.536437988281)",10.0976765164461,"Vector(359.985931396484, 180.011901855469, 0.000518258195370436)","Vector(-5.24103975296021, -0.00453966856002808, 381.913879394531)","[17, 0]"
3.967460727481862,"Vector(-0.000601818086579442, 179.076873779297, 6.40565019693895e-07)","Vector(-1.79261672496796, -0.0121139883995056, 421.545959472656)",10.143389917166305,"Vector(359.985961914063, 180.011383056641, 0.000503986433614045)","Vector(-5.24156808853149, -0.00451654195785522, 379.383575439453)","[17, 0]"
