NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
1.4546765460772013,"Vector(-0.000591817253734916, 182.921737670898, 2.60858973888389e-06)","Vector(-5.02858734130859, -0.0121145248413086, 405.192047119141)",5.85391619042826,"Vector(0.109082832932472, 180.001831054688, 0.000240508888964541)","Vector(-5.24703788757324, -0.00351142883300781, 416.391479492188)","[14, 1]"
2.754039749792199,"Vector(-0.000607722846325487, 181.707733154297, -1.20918639368028e-06)","Vector(-5.05048418045044, -0.0121136903762817, 404.636932373047)",4.81041496642827,"Vector(0.198342800140381, 180.001968383789, 0.000282012217212468)","Vector(-5.24703598022461, -0.00357574224472046, 415.065277099609)","[14, 1]"
3.6318893775857424,"Vector(-0.000593385717365891, 180.649673461914, 6.15898443356855e-07)","Vector(-5.06724739074707, -0.0121136903762817, 403.818237304688)",4.354756439641587,"Vector(0.148111417889595, 180.002044677734, 0.000131705790408887)","Vector(-5.24702119827271, -0.00357198715209961, 413.925354003906)","[14, 1]"
4.196447754334685,"Vector(-0.000613327487371862, 180.641387939453, -2.08927849598695e-06)","Vector(-5.07862663269043, -0.0121134519577026, 402.826049804688)",3.5810297317870843,"Vector(0.167889967560768, 180.003982543945, 0.000154614259372465)","Vector(-5.24702262878418, -0.00337809324264526, 412.933197021484)","[14, 1]"
4.547394778754702,"Vector(-0.000607037160079926, 180.669235229492, -1.07349057998363e-06)","Vector(-5.09124326705933, -0.0121141672134399, 401.724365234375)",3.134883885924326,"Vector(0.132201761007309, 180.004211425781, 7.66113589634188e-05)","Vector(-5.24703407287598, -0.00328505039215088, 412.098937988281)","[14, 1]"
4.75493326683273,"Vector(-0.000610670598689467, 180.659118652344, -1.92878374605243e-07)","Vector(-5.10464143753052, -0.0121136903762817, 400.556549072266)",2.7685315641790216,"Vector(0.100286409258842, 180.003982543945, 4.50661063950974e-05)","Vector(-5.24704551696777, -0.00326427817344666, 411.364318847656)","[14, 1]"
4.870941013663728,"Vector(-0.000613448617514223, 180.684280395508, 2.09048224064645e-07)","Vector(-5.11847257614136, -0.0121135115623474, 399.350402832031)",2.4992995282453125,"Vector(0.0752456411719322, 180.003692626953, 3.87073341698851e-05)","Vector(-5.24705743789673, -0.00324925780296326, 410.708129882813)","[14, 1]"
4.935019714652344,"Vector(-0.000615684548392892, 180.666442871094, -5.86217822728941e-07)","Vector(-5.13257217407227, -0.0121137499809265, 398.122985839844)",2.321459532300756,"Vector(0.0528353601694107, 180.003311157227, 2.38137308770092e-05)","Vector(-5.24706935882568, -0.00323748588562012, 410.10791015625)","[2, 0]"
12.049227397257953,"Vector(-0.000611524621490389, 180.608032226563, 1.06324556270465e-07)","Vector(-5.15310430526733, -0.0121142864227295, 396.338928222656)",2.181282282413604,"Vector(0.0387728549540043, 180.003005981445, 1.83779011422303e-05)","Vector(-5.24708127975464, -0.00323525071144104, 409.546264648438)","[2, 0]"
18.433906387937267,"Vector(-0.00059156707720831, 180.578674316406, 2.14440404988636e-07)","Vector(-5.19872426986694, -0.0121145844459534, 392.341278076172)",2.2248935715575753,"Vector(0.00593244563788176, 180.002319335938, 5.53225299881888e-06)","Vector(-5.24709320068359, -0.00324675440788269, 408.997894287109)","[2, 0]"
21.50579112394464,"Vector(-0.000611942086834461, 180.098281860352, -5.28715020209347e-07)","Vector(-5.22964477539063, -0.0121133923530579, 387.256225585938)",2.2944207194223063,"Vector(359.987945556641, 180.001663208008, 4.02656542064506e-06)","Vector(-5.24710321426392, -0.00326332449913025, 408.432525634766)","[2, 0]"
22.92480478351552,"Vector(-0.000607883499469608, 180.26643371582, -2.15410955206607e-06)","Vector(-5.24039936065674, -0.0121141672134399, 381.658355712891)",2.370528459620626,"Vector(359.982971191406, 180.00114440918, 6.90733850206016e-06)","Vector(-5.24710321426392, -0.00326997041702271, 407.848846435547)","[2, 0]"
23.553471495432667,"Vector(-0.000599668826907873, 180.034866333008, -1.78730647348857e-06)","Vector(-5.24078750610352, -0.0121140480041504, 375.828491210938)",2.5468971743821633,"Vector(359.966247558594, 180.00048828125, 6.96194410920725e-06)","Vector(-5.24710321426392, -0.00328469276428223, 407.235046386719)","[2, 0]"
23.822043163971,"Vector(-0.00060681946342811, 180.01399230957, -1.21956782095367e-06)","Vector(-5.24372434616089, -0.0121141672134399, 369.897705078125)",3.3044853543571047,"Vector(359.866973876953, 179.998062133789, -4.69747501483653e-05)","Vector(-5.24709796905518, -0.00337347388267517, 406.502105712891)","[2, 0]"
23.93188530951405,"Vector(-0.000604364846367389, 180.009368896484, -2.20554534280382e-06)","Vector(-5.24709510803223, -0.012113630771637, 363.924835205078)",3.8348388706258745,"Vector(359.876098632813, 179.996612548828, -3.95546594518237e-05)","Vector(-5.24706935882568, -0.00343391299247742, 405.612945556641)","[2, 0]"
