NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
2.06172360506083,"Vector(-0.000598424579948187, 166.157073974609, -3.96014092984842e-06)","Vector(-8.64365196228027, -0.0121138691902161, 451.493530273438)",6.224731314597434,"Vector(359.817108154297, 179.979248046875, -0.000186462100828066)","Vector(-5.24831390380859, -0.00355827808380127, 444.154571533203)","[29, 2]"
2.0636681653028384,"Vector(-0.000618268561083823, 163.696014404297, -1.03407819551649e-05)","Vector(-8.49333763122559, -0.0121129751205444, 450.951293945313)",6.615034336581568,"Vector(359.902679443359, 179.981674194336, 0.000315054960083216)","Vector(-5.24785470962524, -0.00363829731941223, 442.548034667969)","[29, 2]"
1.6267156042971582,"Vector(-0.000605484354309738, 162.659164428711, -4.00035105485586e-06)","Vector(-8.367018699646, -0.0121142268180847, 450.531158447266)",6.74287723048247,"Vector(359.940246582031, 179.983444213867, 0.00036632438423112)","Vector(-5.2474217414856, -0.00366604328155518, 440.882537841797)","[29, 2]"
2.5572365927247476,"Vector(-0.00062372034881264, 159.683944702148, 1.96532982954523e-06)","Vector(-8.19657039642334, -0.0121131539344788, 450.031066894531)",7.299707646633811,"Vector(359.8984375, 179.982879638672, 0.000337119767209515)","Vector(-5.24697923660278, -0.00374552607536316, 439.129638671875)","[29, 2]"
3.4583250988217684,"Vector(-0.000619756174273789, 157.135925292969, -2.15637237488409e-06)","Vector(-7.91146945953369, -0.0121135115623474, 449.317291259766)",7.5783883631556375,"Vector(359.911468505859, 179.984817504883, 0.000573383527807891)","Vector(-5.24656391143799, -0.00387421250343323, 437.270050048828)","[29, 2]"
4.191304324115186,"Vector(-0.000612944946624339, 157.192962646484, -5.40539213034208e-06)","Vector(-7.53480911254883, -0.012113630771637, 448.422729492188)",8.032040796057865,"Vector(359.896697998047, 179.985076904297, 0.000344280299032107)","Vector(-5.24614763259888, -0.00394502282142639, 435.306854248047)","[29, 2]"
4.762689720764471,"Vector(-0.000605507811997086, 157.129165649414, -2.19503840526158e-06)","Vector(-7.09594964981079, -0.0121140480041504, 447.380279541016)",8.219067695717577,"Vector(359.937957763672, 179.987747192383, 0.000649225781671703)","Vector(-5.24574995040894, -0.00400778651237488, 433.274780273438)","[7, 2]"
1.486596347611767,"Vector(-0.000594970479141921, 169.757537841797, -1.5203382645268e-05)","Vector(-7.04275369644165, -0.0121148824691772, 447.176910400391)",8.303448743793503,"Vector(359.966430664063, 179.991561889648, 0.000849063682835549)","Vector(-5.24545192718506, -0.0040581226348877, 431.207244873047)","[7, 2]"
2.5896630809261625,"Vector(-0.00060158793348819, 178.452774047852, 4.23754499934148e-06)","Vector(-6.99248743057251, -0.0121138691902161, 446.645446777344)",8.430405667103193,"Vector(359.967864990234, 179.992858886719, 0.000650129455607384)","Vector(-5.24521207809448, -0.0040423572063446, 429.11669921875)","[7, 2]"
3.331308781830026,"Vector(-0.000610488816164434, 184.356872558594, 6.30786325928057e-06)","Vector(-7.01336717605591, -0.0121136903762817, 445.888488769531)",8.501132044467784,"Vector(359.976867675781, 179.993957519531, 0.000603230902925134)","Vector(-5.24500226974487, -0.0040612518787384, 426.998199462891)","[7, 2]"
5.321149199302756,"Vector(-0.000615085591562092, 188.703201293945, 3.99279815610498e-06)","Vector(-7.1396598815918, -0.0121133327484131, 444.816436767578)",8.554329885558026,"Vector(359.983337402344, 179.996154785156, 0.000725923164281994)","Vector(-5.24486017227173, -0.00409457087516785, 424.866180419922)","[7, 2]"
6.917625537271137,"Vector(-0.000617067446000874, 192.734573364258, 1.30530838760023e-06)","Vector(-7.43065690994263, -0.012113094329834, 443.273834228516)",8.60581495469649,"Vector(359.98486328125, 179.997817993164, 0.000738234259188175)","Vector(-5.24478054046631, -0.00418183207511902, 422.72119140625)","[7, 2]"
7.867397519466289,"Vector(-0.000607007881626487, 194.227020263672, 7.74263935454655e-06)","Vector(-7.88100004196167, -0.0121139883995056, 441.455841064453)",8.658031476842302,"Vector(359.985168457031, 179.998764038086, 0.000638418132439256)","Vector(-5.24474191665649, -0.00416585803031921, 420.563110351563)","[7, 2]"
6.046578963348797,"Vector(-0.000606655899900943, 190.647521972656, 1.02875828815741e-05)","Vector(-8.27328968048096, -0.0121138691902161, 439.753479003906)",8.710996630269612,"Vector(359.985229492188, 179.999618530273, 0.00059518578927964)","Vector(-5.24473524093628, -0.00412490963935852, 418.391754150391)","[7, 2]"
5.0572656668295615,"Vector(-0.000618429388850927, 186.966415405273, 1.40036405582578e-07)","Vector(-8.48139476776123, -0.0121135115623474, 438.416717529297)",8.763716699445455,"Vector(359.985229492188, 180.000305175781, 0.0005600840668194)","Vector(-5.24475574493408, -0.00412678718566895, 416.207183837891)","[12, 0]"
0.6817478777676258,"Vector(-0.000600286817643791, 170.532745361328, 1.99147380044451e-05)","Vector(-8.47493934631348, -0.0121144652366638, 438.323181152344)",8.815680510062666,"Vector(359.985260009766, 180.001022338867, 0.000581504194997251)","Vector(-5.24480390548706, -0.00416272878646851, 414.009613037109)","[12, 0]"
1.2935324598705495,"Vector(-0.000613363401498646, 160.000823974609, -6.15161661698949e-06)","Vector(-8.40618419647217, -0.0121139287948608, 438.074432373047)",8.866362589711853,"Vector(359.985321044922, 180.001434326172, 0.000570184900425375)","Vector(-5.24487018585205, -0.00423046946525574, 411.799346923828)","[12, 0]"
2.393518112420008,"Vector(-0.000620650476776063, 153.209091186523, -9.38791436055908e-06)","Vector(-8.22270107269287, -0.0121135711669922, 437.659454345703)",8.919570940279051,"Vector(359.985015869141, 180.001556396484, 0.000531892408616841)","Vector(-5.24494314193726, -0.00423198938369751, 409.575836181641)","[12, 0]"
3.536557199738129,"Vector(-0.000611080962698907, 147.779769897461, -4.25870666731498e-06)","Vector(-7.84520769119263, -0.0121140480041504, 436.994262695313)",8.971302999114275,"Vector(359.985260009766, 180.002182006836, 0.000561276276130229)","Vector(-5.24503803253174, -0.00419241189956665, 407.339263916016)","[12, 0]"
4.381063669474506,"Vector(-0.00059154094196856, 146.934310913086, -1.1879862540809e-05)","Vector(-7.29676151275635, -0.0121143460273743, 436.148193359375)",9.022257817945054,"Vector(359.985382080078, 180.002319335938, 0.00051616522250697)","Vector(-5.24514532089233, -0.004219651222229, 405.089935302734)","[12, 0]"
3.9973542685146364,"Vector(-0.000619309605099261, 152.731216430664, -2.51277378993109e-05)","Vector(-6.72083616256714, -0.0121133327484131, 435.211883544922)",9.11079503905511,"Vector(359.979400634766, 180.002182006836, 0.000523236463777721)","Vector(-5.24525260925293, -0.00426927208900452, 402.823089599609)","[12, 0]"
3.3590698868232662,"Vector(-0.000626909488346428, 160.800598144531, -3.1923364076647e-06)","Vector(-6.36690664291382, -0.0121131539344788, 434.388549804688)",9.175786997049771,"Vector(359.980590820313, 180.00260925293, 0.000568320916499943)","Vector(-5.24537420272827, -0.00429856777191162, 400.536041259766)","[12, 0]"
3.1293626258651877,"Vector(-0.000601641484536231, 166.382781982422, 4.75127171739587e-06)","Vector(-6.14054203033447, -0.0121143460273743, 433.618438720703)",9.2736330451135,"Vector(359.9765625, 180.003005981445, 0.000625558022875339)","Vector(-5.2455153465271, -0.00437337160110474, 398.230712890625)","[20, 2]"
1.1360883541557336,"Vector(-0.000596352387219667, 183.317474365234, -1.63007662195014e-05)","Vector(-6.13407707214355, -0.012114405632019, 433.462188720703)",9.413109801189663,"Vector(359.967468261719, 180.002807617188, 0.000533235084731132)","Vector(-5.24566984176636, -0.00431445240974426, 395.894744873047)","[20, 2]"
2.1546130851006913,"Vector(-0.000618394580669701, 194.399307250977, 5.76633237869828e-06)","Vector(-6.20565128326416, -0.0121134519577026, 433.038330078125)",9.542462369895226,"Vector(359.965911865234, 180.002838134766, 0.000528728181961924)","Vector(-5.24582481384277, -0.00433078408241272, 393.524597167969)","[20, 2]"
4.042631443458023,"Vector(-0.000607166904956102, 201.995803833008, 7.70089900470339e-06)","Vector(-6.45096445083618, -0.0121143460273743, 432.311676025391)",9.65090754034709,"Vector(359.969085693359, 180.003204345703, 0.0005708581302315)","Vector(-5.24598693847656, -0.00436028838157654, 391.124389648438)","[20, 2]"
5.933084418622358,"Vector(-0.000611576251685619, 209.067337036133, 3.90988043363905e-06)","Vector(-7.0061354637146, -0.0121136903762817, 431.152557373047)",9.705987004989204,"Vector(359.979766845703, 180.003814697266, 0.000604161468800157)","Vector(-5.24616098403931, -0.00438061356544495, 388.703826904297)","[20, 2]"
5.656433829021177,"Vector(-0.000601483858190477, 202.419738769531, 2.66126280621393e-05)","Vector(-7.68154573440552, -0.0121139883995056, 429.813842773438)",9.863452936543792,"Vector(359.966918945313, 180.003265380859, 0.00054155703401193)","Vector(-5.24633932113647, -0.00441160798072815, 386.257354736328)","[20, 2]"
5.237018700371589,"Vector(-0.00061680271755904, 195.340301513672, 3.86507917937706e-06)","Vector(-8.11708354949951, -0.0121129751205444, 428.540283203125)",9.908045810509332,"Vector(359.978302001953, 180.003509521484, 0.000610287475865334)","Vector(-5.24651288986206, -0.00453177094459534, 383.7861328125)","[20, 2]"
5.086758933134231,"Vector(-0.000636557815596461, 190.123489379883, -4.36511254520155e-06)","Vector(-8.39993286132813, -0.0121129751205444, 427.287353515625)",9.954146422876907,"Vector(359.984283447266, 180.003982543945, 0.000638861500192434)","Vector(-5.24669790267944, -0.00450271368026733, 381.303283691406)","[20, 2]"
