NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
5.325994401588671,"Vector(-0.000604568282142282, 186.866317749023, -4.66852100089454e-07)","Vector(-4.86874055862427, -0.0121136903762817, 456.221496582031)",6.36925988819161,"Vector(359.849090576172, 179.99186706543, -0.000148393693962134)","Vector(-5.24959659576416, -0.00359824299812317, 443.238891601563)","[17, 0]"
5.317225665540478,"Vector(-0.000609536888077855, 185.560913085938, 8.22144738776842e-06)","Vector(-5.01523447036743, -0.012113630771637, 454.858551025391)",6.716232339368262,"Vector(359.887603759766, 179.991226196289, 0.000137497845571488)","Vector(-5.24941778182983, -0.00366136431694031, 441.607452392578)","[17, 0]"
5.7259928142627485,"Vector(-0.000606767425779253, 184.56477355957, 2.68027520178293e-06)","Vector(-5.14038276672363, -0.0121140480041504, 453.451965332031)",7.420668231062939,"Vector(359.858062744141, 179.989013671875, 2.36307641898748e-05)","Vector(-5.24919319152832, -0.00376120209693909, 439.850738525391)","[17, 0]"
5.983979019405107,"Vector(-0.000600258528720587, 183.526733398438, -4.94032462938776e-07)","Vector(-5.24597501754761, -0.0121142864227295, 451.972534179688)",7.796284258901525,"Vector(359.889709472656, 179.989562988281, 0.000319664366543293)","Vector(-5.2489275932312, -0.00387191772460938, 437.958526611328)","[17, 0]"
6.438352400898213,"Vector(-0.000615574012044817, 182.249740600586, -4.44472334493184e-07)","Vector(-5.32703018188477, -0.0121131539344788, 450.390625)",8.259201174147702,"Vector(359.884674072266, 179.988021850586, 0.000163421151228249)","Vector(-5.24861717224121, -0.00403246283531189, 435.934509277344)","[17, 0]"
6.702257792558325,"Vector(-0.000602775195147842, 180.681106567383, 5.10802102837715e-08)","Vector(-5.37170505523682, -0.0121141672134399, 448.712219238281)",8.464045643704726,"Vector(359.932800292969, 179.988586425781, 0.000357388198608533)","Vector(-5.24825191497803, -0.00405123829841614, 433.843109130859)","[17, 0]"
7.208227941138495,"Vector(-0.000600276282057166, 178.409484863281, -1.12695408915897e-06)","Vector(-5.35661363601685, -0.0121144652366638, 446.937103271484)",8.581872101299014,"Vector(359.959625244141, 179.989501953125, 0.000466835306724533)","Vector(-5.24789047241211, -0.00408020615577698, 431.707641601563)","[28, 0]"
0.574826788804488,"Vector(-0.000583408924285322, 170.370758056641, 8.45717750053154e-06)","Vector(-5.347083568573, -0.0121154189109802, 446.858520507813)",8.634687503626399,"Vector(359.979339599609, 179.991439819336, 0.000654626986943185)","Vector(-5.24757194519043, -0.00411409139633179, 429.555572509766)","[28, 0]"
1.0849102063279301,"Vector(-0.000591140182223171, 165.049530029297, -3.28496844304027e-06)","Vector(-5.29960870742798, -0.0121140480041504, 446.646728515625)",8.687755640889243,"Vector(359.984039306641, 179.992797851563, 0.000648020475637168)","Vector(-5.24730443954468, -0.00410935282707214, 427.390106201172)","[28, 0]"
2.0054581677921255,"Vector(-0.000612291565630585, 161.495254516602, -4.39978157373844e-06)","Vector(-5.18848037719727, -0.0121133327484131, 446.282470703125)",8.740582495238284,"Vector(359.985015869141, 179.994476318359, 0.00070630747359246)","Vector(-5.24709510803223, -0.00411933660507202, 425.211364746094)","[28, 0]"
2.9645017993144505,"Vector(-0.000626166234724224, 158.80891418457, -2.46205104303954e-06)","Vector(-4.97008085250854, -0.0121138691902161, 445.679656982422)",8.792147659574718,"Vector(359.985229492188, 179.995864868164, 0.000685570645146072)","Vector(-5.2469425201416, -0.00418049097061157, 423.019714355469)","[28, 0]"
3.6650873843502842,"Vector(-0.000619023630861193, 157.232711791992, -6.62120055494597e-06)","Vector(-4.65005445480347, -0.0121132135391235, 444.898803710938)",8.844488155632321,"Vector(359.985260009766, 179.996627807617, 0.000616503646597266)","Vector(-5.2468204498291, -0.00415650010108948, 420.81494140625)","[28, 0]"
4.159150478495276,"Vector(-0.000612554547842592, 157.157608032227, -3.81485779143986e-06)","Vector(-4.26690673828125, -0.0121140480041504, 443.986724853516)",8.896580700028744,"Vector(359.985290527344, 179.997787475586, 0.000640849699266255)","Vector(-5.24674034118652, -0.00416094064712524, 418.597106933594)","[28, 0]"
4.490555591235221,"Vector(-0.000600245140958577, 157.176406860352, -1.18880313948466e-06)","Vector(-3.84512615203857, -0.0121147036552429, 442.982879638672)",8.946855557870679,"Vector(359.9853515625, 179.99853515625, 0.000630372029263526)","Vector(-5.24669122695923, -0.00424757599830627, 416.366668701172)","[28, 0]"
4.7009721022068165,"Vector(-0.00060359644703567, 157.323440551758, -1.31186152430018e-06)","Vector(-3.39805245399475, -0.0121140480041504, 441.9189453125)",8.99793053364711,"Vector(359.985382080078, 179.999038696289, 0.000589237897656858)","Vector(-5.24666357040405, -0.00422784686088562, 414.123443603516)","[7, 0]"
0.21388074746821562,"Vector(-0.000590208859648556, 170.737197875977, -1.62522956088651e-05)","Vector(-3.39065027236938, -0.0121148824691772, 441.889038085938)",9.053413392895868,"Vector(359.985076904297, 179.999755859375, 0.000593438278883696)","Vector(-5.24666309356689, -0.00420764088630676, 411.867218017578)","[7, 0]"
0.3449155702771624,"Vector(-0.000603923632297665, 179.418045043945, 4.38938741353923e-06)","Vector(-3.38500308990479, -0.012114405632019, 441.816253662109)",9.115510948286243,"Vector(359.983306884766, 180.000259399414, 0.000598395650740713)","Vector(-5.2466869354248, -0.00427010655403137, 409.594757080078)","[7, 0]"
0.41938342866698125,"Vector(-0.00061293103499338, 184.853454589844, 7.84938129072543e-06)","Vector(-3.38894009590149, -0.0121137499809265, 441.718963623047)",9.168611531410171,"Vector(359.984680175781, 180.000869750977, 0.000590475392527878)","Vector(-5.24673128128052, -0.00424247980117798, 407.309234619141)","[7, 0]"
0.6659101466636322,"Vector(-0.000613340642303228, 188.404724121094, 5.31777504875208e-06)","Vector(-3.40501594543457, -0.0121133327484131, 441.584747314453)",9.257940306978854,"Vector(359.978912353516, 180.001098632813, 0.000599368358962238)","Vector(-5.24679565429688, -0.00433096289634705, 405.006988525391)","[7, 0]"
0.8388475106134302,"Vector(-0.000616067205555737, 190.998580932617, 2.31840249398374e-06)","Vector(-3.43766522407532, -0.0121138095855713, 441.394622802734)",9.353014955897244,"Vector(359.974639892578, 180.0009765625, 0.000543191097676754)","Vector(-5.24686670303345, -0.00432488322257996, 402.6787109375)","[7, 0]"
0.9241134635823075,"Vector(-0.000611202383879572, 192.238357543945, 6.44295187157695e-06)","Vector(-3.48354649543762, -0.0121132731437683, 441.176361083984)",9.472402586660854,"Vector(359.971038818359, 180.001342773438, 0.000601328210905194)","Vector(-5.24694967269897, -0.00437062978744507, 400.325897216797)","[7, 0]"
0.9677777867398963,"Vector(-0.000600960513111204, 192.220291137695, 2.1151988676138e-06)","Vector(-3.53379225730896, -0.0121145844459534, 440.944061279297)",9.601984035654315,"Vector(359.967193603516, 180.001434326172, 0.000579655810724944)","Vector(-5.24704456329346, -0.00438505411148071, 397.940887451172)","[7, 0]"
0.9867428843426378,"Vector(-0.000601553183514625, 192.160171508789, -5.57709434190201e-08)","Vector(-3.58549618721008, -0.0121139883995056, 440.704956054688)",9.72809888602987,"Vector(359.966949462891, 180.00163269043, 0.000607237161602825)","Vector(-5.24714612960815, -0.00444430112838745, 395.524810791016)","[23, 2]"
7.444245839447449,"Vector(-0.000599704857449979, 192.176422119141, 6.43039868464257e-07)","Vector(-3.82340693473816, -0.0121138691902161, 439.604583740234)",9.899657258860092,"Vector(359.95947265625, 180.001388549805, 0.000558802857995033)","Vector(-5.24725294113159, -0.00443553924560547, 393.071380615234)","[23, 2]"
10.79599071798645,"Vector(-0.000592768017668277, 192.307235717773, -6.67004144361272e-07)","Vector(-4.32832527160645, -0.012114405632019, 437.268798828125)",9.952636735567886,"Vector(359.97509765625, 180.002151489258, 0.000640822341665626)","Vector(-5.24736404418945, -0.00448545813560486, 390.589141845703)","[23, 2]"
9.351302030028068,"Vector(-0.000608700036536902, 189.437545776367, 6.85841905578854e-06)","Vector(-4.85291051864624, -0.0121133327484131, 434.664825439453)",9.999125498591077,"Vector(359.983581542969, 180.002914428711, 0.000672526541166008)","Vector(-5.24749946594238, -0.00447118282318115, 388.095062255859)","[23, 2]"
7.919602728691683,"Vector(-0.00061561306938529, 185.922241210938, 1.43383829254162e-06)","Vector(-5.13060522079468, -0.0121134519577026, 432.623962402344)",10.044732111923887,"Vector(359.985473632813, 180.002700805664, 0.000601406092755497)","Vector(-5.24763536453247, -0.00451016426086426, 385.589508056641)","[23, 2]"
9.140652796096578,"Vector(-0.000609640905167907, 182.783386230469, -1.09608924958593e-06)","Vector(-5.29491996765137, -0.0121139287948608, 430.475799560547)",10.089446091446742,"Vector(359.985870361328, 180.002349853516, 0.000587659946177155)","Vector(-5.24776077270508, -0.00456199049949646, 383.072723388672)","[23, 2]"
10.181192800573102,"Vector(-0.000607358640991151, 179.040679931641, 1.8996853441422e-06)","Vector(-5.3409857749939, -0.0121140480041504, 428.04150390625)",10.133908297357877,"Vector(359.985992431641, 180.002212524414, 0.00060239463346079)","Vector(-5.24787902832031, -0.00458389520645142, 380.544799804688)","[23, 2]"
9.732484943690752,"Vector(-0.000599277322180569, 179.573822021484, -8.29798773338553e-06)","Vector(-5.29867362976074, -0.0121141672134399, 425.443115234375)",10.179425252522128,"Vector(359.985992431641, 180.002044677734, 0.000579794228542596)","Vector(-5.24798583984375, -0.004534512758255, 378.005462646484)","[23, 2]"
