NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
11.747230754619252,"Vector(-0.000617678568232805, 172.492752075195, -2.17454248740978e-06)","Vector(-1.69836616516113, -0.0121133327484131, 446.398681640625)",7.259869605061823,"Vector(359.896362304688, 179.992431640625, 0.000142995602800511)","Vector(-5.24967241287231, -0.00376394391059875, 440.383758544922)","[1, 1]"
16.494321239003686,"Vector(-0.000612886098679155, 177.614593505859, -3.073595735259e-06)","Vector(-1.39359068870544, -0.0121137499809265, 442.925354003906)",7.704518869291232,"Vector(359.895965576172, 179.990844726563, 4.17644514527638e-05)","Vector(-5.24945783615112, -0.00386035442352295, 438.503814697266)","[1, 1]"
20.953754674705515,"Vector(-0.00061913434183225, 181.672302246094, 1.29669715533964e-05)","Vector(-1.44910132884979, -0.0121133923530579, 438.141815185547)",8.106975606646404,"Vector(359.902893066406, 179.990859985352, 0.000366585503797978)","Vector(-5.2492208480835, -0.00401309132575989, 436.514343261719)","[1, 1]"
23.845173991393303,"Vector(-0.000607306428719312, 181.661346435547, 7.08994639353477e-06)","Vector(-1.6172422170639, -0.0121138095855713, 432.474151611328)",8.46145543324641,"Vector(359.911285400391, 179.99006652832, 0.000253593781962991)","Vector(-5.24894714355469, -0.00404760241508484, 434.437896728516)","[1, 1]"
25.644401668698354,"Vector(-0.000608042872045189, 180.771499633789, 5.2704081099364e-06)","Vector(-1.78838491439819, -0.0121139883995056, 426.245208740234)",8.519287159275526,"Vector(359.961883544922, 179.992401123047, 0.00057702197227627)","Vector(-5.24868011474609, -0.0040690004825592, 432.314910888672)","[1, 1]"
26.714653825481125,"Vector(-0.000599488848820329, 179.300521850586, -3.57955923391273e-06)","Vector(-1.75826323032379, -0.0121147632598877, 419.673004150391)",8.572877929828334,"Vector(359.980316162109, 179.993865966797, 0.000563519366551191)","Vector(-5.24845790863037, -0.00407445430755615, 430.178314208984)","[12, 0]"
8.76464843802695,"Vector(-0.000588571594562382, 179.944839477539, -2.8256249606784e-06)","Vector(-1.75629103183746, -0.0121150016784668, 418.389404296875)",8.625740078015962,"Vector(359.984252929688, 179.994827270508, 0.000628057634457946)","Vector(-5.24826955795288, -0.00411161780357361, 428.028381347656)","[12, 0]"
13.827514753517036,"Vector(-0.000605112640187144, 179.9521484375, -1.11913527689467e-06)","Vector(-1.75483345985413, -0.0121139287948608, 415.425323486328)",8.678854002246176,"Vector(359.985015869141, 179.996231079102, 0.00064201676286757)","Vector(-5.24813175201416, -0.00410798192024231, 425.865112304688)","[12, 0]"
16.482609480054954,"Vector(-0.000617916346527636, 180.137054443359, -2.3518161924585e-06)","Vector(-1.7527379989624, -0.0121134519577026, 411.560852050781)",8.731723794506735,"Vector(359.985198974609, 179.996948242188, 0.000572930613998324)","Vector(-5.24802589416504, -0.00411754846572876, 423.688568115234)","[12, 0]"
17.822265684339918,"Vector(-0.000610661576502025, 180.003967285156, -1.59874412020145e-06)","Vector(-1.74655568599701, -0.0121139883995056, 407.233306884766)",8.783332836314733,"Vector(359.985260009766, 179.99739074707, 0.000563189969398081)","Vector(-5.2479362487793, -0.00417819619178772, 421.499114990234)","[12, 0]"
18.469245597183058,"Vector(-0.000597746926359832, 180.055816650391, -2.91633114102297e-06)","Vector(-1.74787354469299, -0.0121142864227295, 402.67724609375)",8.83520127053083,"Vector(359.985290527344, 179.998168945313, 0.000583692046348006)","Vector(-5.24787473678589, -0.00417843461036682, 419.296661376953)","[12, 0]"
18.771363123153815,"Vector(-0.000604044995270669, 180.010482788086, 1.84315251772205e-06)","Vector(-1.75049102306366, -0.0121137499809265, 398.012878417969)",8.887337687626154,"Vector(359.985290527344, 179.998489379883, 0.000524660223163664)","Vector(-5.24782705307007, -0.00416392087936401, 417.081146240234)","[12, 0]"
18.905651132130885,"Vector(-0.000607031746767461, 179.921676635742, 2.20054266719671e-06)","Vector(-1.75034356117249, -0.0121138095855713, 393.299224853516)",8.612422976933438,"Vector(0.0375809818506241, 180.000717163086, 0.000638733559753746)","Vector(-5.24779891967773, -0.00417631864547729, 414.886993408203)","[12, 0]"
18.960572833636867,"Vector(-0.000610662100370973, 179.97624206543, -2.13436010199075e-06)","Vector(-1.75034952163696, -0.0121138095855713, 388.564086914063)",8.095052760512045,"Vector(0.100449025630951, 180.004272460938, 0.000737859052605927)","Vector(-5.24782848358154, -0.00400817394256592, 412.801666259766)","[9, 2]"
3.598022460957248,"Vector(-0.000599135644733906, 180.000305175781, -2.55401778304076e-06)","Vector(-1.75023031234741, -0.0121141672134399, 388.01513671875)",8.45193769087045,"Vector(359.971862792969, 180.001235961914, 0.000442826247308403)","Vector(-5.24792671203613, -0.00401011109352112, 410.736419677734)","[9, 2]"
5.1116948699328155,"Vector(-0.000601804233156145, 179.973663330078, -2.0765457975358e-06)","Vector(-1.75000262260437, -0.0121139883995056, 386.874938964844)",8.466275221985788,"Vector(359.978240966797, 180.000350952148, 0.000303883221931756)","Vector(-5.247971534729, -0.00409629940986633, 408.613952636719)","[9, 2]"
5.4290771749401445,"Vector(-0.00061012787045911, 180.006072998047, -2.53517782766721e-06)","Vector(-1.74970901012421, -0.0121137499809265, 385.538055419922)",8.31090929592649,"Vector(0.0210548900067806, 180.003646850586, 0.000657685159239918)","Vector(-5.24806356430054, -0.0040341317653656, 406.517852783203)","[9, 2]"
5.5755625951975025,"Vector(-0.000608100963290781, 179.963821411133, -1.87889361313864e-06)","Vector(-1.74944257736206, -0.0121138691902161, 384.159484863281)",8.464339272541057,"Vector(359.982360839844, 180.002731323242, 0.000469933467684314)","Vector(-5.24818801879883, -0.00411823391914368, 404.425720214844)","[9, 2]"
5.697632339775134,"Vector(-0.000605965324211866, 180.025726318359, -2.4617384042358e-06)","Vector(-1.74911940097809, -0.0121139287948608, 382.747802734375)",8.608834271394537,"Vector(359.964630126953, 180.000747680664, 0.00026217961567454)","Vector(-5.24826669692993, -0.00410586595535278, 402.286956787109)","[9, 2]"
5.792242937128841,"Vector(-0.000607033725827932, 179.906768798828, -5.10691677391151e-07)","Vector(-1.74888205528259, -0.0121140480041504, 381.309600830078)",8.661532414415728,"Vector(359.979522705078, 180.001724243164, 0.000487271347083151)","Vector(-5.24834489822388, -0.00412759184837341, 400.128112792969)","[9, 2]"
5.86242692944783,"Vector(-0.000612262403592467, 180.014007568359, -6.08753111919214e-07)","Vector(-1.74932587146759, -0.012113630771637, 379.851287841797)",8.714479458758909,"Vector(359.984069824219, 180.002517700195, 0.000520331028383225)","Vector(-5.24844884872437, -0.00411751866340637, 397.955932617188)","[9, 2]"
5.911254933597707,"Vector(-0.000606926449108869, 179.992324829102, -1.8412497411191e-06)","Vector(-1.74944138526917, -0.0121138691902161, 378.378295898438)",8.767180449199246,"Vector(359.985015869141, 180.001953125, 0.00038809678517282)","Vector(-5.24854230880737, -0.00412634015083313, 395.770538330078)","[26, 1]"
1.6866549170411014,"Vector(-0.000600741477683187, 187.105590820313, -8.21746107249055e-06)","Vector(-1.76881062984467, -0.0121142268180847, 378.137542724609)",8.81963539562844,"Vector(359.985229492188, 180.001281738281, 0.000373789545847103)","Vector(-5.24861001968384, -0.00413927435874939, 393.571990966797)","[26, 1]"
2.8395579357909604,"Vector(-0.000606572604738176, 192.073104858398, 1.18627576739527e-06)","Vector(-1.87030220031738, -0.0121142268180847, 377.552673339844)",8.871844294702516,"Vector(359.985290527344, 180.001007080078, 0.000397021503886208)","Vector(-5.24866676330566, -0.00415292382240295, 391.3603515625)","[26, 1]"
4.642165517211245,"Vector(-0.000606881803832948, 195.578125, 3.24163283949019e-06)","Vector(-2.08859753608704, -0.0121137499809265, 376.677276611328)",8.92328453460494,"Vector(359.985321044922, 180.000610351563, 0.000412353285355493)","Vector(-5.24870872497559, -0.00419119000434875, 389.135833740234)","[26, 1]"
6.618177955143966,"Vector(-0.000598709739279002, 198.439346313477, 1.68858548477147e-06)","Vector(-2.51623916625977, -0.0121145248413086, 375.282836914063)",8.975000384015022,"Vector(359.9853515625, 180.000534057617, 0.000450350868050009)","Vector(-5.24874496459961, -0.00418543815612793, 386.898345947266)","[26, 1]"
7.747592630193787,"Vector(-0.000605157751124352, 200.812377929688, 3.04930699712713e-06)","Vector(-3.13575649261475, -0.0121138095855713, 373.565612792969)",9.024873747529606,"Vector(359.985412597656, 180.000762939453, 0.000529864511918277)","Vector(-5.24878978729248, -0.00427001714706421, 384.648345947266)","[26, 1]"
8.366406672667031,"Vector(-0.000599409162532538, 200.729141235352, 4.10245411330834e-06)","Vector(-3.85652685165405, -0.0121142268180847, 371.666778564453)",9.07609940115602,"Vector(359.985412597656, 180.000900268555, 0.000505766947753727)","Vector(-5.24883699417114, -0.00422358512878418, 382.385528564453)","[26, 1]"
6.584405512355235,"Vector(-0.00061124749481678, 196.254211425781, 1.20545173558639e-05)","Vector(-4.49590873718262, -0.0121128559112549, 369.854125976563)",8.829877872673562,"Vector(0.0326384752988815, 180.002517700195, 0.000557564606424421)","Vector(-5.24888849258423, -0.00418353080749512, 380.139801025391)","[26, 1]"
