NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
17.852861098854802,"Vector(-0.000612580624874681, 179.831329345703, 1.78892105395789e-06)","Vector(-8.75106239318848, -0.012113630771637, 421.355834960938)",8.57750336300753,"Vector(359.956298828125, 179.988082885742, 0.000623900152277201)","Vector(-5.246666431427, -0.00408187508583069, 432.491577148438)","[25, 0]"
17.935180670405224,"Vector(-0.000608741131145507, 179.970230102539, -1.84879900189117e-06)","Vector(-8.75051784515381, -0.0121138691902161, 416.879699707031)",8.630831823765407,"Vector(359.978424072266, 179.990036010742, 0.000707997882273048)","Vector(-5.24629306793213, -0.00409054756164551, 430.340484619141)","[23, 0]"
4.571533266788172,"Vector(-0.000597534643020481, 180.009399414063, -2.56766588790924e-06)","Vector(-8.75050735473633, -0.0121142864227295, 416.188751220703)",8.683919016690327,"Vector(359.983856201172, 179.992172241211, 0.000752442050725222)","Vector(-5.24599599838257, -0.00410309433937073, 428.175933837891)","[23, 0]"
6.634521567311546,"Vector(-0.000602017331402749, 179.990615844727, -2.10387179322424e-06)","Vector(-8.75053405761719, -0.0121139883995056, 414.720611572266)",8.735255288892596,"Vector(359.985015869141, 179.993927001953, 0.000765635981224477)","Vector(-5.24576568603516, -0.00418850779533386, 425.99853515625)","[23, 0]"
7.476806837685252,"Vector(-0.000608206726610661, 180.013092041016, -2.35323022934608e-06)","Vector(-8.7505407333374, -0.0121139287948608, 412.928405761719)",8.787864708969709,"Vector(359.985198974609, 179.995178222656, 0.000685331178829074)","Vector(-5.2455849647522, -0.00414681434631348, 423.807922363281)","[23, 0]"
7.8063967663203435,"Vector(-0.000608207250479609, 179.984115600586, -1.8886998987e-06)","Vector(-8.75058174133301, -0.0121139287948608, 411.006561279297)",8.839710248332628,"Vector(359.985290527344, 179.996658325195, 0.00069254741538316)","Vector(-5.24545955657959, -0.00417128205299377, 421.604309082031)","[23, 0]"
7.86132883361497,"Vector(-0.000607779482379556, 180.025634765625, -2.83657482214039e-06)","Vector(-8.75057792663574, -0.0121138691902161, 409.045837402344)",8.891825680218341,"Vector(359.985290527344, 179.997848510742, 0.000662570120766759)","Vector(-5.24537992477417, -0.00416380167007446, 419.387664794922)","[23, 0]"
7.8979518034306215,"Vector(-0.00060927466256544, 179.950164794922, -8.69222219535004e-07)","Vector(-8.75065135955811, -0.0121141076087952, 407.075286865234)",8.942645079841206,"Vector(359.9853515625, 179.998962402344, 0.000672275491524488)","Vector(-5.24534463882446, -0.00422209501266479, 417.158264160156)","[23, 0]"
6.3018800675436,"Vector(-0.000608847243711352, 179.987899780273, 8.14816417005204e-07)","Vector(-8.75170612335205, -0.0121137499809265, 405.236755371094)",8.994265558643384,"Vector(359.9853515625, 179.999877929688, 0.000632711220532656)","Vector(-5.24534559249878, -0.0041961669921875, 414.915924072266)","[23, 0]"
4.83093273108772,"Vector(-0.000609380949754268, 179.996627807617, -5.11616988774222e-08)","Vector(-8.75165462493896, -0.0121137499809265, 403.897552490234)",9.045106892389667,"Vector(359.985382080078, 180.000518798828, 0.000600889965426177)","Vector(-5.24537515640259, -0.00422555208206177, 412.660858154297)","[23, 1]"
3.6376953925062336,"Vector(-0.000599455961491913, 179.979293823242, -6.79439665418613e-07)","Vector(-8.75164413452148, -0.0121141672134399, 403.396270751953)",9.101654060610562,"Vector(359.984588623047, 180.001052856445, 0.000600680417846888)","Vector(-5.24542713165283, -0.00424501299858093, 410.391754150391)","[23, 1]"
6.893920914930959,"Vector(-0.000602124084252864, 179.991897583008, -2.71241810878564e-06)","Vector(-8.75158023834229, -0.0121139883995056, 402.018676757813)",9.156563767308816,"Vector(359.984680175781, 180.001739501953, 0.000595700985286385)","Vector(-5.24550580978394, -0.00423380732536316, 408.109588623047)","[23, 1]"
9.545899489822995,"Vector(-0.000608740199822932, 180.028915405273, -1.81474229066225e-06)","Vector(-8.75149345397949, -0.0121138095855713, 399.911407470703)",9.231143961885623,"Vector(359.981658935547, 180.002090454102, 0.00057230080710724)","Vector(-5.24560546875, -0.00424492359161377, 405.811950683594)","[23, 1]"
11.59362817483843,"Vector(-0.000608633679803461, 180.025451660156, -1.03262391348835e-06)","Vector(-8.75146865844727, -0.0121139287948608, 397.226654052734)",9.362407696737604,"Vector(359.970428466797, 180.001937866211, 0.000547735777217895)","Vector(-5.24571704864502, -0.0043032169342041, 403.487213134766)","[23, 1]"
13.104257841265957,"Vector(-0.000613757059909403, 179.959854125977, -1.31046567730664e-06)","Vector(-8.75149440765381, -0.0121133327484131, 394.106567382813)",9.489482893371346,"Vector(359.967437744141, 180.002090454102, 0.000548482814338058)","Vector(-5.24583721160889, -0.00431922078132629, 401.129669189453)","[23, 1]"
14.16932663609017,"Vector(-0.000610234274063259, 180.059005737305, -1.15393834221322e-06)","Vector(-8.75131607055664, -0.0121144652366638, 390.673278808594)",9.621273059878343,"Vector(359.966186523438, 180.002502441406, 0.000604648143053055)","Vector(-5.24597358703613, -0.0043773353099823, 398.740386962891)","[23, 1]"
14.8864749221833,"Vector(-0.000601910520344973, 179.993133544922, -2.00632052838046e-06)","Vector(-8.75141334533691, -0.0121140480041504, 387.024719238281)",9.681987786410264,"Vector(359.976989746094, 180.003280639648, 0.000628035515546799)","Vector(-5.24612665176392, -0.00438040494918823, 396.326446533203)","[23, 1]"
15.347291532734202,"Vector(-0.000607992988079786, 180.031372070313, -2.35285824601306e-06)","Vector(-8.751540184021, -0.0121136903762817, 383.234375)",9.825502422457767,"Vector(359.96826171875, 180.003128051758, 0.000610416929703206)","Vector(-5.24629354476929, -0.00446069240570068, 393.889526367188)","[9, 0]"
6.142658461688928,"Vector(-0.000589633360505104, 164.49951171875, 1.93947926163673e-05)","Vector(-8.59957313537598, -0.0121146440505981, 382.359191894531)",9.916795751833316,"Vector(359.971405029297, 180.00276184082, 0.000530780234839767)","Vector(-5.24645042419434, -0.00445371866226196, 391.418701171875)","[9, 0]"
9.965879485140773,"Vector(-0.000619492260739207, 149.912628173828, 8.30320095701609e-06)","Vector(-7.78227615356445, -0.0121135711669922, 380.416351318359)",9.963480022735576,"Vector(359.982330322266, 180.003662109375, 0.000642064376734197)","Vector(-5.24661779403687, -0.00445634126663208, 388.933532714844)","[9, 0]"
13.185436006718067,"Vector(-0.000621180457528681, 153.495040893555, -4.68136495328508e-05)","Vector(-6.16866970062256, -0.0121134519577026, 377.725311279297)",10.009280234970134,"Vector(359.985198974609, 180.003845214844, 0.000635176373180002)","Vector(-5.24679660797119, -0.00449877977371216, 386.436859130859)","[9, 0]"
13.838579641172448,"Vector(-0.000627459958195686, 163.934234619141, -1.8111019016942e-05)","Vector(-4.92599725723267, -0.0121139883995056, 374.569519042969)",10.054830578246,"Vector(359.985809326172, 180.003402709961, 0.000566492090001702)","Vector(-5.24696826934814, -0.00451955199241638, 383.928771972656)","[9, 0]"
14.180154562517304,"Vector(-0.000599661376327276, 177.656265258789, -1.43516826938139e-05)","Vector(-4.3099045753479, -0.0121135711669922, 371.119689941406)",10.100773833733266,"Vector(359.985931396484, 180.003204345703, 0.000561270629987121)","Vector(-5.24713039398193, -0.00450271368026733, 381.409149169922)","[9, 0]"
21.474974583856643,"Vector(-0.000628915266133845, 183.779602050781, 2.21175305341603e-05)","Vector(-4.49880790710449, -0.0121128559112549, 366.579254150391)",9.688762753784518,"Vector(0.0597128979861736, 180.00617980957, 0.000773258856497705)","Vector(-5.24729347229004, -0.00450557470321655, 378.927398681641)","[9, 0]"
25.634434703958274,"Vector(-0.000608483969699591, 185.45539855957, 1.1515862752276e-05)","Vector(-5.00983428955078, -0.0121139287948608, 360.587066650391)",9.274280628866967,"Vector(0.0915526747703552, 180.008087158203, 0.000785537005867809)","Vector(-5.24749851226807, -0.00434333086013794, 376.560791015625)","[9, 0]"
