NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
10.785855465800347,"Vector(-0.000638229656033218, 160.175735473633, -7.4701351877593e-06)","Vector(-1.65868878364563, -0.0121132135391235, 454.893920898438)",6.845335045986938,"Vector(359.869384765625, 179.993026733398, -5.78994763245078e-09)","Vector(-5.25003242492676, -0.00365886092185974, 441.668151855469)","[14, 2]"
12.078616910466932,"Vector(-0.000601344334427267, 172.708709716797, -4.91470871111233e-07)","Vector(-0.964992702007294, -0.0121137499809265, 452.098205566406)",7.406446038514914,"Vector(359.850433349609, 179.989273071289, -4.13810994359665e-05)","Vector(-5.24982166290283, -0.00383561849594116, 439.864624023438)","[14, 2]"
16.76473663356783,"Vector(-0.000620405306108296, 182.463012695313, 2.46153485932155e-05)","Vector(-0.93907105922699, -0.0121132731437683, 448.57666015625)",7.7389269781086405,"Vector(359.90625, 179.989685058594, 0.000134834917844273)","Vector(-5.24954843521118, -0.00387561321258545, 437.967315673828)","[14, 2]"
21.60867536978429,"Vector(-0.000618410937022418, 184.981033325195, 1.01641026049037e-05)","Vector(-1.24549984931946, -0.012113630771637, 443.675109863281)",8.544092338630067,"Vector(359.842681884766, 179.986099243164, 0.000114832218969241)","Vector(-5.24921131134033, -0.00403320789337158, 435.94287109375)","[14, 2]"
24.701978709956215,"Vector(-0.000608007539995015, 184.316268920898, 1.15906113933306e-05)","Vector(-1.76202499866486, -0.0121135115623474, 437.832946777344)",8.587068638027388,"Vector(359.927764892578, 179.989898681641, 0.000666647218167782)","Vector(-5.2488694190979, -0.00415119528770447, 433.803161621094)","[11, 1]"
5.560499521550686,"Vector(-0.000603731838054955, 181.769226074219, 9.62539343163371e-06)","Vector(-1.79975318908691, -0.0121132135391235, 437.026672363281)",8.639834513801642,"Vector(359.972961425781, 179.99153137207, 0.000502875889651477)","Vector(-5.24856472015381, -0.00412610173225403, 431.649932861328)","[11, 1]"
8.993884289439514,"Vector(-0.000604370201472193, 179.382019042969, 6.81406845615129e-07)","Vector(-1.81705439090729, -0.0121138095855713, 435.1171875)",8.692378098354363,"Vector(359.982849121094, 179.992370605469, 0.000686568557284772)","Vector(-5.24827480316162, -0.00413388013839722, 429.483306884766)","[11, 1]"
10.925752840468101,"Vector(-0.00060183135792613, 179.477584838867, -4.69273209091625e-06)","Vector(-1.79233658313751, -0.0121136903762817, 432.575012207031)",8.74417595730571,"Vector(359.984802246094, 179.994140625, 0.000675163057167083)","Vector(-5.24805927276611, -0.00417274236679077, 427.303619384766)","[11, 1]"
11.965975371260388,"Vector(-0.000612479576375335, 179.864776611328, -2.76432183454745e-06)","Vector(-1.77398478984833, -0.0121138095855713, 429.684692382813)",8.79673960577082,"Vector(359.985168457031, 179.994842529297, 0.000617253303062171)","Vector(-5.24786806106567, -0.00414469838142395, 425.110778808594)","[11, 1]"
12.503075153645995,"Vector(-0.000624536594841629, 179.889709472656, -8.64198852923437e-07)","Vector(-1.76723873615265, -0.0121134519577026, 426.610595703125)",8.847515134168155,"Vector(359.985290527344, 179.995880126953, 0.000650979345664382)","Vector(-5.24771642684937, -0.00422140955924988, 422.905242919922)","[11, 1]"
12.771651729590701,"Vector(-0.000615463824942708, 179.845291137695, 6.44520071091392e-07)","Vector(-1.76036429405212, -0.0121138691902161, 423.443389892578)",8.897001312941134,"Vector(359.985382080078, 179.996612548828, 0.000656820251606405)","Vector(-5.24759340286255, -0.0042993426322937, 420.687286376953)","[11, 1]"
11.28845647422263,"Vector(-0.000600309751462191, 179.98258972168, -8.60358568388619e-07)","Vector(-1.75577259063721, -0.0121145248413086, 420.315948486328)",8.947270424792547,"Vector(359.985382080078, 179.997299194336, 0.000632991199381649)","Vector(-5.24749755859375, -0.00427743792533875, 418.456787109375)","[11, 1]"
8.22449187083857,"Vector(-0.000601911160629243, 179.966705322266, -2.35370362133835e-06)","Vector(-1.75456380844116, -0.0121135711669922, 417.985412597656)",8.998344432560774,"Vector(359.985382080078, 179.998016357422, 0.000603444350417703)","Vector(-5.24742841720581, -0.00423216819763184, 416.213439941406)","[2, 0]"
2.27355967544569,"Vector(-0.000596574391238391, 179.997131347656, -2.28404837798735e-06)","Vector(-1.75438833236694, -0.0121142864227295, 417.672058105469)",9.049696925342285,"Vector(359.985412597656, 179.998550415039, 0.000569517724215984)","Vector(-5.24738216400146, -0.00420820713043213, 413.957244873047)","[2, 0]"
4.3090824640354795,"Vector(-0.000603299180511385, 179.933654785156, -2.09720678867598e-06)","Vector(-1.75388562679291, -0.0121138691902161, 416.811065673828)",9.107363701892583,"Vector(359.984497070313, 179.999084472656, 0.000573046680074185)","Vector(-5.24735641479492, -0.00421622395515442, 411.686737060547)","[2, 0]"
5.966194221968833,"Vector(-0.000617065117694438, 179.990509033203, -2.22561538976152e-06)","Vector(-1.75299620628357, -0.0121132135391235, 415.494018554688)",9.157643321399787,"Vector(359.985229492188, 179.999740600586, 0.000599767197854817)","Vector(-5.24735546112061, -0.0042547881603241, 409.403503417969)","[2, 0]"
7.244881511166245,"Vector(-0.000607674010097981, 179.96989440918, -2.26668544200948e-06)","Vector(-1.7519348859787, -0.0121139287948608, 413.816040039063)",9.242615701177778,"Vector(359.980377197266, 180.000061035156, 0.000578342471271753)","Vector(-5.24737358093262, -0.00425127148628235, 407.104736328125)","[2, 0]"
8.190920517082734,"Vector(-0.000608204514719546, 180.106674194336, -2.96626990348159e-06)","Vector(-1.75067377090454, -0.0121137499809265, 411.865966796875)",9.369838719713576,"Vector(359.97021484375, 179.999923706055, 0.000556496612261981)","Vector(-5.24740839004517, -0.00433370471000671, 404.777618408203)","[2, 0]"
8.856209519122427,"Vector(-0.000602230546064675, 180.003723144531, -1.46579850479611e-06)","Vector(-1.74487555027008, -0.0121142864227295, 409.720123291016)",9.492849352981944,"Vector(359.968231201172, 180.000244140625, 0.000571265292819589)","Vector(-5.24744939804077, -0.00432616472244263, 402.419067382813)","[2, 0]"
9.304811221470304,"Vector(-0.000602443993557245, 180.003509521484, -9.57305928750429e-07)","Vector(-1.74561870098114, -0.0121138691902161, 407.439666748047)",9.560341840273036,"Vector(359.976959228516, 180.001098632813, 0.000619179860223085)","Vector(-5.24750995635986, -0.00434163212776184, 400.035522460938)","[2, 0]"
9.591675846424932,"Vector(-0.000608525588177145, 180.066619873047, -2.75780462288822e-06)","Vector(-1.74636101722717, -0.0121139883995056, 405.070678710938)",9.685201651934596,"Vector(359.971405029297, 180.001220703125, 0.000610064656939358)","Vector(-5.24758958816528, -0.00439408421516418, 397.629760742188)","[1, 1]"
1.269454312042641,"Vector(-0.000601748237386346, 184.200576782227, -3.8069390484452e-06)","Vector(-1.75521755218506, -0.0121141076087952, 404.886657714844)",9.830019007223843,"Vector(359.964569091797, 180.000778198242, 0.000567003386095166)","Vector(-5.24766683578491, -0.00446897745132446, 395.191589355469)","[1, 1]"
2.062515589190087,"Vector(-0.00059675524244085, 187.058517456055, 1.88973422154959e-06)","Vector(-1.79915642738342, -0.0121150612831116, 404.451751708984)",9.916889226700288,"Vector(359.971069335938, 180.001037597656, 0.000649700406938791)","Vector(-5.24774122238159, -0.00457689166069031, 392.720367431641)","[1, 1]"
3.017963319048325,"Vector(-0.000616993114817888, 189.04020690918, 1.82235908141593e-06)","Vector(-1.88541114330292, -0.0121138691902161, 403.847808837891)",9.963572519283469,"Vector(359.982360839844, 180.002227783203, 0.000703288475051522)","Vector(-5.24784135818481, -0.00448340177536011, 390.235198974609)","[1, 1]"
4.502211557869546,"Vector(-0.000619322818238288, 190.516906738281, 8.54320830967481e-07)","Vector(-2.05282974243164, -0.012113630771637, 402.880889892578)",10.008738538525485,"Vector(359.985229492188, 180.002304077148, 0.000646968779619783)","Vector(-5.2479567527771, -0.00453382730484009, 387.738677978516)","[1, 1]"
5.275839906436487,"Vector(-0.000606627261731774, 191.77653503418, 1.2550091241792e-06)","Vector(-2.29335975646973, -0.0121140480041504, 401.659942626953)",10.053654692608866,"Vector(359.985809326172, 180.001800537109, 0.000579984800424427)","Vector(-5.2480583190918, -0.00455811619758606, 385.230895996094)","[1, 1]"
5.663852506199933,"Vector(-0.000587020884267986, 192.247634887695, 1.09519362467836e-06)","Vector(-2.58323645591736, -0.0121142864227295, 400.31201171875)",10.098961845238435,"Vector(359.985931396484, 180.00163269043, 0.00058159715263173)","Vector(-5.24815368652344, -0.00454211235046387, 382.711730957031)","[1, 1]"
5.84834988206199,"Vector(-0.000605101755354553, 192.238143920898, -4.01411455186462e-07)","Vector(-2.88919162750244, -0.0121135711669922, 398.900054931641)",10.14466954098351,"Vector(359.985992431641, 180.001541137695, 0.000576459395233542)","Vector(-5.24823951721191, -0.0045170783996582, 380.181121826172)","[1, 1]"
