NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
11.5352991912821,"Vector(-0.000597416888922453, 180.76335144043, -3.68437781617104e-06)","Vector(-9.75641441345215, -0.0121139883995056, 444.723205566406)",8.84788421659108,"Vector(359.938934326172, 179.993301391602, 0.000548911921214312)","Vector(-5.24757242202759, -0.00414735078811646, 429.780364990234)","[1, 0]"
2.6159304301708453,"Vector(-0.000602989748585969, 172.556915283203, 7.8940474850242e-06)","Vector(-9.72690868377686, -0.0121142268180847, 444.3642578125)",8.92516425394941,"Vector(359.964965820313, 179.994140625, 0.000542579335160553)","Vector(-5.24736785888672, -0.00417685508728027, 427.555816650391)","[1, 0]"
4.955676955281858,"Vector(-0.000590041629038751, 166.892730712891, -3.42247471962764e-06)","Vector(-9.54474544525146, -0.0121146440505981, 443.391448974609)",8.976859103360018,"Vector(359.98095703125, 179.996566772461, 0.000742363568861037)","Vector(-5.24722909927368, -0.00418049097061157, 425.317962646484)","[1, 0]"
6.859592055072251,"Vector(-0.000600102357566357, 162.746276855469, -3.87020509151625e-06)","Vector(-9.14529895782471, -0.0121141076087952, 441.930816650391)",9.027251255768176,"Vector(359.984527587891, 179.997619628906, 0.000677476229611784)","Vector(-5.24713945388794, -0.00424349308013916, 423.067413330078)","[1, 0]"
11.510874417197375,"Vector(-0.00062633230118081, 159.260665893555, -2.36004530052014e-06)","Vector(-8.38448715209961, -0.0121132135391235, 439.733520507813)",9.077391638175056,"Vector(359.985260009766, 179.99787902832, 0.000604014610871673)","Vector(-5.24706697463989, -0.0042693018913269, 420.804290771484)","[1, 0]"
15.449648022539602,"Vector(-0.000619349651969969, 154.634368896484, 3.9826527427067e-06)","Vector(-7.04638767242432, -0.0121135711669922, 436.548370361328)",9.128362658936199,"Vector(359.985412597656, 179.998626708984, 0.000605987384915352)","Vector(-5.24702024459839, -0.00423356890678406, 418.528411865234)","[1, 0]"
13.669027982524987,"Vector(-0.000604873232077807, 159.622253417969, -2.67752511717845e-05)","Vector(-5.48671388626099, -0.0121137499809265, 433.163208007813)",9.185228348651107,"Vector(359.984771728516, 179.999496459961, 0.000625316693913192)","Vector(-5.24700736999512, -0.00423619151115417, 416.239593505859)","[1, 0]"
12.282473718355153,"Vector(-0.000600593397393823, 168.825225830078, -8.68246570462361e-06)","Vector(-4.60531663894653, -0.012114405632019, 430.095916748047)",9.291854863367943,"Vector(359.975799560547, 179.999801635742, 0.000618234975263476)","Vector(-5.24702215194702, -0.00431132316589355, 413.930633544922)","[1, 0]"
11.782919292379962,"Vector(-0.000609977403655648, 179.105361938477, -5.66144035474281e-06)","Vector(-4.26693964004517, -0.0121139883995056, 427.128784179688)",9.381100660357031,"Vector(359.974639892578, 180.000091552734, 0.000587734044529498)","Vector(-5.24705076217651, -0.00432789325714111, 411.594390869141)","[20, 2]"
1.537616695185565,"Vector(-0.000599349965341389, 189.434478759766, -1.42947519634617e-05)","Vector(-4.28889417648315, -0.0121145844459534, 426.925994873047)",9.495026594577785,"Vector(359.972198486328, 180.000640869141, 0.000625093118287623)","Vector(-5.24709987640381, -0.00434884428977966, 409.235412597656)","[20, 2]"
2.97565139445137,"Vector(-0.000608089671004564, 193.672271728516, 1.55929756147088e-05)","Vector(-4.42081928253174, -0.0121138691902161, 426.350128173828)",9.622199082045494,"Vector(359.967651367188, 180.000778198242, 0.000642966711893678)","Vector(-5.2471661567688, -0.00446969270706177, 406.845397949219)","[20, 2]"
3.368204874901077,"Vector(-0.000615383090917021, 191.048126220703, 1.60331510414835e-05)","Vector(-4.60751485824585, -0.0121135711669922, 425.542114257813)",9.756916071696898,"Vector(359.965484619141, 180.000930786133, 0.000643876323010772)","Vector(-5.24724102020264, -0.00449874997138977, 404.423431396484)","[20, 2]"
3.410331722948768,"Vector(-0.000617077108472586, 187.625015258789, 2.11500355362659e-06)","Vector(-4.74465656280518, -0.012113094329834, 424.705108642578)",9.902107245671735,"Vector(359.961486816406, 180.000778198242, 0.000570629199501127)","Vector(-5.24732303619385, -0.00445294380187988, 401.963470458984)","[20, 2]"
3.4417977085806006,"Vector(-0.000591206422541291, 185.116058349609, -4.34886032962822e-06)","Vector(-4.83962726593018, -0.0121150016784668, 423.853271484375)",9.948885928978607,"Vector(359.978759765625, 180.001937866211, 0.000671456218697131)","Vector(-5.24741649627686, -0.00445425510406494, 399.482055664063)","[20, 2]"
3.4631777661200194,"Vector(-0.000610517454333603, 183.085693359375, -1.68290898727719e-06)","Vector(-4.9016261100769, -0.0121138095855713, 422.992004394531)",9.994763391093056,"Vector(359.984436035156, 180.002517700195, 0.000689436681568623)","Vector(-5.24753141403198, -0.00449427962303162, 396.989074707031)","[20, 2]"
3.477989182648891,"Vector(-0.000608625065069646, 182.015975952148, -5.85649422646384e-06)","Vector(-4.93664836883545, -0.0121138095855713, 422.124816894531)",10.039755844492934,"Vector(359.985656738281, 180.002395629883, 0.000635947450064123)","Vector(-5.24765110015869, -0.00454619526863098, 394.484741210938)","[20, 2]"
3.487303419863477,"Vector(-0.000617022509686649, 181.970123291016, -1.56699798026239e-06)","Vector(-4.9665470123291, -0.0121140480041504, 421.254577636719)",10.085781111014636,"Vector(359.985900878906, 180.002182006836, 0.000577089667785913)","Vector(-5.24776935577393, -0.00450515747070313, 391.968902587891)","[27, 0]"
0.4244584977477078,"Vector(-0.00060880504315719, 181.895462036133, -1.14055399080826e-06)","Vector(-4.96865797042847, -0.0121141672134399, 421.193206787109)",10.13091374963466,"Vector(359.985961914063, 180.002151489258, 0.000602790503762662)","Vector(-5.24787712097168, -0.00453788042068481, 389.441741943359)","[27, 0]"
0.6870527120698767,"Vector(-0.00060848577413708, 181.904830932617, -1.13425915060361e-06)","Vector(-4.97364854812622, -0.0121139883995056, 421.047607421875)",10.175144218149994,"Vector(359.986022949219, 180.002166748047, 0.000634534051641822)","Vector(-5.24798440933228, -0.0045890212059021, 386.903472900391)","[27, 0]"
0.8366373084566628,"Vector(-0.000617986777797341, 181.959533691406, -1.30156217892363e-06)","Vector(-4.98030948638916, -0.0121131539344788, 420.853179931641)",10.218462979676834,"Vector(359.986053466797, 180.002212524414, 0.00066953111672774)","Vector(-5.24810266494751, -0.00464329123497009, 384.354339599609)","[27, 0]"
0.9190827366273223,"Vector(-0.000599842867814004, 182.041839599609, -1.5924423450997e-06)","Vector(-4.98790550231934, -0.0121142268180847, 420.631683349609)",10.259545411940666,"Vector(359.986114501953, 180.002151489258, 0.000722732162103057)","Vector(-5.24821376800537, -0.00476393103599548, 381.794982910156)","[27, 0]"
0.9618649673369531,"Vector(-0.000599315913859755, 182.032760620117, -1.17078366201895e-06)","Vector(-4.99601125717163, -0.0121142864227295, 420.395782470703)",10.304374714836586,"Vector(359.986083984375, 180.001815795898, 0.000591444899328053)","Vector(-5.24831628799438, -0.00460299849510193, 379.224334716797)","[27, 0]"
0.9802427088300449,"Vector(-0.000608925998676568, 181.971252441406, -6.6870427417598e-07)","Vector(-5.00436735153198, -0.0121135115623474, 420.152557373047)",10.348956117980212,"Vector(359.986114501953, 180.00178527832, 0.000605069741141051)","Vector(-5.24841165542603, -0.00457599759101868, 376.642517089844)","[27, 0]"
0.9924487734016476,"Vector(-0.000612239877227694, 181.876327514648, 1.26127062571868e-07)","Vector(-5.01283836364746, -0.012113094329834, 419.905731201172)",10.392616285243681,"Vector(359.986114501953, 180.001892089844, 0.000650573580060154)","Vector(-5.24851274490356, -0.00461706519126892, 374.049774169922)","[27, 0]"
