NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
1.7792684111763222,"Vector(-0.000622474821284413, 143.300079345703, -6.81610663377796e-06)","Vector(-8.52827930450439, -0.0121140480041504, 465.847839355469)",6.32921509125278,"Vector(359.821899414063, 179.973907470703, -0.000456851703347638)","Vector(-5.25150442123413, -0.00355327129364014, 443.643432617188)","[27, 0]"
3.319716412457107,"Vector(-0.000619927537627518, 133.077575683594, -1.08847543742741e-05)","Vector(-8.07272720336914, -0.0121139883995056, 465.345611572266)",6.845781066957457,"Vector(359.870239257813, 179.842727661133, 359.98974609375)","Vector(-5.2494010925293, -0.00368621945381165, 441.982330322266)","[27, 0]"
3.2559452868237315,"Vector(-0.000602784333750606, 138.178405761719, -5.32788508280646e-05)","Vector(-7.42205286026001, -0.0121140480041504, 464.753173828125)",7.2973118207923635,"Vector(359.877655029297, 179.883331298828, -0.00240845419466496)","Vector(-5.24620771408081, -0.00379621982574463, 440.215209960938)","[27, 0]"
2.7714707964382033,"Vector(-0.000618635560385883, 150.390716552734, -1.2647251423914e-05)","Vector(-6.99282741546631, -0.0121127367019653, 464.156463623047)",7.7004200922460715,"Vector(359.900604248047, 179.887634277344, -0.000272156379651278)","Vector(-5.24258947372437, -0.0038779079914093, 438.337524414063)","[27, 0]"
2.5979901855852066,"Vector(-0.000633447081781924, 158.675140380859, 4.60108367406065e-06)","Vector(-6.70770406723022, -0.0121127367019653, 463.556182861328)",8.229814096817433,"Vector(359.888061523438, 179.898529052734, 0.00205352297052741)","Vector(-5.23909425735474, -0.00394386053085327, 436.360565185547)","[27, 0]"
2.5345951636275927,"Vector(-0.000609803653787822, 164.289077758789, 8.32307523523923e-06)","Vector(-6.50527858734131, -0.0121148228645325, 462.949890136719)",8.560105426131495,"Vector(359.9013671875, 179.924499511719, 0.00361315929330885)","Vector(-5.23624229431152, -0.00410860776901245, 434.238189697266)","[27, 0]"
2.6622919323455063,"Vector(-0.000595293240621686, 168.17204284668, 5.89494129599188e-06)","Vector(-6.35414409637451, -0.0121141672134399, 462.330932617188)",8.61300692645514,"Vector(359.965362548828, 179.942474365234, 0.00287864380516112)","Vector(-5.23399353027344, -0.00411656498908997, 432.091827392578)","[4, 1]"
2.5868783787297422,"Vector(-0.000595897319726646, 152.804321289063, 2.17226461245446e-05)","Vector(-6.22126626968384, -0.0121142268180847, 462.000061035156)",8.666165542350058,"Vector(359.981262207031, 179.955444335938, 0.00278916629031301)","Vector(-5.23220634460449, -0.0041026771068573, 429.931793212891)","[4, 1]"
4.870180547714829,"Vector(-0.000614216725807637, 141.640975952148, -1.25291182939691e-06)","Vector(-5.68560934066772, -0.0121139287948608, 461.186584472656)",8.718087436809357,"Vector(359.984497070313, 179.967834472656, 0.00237801694311202)","Vector(-5.2309103012085, -0.00415998697280884, 427.758697509766)","[4, 1]"
9.441750913931651,"Vector(-0.000611070776358247, 131.379837036133, 2.25949833065897e-07)","Vector(-4.4391131401062, -0.0121135115623474, 459.879486083984)",8.770267105966482,"Vector(359.985107421875, 179.976623535156, 0.00204549822956324)","Vector(-5.22995281219482, -0.00416094064712524, 425.572509765625)","[4, 1]"
10.173782276075528,"Vector(-0.000608481233939528, 144.686920166016, -4.18637646362185e-05)","Vector(-2.73672461509705, -0.0121138095855713, 458.055480957031)",8.821687006623408,"Vector(359.985260009766, 179.984222412109, 0.00173809297848493)","Vector(-5.22930097579956, -0.00419530272483826, 423.373413085938)","[4, 1]"
10.463762007795191,"Vector(-0.000635595351923257, 158.045227050781, -1.04575156001374e-05)","Vector(-1.49668383598328, -0.0121128559112549, 455.793029785156)",8.873370256239063,"Vector(359.985321044922, 179.99006652832, 0.00154125690460205)","Vector(-5.22887659072876, -0.00418955087661743, 421.161376953125)","[4, 1]"
10.66432423659719,"Vector(-0.000608692935202271, 170.630157470703, 6.5725618014767e-07)","Vector(-0.77227246761322, -0.0121142864227295, 453.254180908203)",8.925325399513957,"Vector(359.985321044922, 179.996505737305, 0.00148927152622491)","Vector(-5.22869873046875, -0.00417402386665344, 418.936309814453)","[4, 1]"
11.679542221600643,"Vector(-0.000617760291788727, 186.390335083008, -8.58357634569984e-06)","Vector(-0.666315078735352, -0.0121134519577026, 450.545837402344)",8.977029811136017,"Vector(359.9853515625, 180.001480102539, 0.00132258306257427)","Vector(-5.22872257232666, -0.00418147444725037, 416.698303222656)","[4, 1]"
16.01899746676185,"Vector(-0.000628895009867847, 185.097473144531, 2.88460578303784e-05)","Vector(-1.03814685344696, -0.0121133923530579, 446.996032714844)",9.027423913116186,"Vector(359.985382080078, 180.004684448242, 0.00112987926695496)","Vector(-5.22888660430908, -0.00424483418464661, 414.447692871094)","[6, 1]"
4.294688800216771,"Vector(-0.000608926929999143, 184.542404174805, 1.14800468509202e-05)","Vector(-1.08749353885651, -0.0121135711669922, 446.374359130859)",9.092268113111363,"Vector(359.983551025391, 180.008255004883, 0.00108161114621907)","Vector(-5.22919511795044, -0.00421938300132751, 412.18359375)","[6, 1]"
6.936474813849131,"Vector(-0.000607561378274113, 184.525985717773, 1.37921881560032e-06)","Vector(-1.20340919494629, -0.0121140480041504, 444.905242919922)",9.155823889070575,"Vector(359.982330322266, 180.010650634766, 0.000917258905246854)","Vector(-5.22961282730103, -0.00422963500022888, 409.901428222656)","[6, 1]"
8.419226534050672,"Vector(-0.000609344337135553, 184.418701171875, 1.14174281407031e-06)","Vector(-1.35731959342957, -0.0121132135391235, 442.951629638672)",9.241656540336503,"Vector(359.979095458984, 180.012069702148, 0.000808506505563855)","Vector(-5.23010158538818, -0.00427255034446716, 407.602844238281)","[6, 1]"
9.212810728867641,"Vector(-0.000590206356719136, 183.690551757813, 4.8475762923772e-06)","Vector(-1.52817976474762, -0.0121147036552429, 440.73193359375)",9.364054008925663,"Vector(359.970947265625, 180.013061523438, 0.000726573867723346)","Vector(-5.23065185546875, -0.00428363680839539, 405.276641845703)","[6, 1]"
9.625082397444869,"Vector(-0.000612437841482461, 181.865844726563, -7.6861255138283e-07)","Vector(-1.64400947093964, -0.0121134519577026, 438.368286132813)",9.48224292229656,"Vector(359.969207763672, 180.014266967773, 0.000725533231161535)","Vector(-5.23125743865967, -0.00431257486343384, 402.920013427734)","[6, 1]"
9.826976939375209,"Vector(-0.000608519418165088, 180.41389465332, -3.2712989650463e-06)","Vector(-1.68624353408813, -0.0121141076087952, 435.931396484375)",9.535300654529443,"Vector(359.979583740234, 180.015899658203, 0.000756225024815649)","Vector(-5.23191928863525, -0.00433304905891418, 400.542175292969)","[6, 1]"
9.924720523654205,"Vector(-0.00061193952569738, 180.353973388672, -1.8179144944952e-06)","Vector(-1.70574998855591, -0.0121142864227295, 433.459716796875)",9.647695974140797,"Vector(359.973754882813, 180.016540527344, 0.00069890427403152)","Vector(-5.23262929916382, -0.00438305735588074, 398.145446777344)","[6, 1]"
9.577171522651094,"Vector(-0.000611940107773989, 180.702484130859, -2.22936841964838e-06)","Vector(-1.72610318660736, -0.0121132135391235, 430.983703613281)",9.79303879265458,"Vector(359.965301513672, 180.015914916992, 0.000558176601771265)","Vector(-5.23334360122681, -0.00442963838577271, 395.715393066406)","[28, 1]"
3.6377011142609605,"Vector(-0.000613435578998178, 180.102233886719, -1.19319702207576e-06)","Vector(-1.72753667831421, -0.0121137499809265, 430.482421875)",9.909117167154996,"Vector(359.966583251953, 180.015670776367, 0.000536005478352308)","Vector(-5.23406028747559, -0.00444436073303223, 393.248901367188)","[28, 1]"
6.893936567736488,"Vector(-0.00061130040558055, 180.122329711914, -1.77122819877695e-06)","Vector(-1.73020946979523, -0.0121139287948608, 429.104858398438)",9.955215945852697,"Vector(359.98095703125, 180.017349243164, 0.000746689445804805)","Vector(-5.23481178283691, -0.00448444485664368, 390.765869140625)","[28, 1]"
9.545912346971532,"Vector(-0.000609593174885958, 180.097427368164, -1.67879670698312e-06)","Vector(-1.73433089256287, -0.0121135711669922, 426.997589111328)",10.001693259840522,"Vector(359.984893798828, 180.017730712891, 0.000658773060422391)","Vector(-5.23559331893921, -0.00447183847427368, 388.271118164063)","[28, 1]"
11.593659454785087,"Vector(-0.000601588224526495, 180.134841918945, -2.07844686883618e-06)","Vector(-1.73952221870422, -0.0121140480041504, 424.312835693359)",10.047287438021955,"Vector(359.985748291016, 180.016799926758, 0.000518243643455207)","Vector(-5.23635578155518, -0.00451120734214783, 385.764923095703)","[28, 1]"
13.104251088753598,"Vector(-0.000600202882196754, 180.02326965332, -7.65075824915584e-08)","Vector(-1.74571335315704, -0.0121142864227295, 421.192779541016)",10.093273586525015,"Vector(359.985900878906, 180.016159057617, 0.000491879531182349)","Vector(-5.23709154129028, -0.00449958443641663, 383.247192382813)","[28, 1]"
14.169311561394712,"Vector(-0.000599988736212254, 180.032989501953, -2.585647507658e-06)","Vector(-1.7458016872406, -0.0121140480041504, 417.759490966797)",10.137715758604033,"Vector(359.985992431641, 180.01594543457, 0.000566281843930483)","Vector(-5.23781776428223, -0.00457105040550232, 380.718353271484)","[28, 1]"
14.886486843727731,"Vector(-0.000608954404015094, 179.959030151367, -7.51963966649782e-07)","Vector(-1.74705922603607, -0.0121136903762817, 414.110931396484)",10.183211711243075,"Vector(359.985992431641, 180.015396118164, 0.000517917971592397)","Vector(-5.238525390625, -0.00453361868858337, 378.178070068359)","[28, 1]"
