NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
12.302137344842578,"Vector(-0.000610315124504268, 175.064727783203, -6.07242463956936e-06)","Vector(-2.51476287841797, -0.012113630771637, 446.702850341797)",7.8635435424072755,"Vector(359.858001708984, 179.991790771484, 0.000311072275508195)","Vector(-5.24960517883301, -0.00390523672103882, 438.542907714844)","[23, 0]"
15.629603063745556,"Vector(-0.000613686279393733, 174.955612182617, -1.87116518191033e-06)","Vector(-2.20781564712524, -0.0121139287948608, 443.159545898438)",8.492656811110205,"Vector(359.847320556641, 179.988662719727, 1.68043141002272e-06)","Vector(-5.24935722351074, -0.0041220486164093, 436.482147216797)","[23, 0]"
14.579026307774853,"Vector(-0.000614580931141973, 182.82926940918, -2.60721990343882e-05)","Vector(-2.00949168205261, -0.0121133923530579, 439.231994628906)",8.585076438988839,"Vector(359.938934326172, 179.989685058594, 0.000310127856209874)","Vector(-5.24901103973389, -0.0041254460811615, 434.347839355469)","[23, 0]"
8.589328540158938,"Vector(-0.000630293565336615, 190.209197998047, 1.62300566444173e-05)","Vector(-2.4233717918396, -0.0121129751205444, 436.207855224609)",8.638350571318483,"Vector(359.974792480469, 179.991485595703, 0.000537100830115378)","Vector(-5.24869871139526, -0.00409752130508423, 432.194885253906)","[23, 0]"
0.25581991521894204,"Vector(-0.000620708393398672, 191.962203979492, 7.65951608627802e-06)","Vector(-2.43006944656372, -0.0121135711669922, 436.174560546875)",8.69139868105565,"Vector(359.983154296875, 179.992568969727, 0.000601125590037555)","Vector(-5.24842309951782, -0.0041048526763916, 430.028533935547)","[18, 1]"
0.7969966202312322,"Vector(-0.000608074828051031, 184.936370849609, 1.35686450448702e-05)","Vector(-2.44405031204224, -0.0121142268180847, 436.065795898438)",8.74370483877608,"Vector(359.984832763672, 179.993743896484, 0.000641099526546896)","Vector(-5.24819040298462, -0.00414285063743591, 427.849029541016)","[18, 1]"
1.9257308814181817,"Vector(-0.000606497400440276, 180.176406860352, -1.81794541731506e-06)","Vector(-2.45636963844299, -0.0121135115623474, 435.736999511719)",8.795762092317547,"Vector(359.985198974609, 179.994903564453, 0.000643931445665658)","Vector(-5.24800109863281, -0.00416246056556702, 425.656463623047)","[18, 1]"
3.4014272959814638,"Vector(-0.00060761219356209, 176.691390991211, -3.89586466553737e-06)","Vector(-2.43567228317261, -0.0121139883995056, 435.042327880859)",8.847568531889193,"Vector(359.985290527344, 179.995941162109, 0.000638981291558594)","Vector(-5.24785089492798, -0.0041770339012146, 423.450927734375)","[18, 1]"
4.5446553411965045,"Vector(-0.000599678605794907, 174.316162109375, -6.83684220348368e-06)","Vector(-2.34997510910034, -0.0121137499809265, 434.028991699219)",8.899645816268366,"Vector(359.985321044922, 179.99674987793, 0.00060394819593057)","Vector(-5.24773216247559, -0.00416639447212219, 421.232330322266)","[18, 1]"
5.3872731748524405,"Vector(-0.000604929868131876, 174.266357421875, -4.69082033305313e-06)","Vector(-2.22563123703003, -0.0121138691902161, 432.775512695313)",8.951473243623566,"Vector(359.985321044922, 179.997253417969, 0.000558478699531406)","Vector(-5.24763679504395, -0.00417456030845642, 419.000732421875)","[18, 1]"
5.979118576586014,"Vector(-0.000611682131420821, 174.269439697266, -8.46751731842232e-07)","Vector(-2.08445310592651, -0.0121135711669922, 431.348327636719)",9.003053670309948,"Vector(359.9853515625, 179.997650146484, 0.00054544466547668)","Vector(-5.24755668640137, -0.00418743491172791, 416.756225585938)","[18, 1]"
6.37784567966279,"Vector(-0.000598408572841436, 176.239715576172, -3.79998346033972e-06)","Vector(-1.95413029193878, -0.0121142268180847, 429.799652099609)",9.053318987299772,"Vector(359.985412597656, 179.997985839844, 0.000559559382963926)","Vector(-5.24748802185059, -0.00425174832344055, 414.499114990234)","[18, 1]"
6.635526056571937,"Vector(-0.000615436874795705, 178.147338867188, 5.67895348524416e-08)","Vector(-1.87351286411285, -0.0121130347251892, 428.168579101563)",9.110042577993767,"Vector(359.984588623047, 179.998718261719, 0.000614050135482103)","Vector(-5.24744701385498, -0.00425282120704651, 412.227905273438)","[22, 0]"
5.929997187998733,"Vector(-0.000606533722020686, 194.358108520508, -2.15496365854051e-05)","Vector(-2.0003981590271, -0.0121135711669922, 427.320404052734)",9.165615086276146,"Vector(359.984588623047, 179.999618530273, 0.000634965428616852)","Vector(-5.24743890762329, -0.00426304340362549, 409.943725585938)","[22, 0]"
9.62233424744953,"Vector(-0.000618968973867595, 209.316390991211, -8.40463326312602e-06)","Vector(-2.75877666473389, -0.0121135711669922, 425.432220458984)",9.262527485433168,"Vector(359.977478027344, 179.999816894531, 0.000628824811428785)","Vector(-5.24745273590088, -0.00436362624168396, 407.640930175781)","[22, 0]"
12.73036681679176,"Vector(-0.000612649018876255, 206.004837036133, 4.66918427264318e-05)","Vector(-4.28705883026123, -0.0121141672134399, 422.816284179688)",9.388403904302317,"Vector(359.9697265625, 179.999649047852, 0.000564892601687461)","Vector(-5.24747610092163, -0.00436314940452576, 405.308837890625)","[22, 0]"
13.363341406535127,"Vector(-0.000606993562541902, 196.028793334961, 1.53697110363282e-05)","Vector(-5.47108840942383, -0.0121131539344788, 419.762725830078)",9.516067510690833,"Vector(359.967315673828, 180.000045776367, 0.000595577817875892)","Vector(-5.24750947952271, -0.00436332821846008, 402.944976806641)","[22, 0]"
13.6918129160673,"Vector(-0.000628157751634717, 183.611312866211, 1.36129401653307e-05)","Vector(-6.09112691879272, -0.0121138095855713, 416.435119628906)",9.64786625923647,"Vector(359.966003417969, 180.000564575195, 0.000642263097688556)","Vector(-5.24756336212158, -0.00442108511924744, 400.549041748047)","[22, 0]"
7.867577591140338,"Vector(-0.000595400284510106, 179.522064208984, -2.43180147663224e-05)","Vector(-6.1063060760498, -0.0121138691902161, 413.688140869141)",9.707146657064044,"Vector(359.977355957031, 180.001327514648, 0.000649487425107509)","Vector(-5.247633934021, -0.0044245719909668, 398.128295898438)","[22, 0]"
8.114322305460188,"Vector(-0.000611030263826251, 178.449829101563, -7.33866909286007e-06)","Vector(-6.07210874557495, -0.0121133327484131, 411.666809082031)",9.836525942620673,"Vector(359.969207763672, 180.00114440918, 0.000648644112516195)","Vector(-5.24771738052368, -0.00453543663024902, 395.685302734375)","[22, 0]"
8.75042298598497,"Vector(-0.000616335077211261, 177.123336791992, -1.45025626352435e-06)","Vector(-5.99306869506836, -0.0121123790740967, 409.573150634766)",9.921144500579082,"Vector(359.973785400391, 180.001113891602, 0.00058590027038008)","Vector(-5.24780082702637, -0.00449922680854797, 393.213653564453)","[8, 0]"
6.36596995427428,"Vector(-0.00059595430502668, 173.536727905273, 5.0928611017298e-06)","Vector(-5.91514682769775, -0.0121143460273743, 408.699279785156)",9.966547033252532,"Vector(359.982849121094, 180.001739501953, 0.000662473612464964)","Vector(-5.24788808822632, -0.00452816486358643, 390.727722167969)","[8, 0]"
12.066246169708197,"Vector(-0.000598304904997349, 173.225799560547, -4.37692187915673e-06)","Vector(-5.63663101196289, -0.0121142268180847, 406.304748535156)",10.012330071889773,"Vector(359.985321044922, 180.001998901367, 0.000648327928502113)","Vector(-5.24798727035522, -0.00451472401618958, 388.230255126953)","[8, 0]"
12.892313151525158,"Vector(-0.000600695435423404, 175.581985473633, -3.96357700083172e-06)","Vector(-5.32718944549561, -0.0121134519577026, 403.144958496094)",10.057863249672657,"Vector(359.98583984375, 180.001876831055, 0.000606296467594802)","Vector(-5.24808597564697, -0.00452253222465515, 385.721405029297)","[8, 0]"
12.157876658117587,"Vector(-0.000617137120570987, 176.928405761719, 1.59751641604089e-06)","Vector(-5.11816120147705, -0.0121135115623474, 399.806060791016)",10.103147519838656,"Vector(359.985931396484, 180.001693725586, 0.000590333715081215)","Vector(-5.24818134307861, -0.00453561544418335, 383.201171875)","[8, 0]"
9.389721922353363,"Vector(-0.000613045529462397, 177.684265136719, -8.6939604670988e-07)","Vector(-4.99388313293457, -0.0121141672134399, 397.27783203125)",10.148830422438836,"Vector(359.985992431641, 180.001663208008, 0.000588366063311696)","Vector(-5.2482762336731, -0.00451725721359253, 380.669494628906)","[8, 0]"
9.028909390224877,"Vector(-0.000603223976213485, 178.925079345703, -6.67733161208162e-07)","Vector(-4.92266702651978, -0.0121135115623474, 394.977447509766)",10.193614970321157,"Vector(359.986022949219, 180.001556396484, 0.000602635613176972)","Vector(-5.24835968017578, -0.00455597043037415, 378.126617431641)","[8, 0]"
9.20499929590235,"Vector(-0.000617166340816766, 180.921997070313, -3.13823875330854e-06)","Vector(-4.91488981246948, -0.0121139883995056, 392.653625488281)",10.23880387082929,"Vector(359.986022949219, 180.001419067383, 0.000590673473197967)","Vector(-5.24844312667847, -0.0045432448387146, 375.572448730469)","[8, 0]"
