NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
8.261773838809251,"Vector(-0.000607931171543896, 219.664306640625, 5.61702181585133e-05)","Vector(-6.93814849853516, -0.0121143460273743, 454.092315673828)",8.78652195718325,"Vector(359.984069824219, 179.993316650391, 0.000819831213448197)","Vector(-5.24542284011841, -0.0041402280330658, 425.714691162109)","[17, 0]"
8.514828355203385,"Vector(-0.00060291844420135, 206.960220336914, 1.7309330360149e-05)","Vector(-8.08802604675293, -0.0121138095855713, 452.337341308594)",8.838885332120997,"Vector(359.985046386719, 179.995025634766, 0.000744191638659686)","Vector(-5.24523258209229, -0.00414532423019409, 423.511322021484)","[17, 0]"
8.692259182950044,"Vector(-0.000610546616371721, 197.306411743164, -2.97831297757511e-06)","Vector(-8.8978099822998, -0.0121139883995056, 450.343048095703)",8.890487684368734,"Vector(359.985260009766, 179.996398925781, 0.000718524621333927)","Vector(-5.24509572982788, -0.00418239831924438, 421.295013427734)","[17, 0]"
8.81193879833732,"Vector(-0.000631505099590868, 189.748260498047, -5.13908935317886e-06)","Vector(-9.4100170135498, -0.0121132135391235, 448.214294433594)",8.942359930313847,"Vector(359.985321044922, 179.997497558594, 0.000657186668831855)","Vector(-5.24500274658203, -0.00417670607566834, 419.065704345703)","[17, 0]"
8.889953434694794,"Vector(-0.000608554866630584, 183.523681640625, -4.9891878006747e-06)","Vector(-9.66733837127686, -0.0121138691902161, 446.015533447266)",8.99398613085996,"Vector(359.9853515625, 179.998809814453, 0.000680773053318262)","Vector(-5.24495887756348, -0.00418573617935181, 416.823486328125)","[21, 2]"
5.216265994710892,"Vector(-0.00059135869378224, 178.652816772461, 2.31254193749919e-06)","Vector(-9.6691722869873, -0.0121148228645325, 445.393005371094)",9.045896533139112,"Vector(359.985321044922, 179.999572753906, 0.000636307988315821)","Vector(-5.24495077133179, -0.00422394275665283, 414.568511962891)","[21, 2]"
10.605806982373455,"Vector(-0.000599539023824036, 174.421813964844, -2.73164943109805e-07)","Vector(-9.53829383850098, -0.0121141672134399, 443.279083251953)",8.759840066553842,"Vector(0.0387745425105095, 180.002502441406, 0.000772527477238327)","Vector(-5.24498271942139, -0.00425025820732117, 412.334747314453)","[21, 2]"
12.089443797735795,"Vector(-0.000602306739892811, 172.365997314453, -1.79461130755953e-05)","Vector(-9.12782382965088, -0.0121141672134399, 440.266479492188)",7.881923345690496,"Vector(0.159868270158768, 180.008483886719, 0.000929030065890402)","Vector(-5.24508571624756, -0.00402510166168213, 410.252563476563)","[21, 2]"
11.495684643426063,"Vector(-0.000608597183600068, 175.305145263672, -7.48217280488461e-06)","Vector(-8.82554340362549, -0.0121139287948608, 437.486358642578)",7.922212168278321,"Vector(0.0535550490021706, 180.007232666016, 0.000652615271974355)","Vector(-5.24529123306274, -0.00392350554466248, 408.297027587891)","[21, 2]"
12.879239328461042,"Vector(-0.000616528326645494, 178.403106689453, -3.15517945637112e-06)","Vector(-8.65212535858154, -0.0121138691902161, 434.419555664063)",8.48857407122911,"Vector(359.906341552734, 180.002380371094, 0.000251142570050433)","Vector(-5.24550676345825, -0.00408786535263062, 406.231658935547)","[21, 2]"
14.029786766560186,"Vector(-0.000619300815742463, 181.575149536133, 3.12715724248847e-06)","Vector(-8.67173480987549, -0.0121132731437683, 431.034698486328)",8.562005087235878,"Vector(359.954040527344, 180.002517700195, 0.000221519949263893)","Vector(-5.24565076828003, -0.00421172380447388, 404.100372314453)","[21, 2]"
14.93845304989671,"Vector(-0.000605542620178312, 180.055297851563, 7.3854162110365e-06)","Vector(-8.73067283630371, -0.0121140480041504, 427.396026611328)",8.612939888566116,"Vector(359.978240966797, 180.002487182617, 0.000422987446654588)","Vector(-5.2457594871521, -0.00422948598861694, 401.953765869141)","[21, 2]"
15.621965009260803,"Vector(-0.000610234448686242, 180.053115844727, -6.55868120702507e-07)","Vector(-8.73872089385986, -0.0121135711669922, 423.5615234375)",8.664623294170703,"Vector(359.98388671875, 180.002456665039, 0.000450333289336413)","Vector(-5.24586868286133, -0.00419789552688599, 399.794097900391)","[16, 2]"
6.570449323345264,"Vector(-0.000602550862822682, 180.103378295898, -1.88276530366238e-07)","Vector(-8.74076843261719, -0.0121138095855713, 422.627502441406)",8.717058199300244,"Vector(359.984985351563, 180.002334594727, 0.000445293728262186)","Vector(-5.24597597122192, -0.00415569543838501, 397.621215820313)","[16, 2]"
11.306762727889938,"Vector(-0.000605112290941179, 180.015747070313, 1.376520458507e-06)","Vector(-8.74540138244629, -0.0121137499809265, 420.283325195313)",8.76974965210093,"Vector(359.985198974609, 180.002212524414, 0.000428252154961228)","Vector(-5.24607563018799, -0.00413435697555542, 395.435150146484)","[16, 2]"
14.41650405892066,"Vector(-0.00060500530526042, 180.007965087891, -1.05203730527137e-06)","Vector(-8.74631595611572, -0.0121138691902161, 416.993316650391)",8.821681988588491,"Vector(359.985260009766, 180.002227783203, 0.000459662900539115)","Vector(-5.24617624282837, -0.00416514277458191, 393.236053466797)","[16, 2]"
16.37268257746592,"Vector(-0.000605111417826265, 180.028213500977, -2.89275840259506e-06)","Vector(-8.74738311767578, -0.0121139287948608, 413.096221923828)",8.873364460593162,"Vector(359.985290527344, 180.002090454102, 0.000453417480457574)","Vector(-5.24627351760864, -0.00418326258659363, 391.024017333984)","[16, 2]"
17.550659354842864,"Vector(-0.000609060865826905, 179.98974609375, -1.35001687340264e-06)","Vector(-8.74863815307617, -0.0121138691902161, 408.825744628906)",8.924797068720132,"Vector(359.985321044922, 180.001846313477, 0.000442449789261445)","Vector(-5.24636316299438, -0.00419783592224121, 388.799133300781)","[16, 2]"
18.23120155126345,"Vector(-0.000609380658715963, 179.973678588867, 1.28904514440364e-06)","Vector(-8.75249671936035, -0.0121138691902161, 404.335296630859)",8.975978863589432,"Vector(359.9853515625, 180.001937866211, 0.000490036210976541)","Vector(-5.24645280838013, -0.00421163439750671, 386.561370849609)","[16, 2]"
18.6065674307152,"Vector(-0.000607139838393778, 180.004623413086, 1.07432720142242e-06)","Vector(-8.7519416809082, -0.0121139287948608, 399.720458984375)",9.02744007981383,"Vector(359.985382080078, 180.002014160156, 0.000470587809104472)","Vector(-5.24654817581177, -0.00420013070106506, 384.310760498047)","[16, 2]"
