NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
4.653224994170397,"Vector(-0.000618508085608482, 196.526000976563, 1.00813701919833e-06)","Vector(-5.71612501144409, -0.0121132731437683, 397.432098388672)",6.2976403735667335,"Vector(0.0917478054761887, 180.008346557617, 0.000190432678209618)","Vector(-5.24704265594482, -0.00359004735946655, 406.617340087891)","[23, 2]"
5.5138177034571845,"Vector(-0.000589292321819812, 197.853103637695, 4.04865022574086e-06)","Vector(-6.10258817672729, -0.0121153593063354, 396.200927734375)",5.354675887237615,"Vector(0.166959315538406, 180.008682250977, 0.000355749711161479)","Vector(-5.24720668792725, -0.00345346331596375, 405.157073974609)","[23, 2]"
6.096798095617881,"Vector(-0.000582435866817832, 197.865631103516, 2.28625071940769e-06)","Vector(-6.55257606506348, -0.0121145248413086, 394.806610107422)",4.968983671026734,"Vector(0.129553750157356, 180.020858764648, 0.000174085987964645)","Vector(-5.24739599227905, -0.00338765978813171, 403.874816894531)","[23, 2]"
6.471943658150042,"Vector(-0.000611856288742274, 197.957138061523, -1.4055621022635e-06)","Vector(-7.03784370422363, -0.012113094329834, 393.302917480469)",4.200050528585622,"Vector(0.160092413425446, 180.017684936523, 0.000124574318761006)","Vector(-5.24758243560791, -0.0035955011844635, 402.724670410156)","[16, 2]"
2.965532001033374,"Vector(-0.000584274239372462, 197.925186157227, -7.53246524709539e-07)","Vector(-7.16987276077271, -0.0121143460273743, 392.893829345703)",3.313951606714408,"Vector(0.202791407704353, 180.013977050781, -3.00761644211889e-06)","Vector(-5.24764966964722, -0.00334116816520691, 401.790863037109)","[16, 2]"
4.810069649511066,"Vector(-0.000599568826146424, 197.767425537109, 4.58315810192289e-07)","Vector(-7.48324823379517, -0.0121139287948608, 391.923065185547)",2.8758068171946465,"Vector(0.141335442662239, 180.011337280273, 8.17174168332713e-06)","Vector(-5.24770736694336, -0.00324857234954834, 401.023162841797)","[16, 2]"
5.096260220798672,"Vector(-0.000612127536442131, 196.167037963867, 9.67379673966207e-06)","Vector(-7.88417768478394, -0.0121135711669922, 390.663787841797)",2.389825596147644,"Vector(0.120149895548821, 180.010269165039, 3.70850320905447e-05)","Vector(-5.24775791168213, -0.00322449207305908, 400.368835449219)","[16, 2]"
4.073633335501435,"Vector(-0.000613629876170307, 191.168991088867, 3.86375677408068e-06)","Vector(-8.14720630645752, -0.0121139287948608, 389.585632324219)",1.9915194614753613,"Vector(0.104090392589569, 180.009689331055, 3.18583661282901e-05)","Vector(-5.24780559539795, -0.00319588184356689, 399.824676513672)","[16, 2]"
3.7065225811305957,"Vector(-0.000623115338385105, 187.671508789063, -2.21131267608143e-06)","Vector(-8.30414295196533, -0.0121132135391235, 388.638885498047)",1.8273499093791956,"Vector(0.0610392726957798, 180.008895874023, 1.08341337181628e-05)","Vector(-5.24784994125366, -0.00319543480873108, 399.35205078125)","[16, 2]"
3.5740150523737486,"Vector(-0.000610057206358761, 185.19563293457, -3.62126866093604e-06)","Vector(-8.40541934967041, -0.0121137499809265, 387.739105224609)",2.159049313187607,"Vector(359.964080810547, 180.006912231445, -4.00564458686858e-05)","Vector(-5.24788570404053, -0.00324526429176331, 398.867309570313)","[16, 2]"
4.350742564592374,"Vector(-0.000611044291872531, 183.364028930664, -3.20551998811425e-06)","Vector(-8.47948169708252, -0.0121138691902161, 386.741516113281)",2.562027223618639,"Vector(359.909881591797, 180.004592895508, -6.1658225604333e-05)","Vector(-5.24792051315308, -0.00332248210906982, 398.272888183594)","[16, 2]"
