NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
1.8371641462529331,"Vector(-0.000610980030614883, 180.131973266602, -1.81387531483779e-06)","Vector(-8.75039005279541, -0.012113630771637, 441.818786621094)",8.502391959210952,"Vector(359.871246337891, 179.987350463867, 9.07461981114466e-06)","Vector(-5.24873781204224, -0.00406950712203979, 437.771606445313)","[4, 0]"
1.9195585661147518,"Vector(-0.000605751993134618, 180.084381103516, -8.15512635199411e-07)","Vector(-8.7503719329834, -0.0121139883995056, 441.346862792969)",8.555571667457755,"Vector(359.956970214844, 179.989929199219, 0.000472345680464059)","Vector(-5.24837875366211, -0.00409874320030212, 435.639739990234)","[4, 0]"
1.9622802942944906,"Vector(-0.00060639315051958, 179.966247558594, -1.24408552437671e-06)","Vector(-8.75030422210693, -0.0121138691902161, 440.860137939453)",8.608987883610677,"Vector(359.979522705078, 179.991790771484, 0.00063636910635978)","Vector(-5.24807262420654, -0.00408643484115601, 433.494110107422)","[4, 0]"
1.98364257816082,"Vector(-0.000606073066592216, 179.976608276367, -2.28529211199202e-06)","Vector(-8.75019836425781, -0.0121140480041504, 440.366180419922)",8.66217522640335,"Vector(359.984100341797, 179.993225097656, 0.000664472521748394)","Vector(-5.2478199005127, -0.00409761071205139, 431.335021972656)","[4, 0]"
1.9927982372127293,"Vector(-0.000606712710577995, 180.011749267578, -2.32516094911261e-06)","Vector(-8.75008773803711, -0.0121139883995056, 439.868835449219)",8.713622136703187,"Vector(359.985046386719, 179.994338989258, 0.000665690458845347)","Vector(-5.2476110458374, -0.00418272614479065, 429.163055419922)","[14, 2]"
4.5715336418079096,"Vector(-0.000594866811297834, 180.000579833984, -2.52977770287544e-06)","Vector(-8.74994945526123, -0.0121141672134399, 439.177886962891)",8.765824343528017,"Vector(359.985229492188, 179.995498657227, 0.000652451766654849)","Vector(-5.24744415283203, -0.00416514277458191, 426.977966308594)","[14, 2]"
6.6345218161211745,"Vector(-0.000603938882704824, 179.957153320313, -1.71818373928545e-06)","Vector(-8.74966144561768, -0.0121139883995056, 437.709747314453)",8.818285000509826,"Vector(359.985260009766, 179.996536254883, 0.000625844520982355)","Vector(-5.24731731414795, -0.00414669513702393, 424.779754638672)","[14, 2]"
7.476806701455569,"Vector(-0.000610662216786295, 179.968322753906, -2.07345919989166e-06)","Vector(-8.74924182891846, -0.0121138095855713, 435.917541503906)",8.869986542382867,"Vector(359.985290527344, 179.997421264648, 0.000618221121840179)","Vector(-5.2472243309021, -0.00417798757553101, 422.568572998047)","[14, 2]"
7.806402426799212,"Vector(-0.000610340444836766, 180.049133300781, -2.43308659264585e-06)","Vector(-8.74879169464111, -0.0121138691902161, 433.995697021484)",8.919874214462677,"Vector(359.985382080078, 179.998077392578, 0.000629633665084839)","Vector(-5.24715948104858, -0.00427025556564331, 420.344940185547)","[14, 2]"
7.861333128118594,"Vector(-0.000612155010458082, 180.045150756836, -1.96826727005828e-06)","Vector(-8.74849414825439, -0.0121138691902161, 432.034973144531)",8.970555321421358,"Vector(359.985382080078, 179.998458862305, 0.000573566590901464)","Vector(-5.24711132049561, -0.00425174832344055, 418.108581542969)","[14, 2]"
7.897949736951106,"Vector(-0.000604044704232365, 180.025802612305, -7.50107801650302e-07)","Vector(-8.74819469451904, -0.0121138095855713, 430.064422607422)",9.021512991930798,"Vector(359.985412597656, 179.99885559082, 0.000567209324799478)","Vector(-5.24707746505737, -0.00423195958137512, 415.859466552734)","[14, 2]"
7.928466962636884,"Vector(-0.000610874791163951, 180.016738891602, -1.72702266354463e-06)","Vector(-8.74831104278564, -0.0121136903762817, 428.085723876953)",9.100615508808495,"Vector(359.98095703125, 179.999465942383, 0.000608057482168078)","Vector(-5.2470703125, -0.0042673647403717, 413.595489501953)","[14, 2]"
7.949831092789352,"Vector(-0.000604472472332418, 179.963226318359, -2.09700306186278e-06)","Vector(-8.74842262268066, -0.0121140480041504, 426.100524902344)",9.162283903829008,"Vector(359.981475830078, 180.000091552734, 0.000606461544521153)","Vector(-5.24708652496338, -0.00426846742630005, 411.311920166016)","[3, 1]"
3.31420925331475,"Vector(-0.00059315946418792, 179.982131958008, -1.37603092298377e-06)","Vector(-8.74843883514404, -0.012114405632019, 425.631286621094)",9.250709575080005,"Vector(359.978210449219, 180.000564575195, 0.000670685723889619)","Vector(-5.24712753295898, -0.00441393256187439, 409.012023925781)","[3, 1]"
5.76477272368744,"Vector(-0.000594865647144616, 180.05778503418, -2.44757006839791e-06)","Vector(-8.74846935272217, -0.0121141076087952, 424.441162109375)",9.373562819616193,"Vector(359.970458984375, 180.000350952148, 0.000536520092282444)","Vector(-5.24717426300049, -0.00431734323501587, 406.683044433594)","[3, 1]"
7.41882477460039,"Vector(-0.000618238060269505, 180.045639038086, -2.24824157157855e-06)","Vector(-8.74863719940186, -0.0121135711669922, 422.754547119141)",9.49817373585957,"Vector(359.967834472656, 180.000610351563, 0.000619411468505859)","Vector(-5.247230052948, -0.00443071126937866, 404.323883056641)","[3, 1]"
8.484066410412183,"Vector(-0.000618881080299616, 180.314361572266, -1.72743284565513e-07)","Vector(-8.75149440765381, -0.0121137499809265, 420.740692138672)",9.62636472572364,"Vector(359.966583251953, 180.001007080078, 0.000630470109172165)","Vector(-5.24730443954468, -0.0044323205947876, 401.932708740234)","[3, 1]"
9.14306844347322,"Vector(-0.000606712826993316, 179.996185302734, 9.86499685495801e-07)","Vector(-8.75331687927246, -0.0121138691902161, 418.520294189453)",9.695973407160825,"Vector(359.976104736328, 180.001647949219, 0.000616717792581767)","Vector(-5.24739170074463, -0.00439435243606567, 399.515319824219)","[3, 1]"
9.533691474938394,"Vector(-0.000605539360549301, 179.968765258789, -1.40037457185827e-06)","Vector(-8.75266647338867, -0.0121140480041504, 416.175140380859)",9.837398538537446,"Vector(359.968383789063, 180.001556396484, 0.000598039012402296)","Vector(-5.24749231338501, -0.00443586707115173, 397.075469970703)","[3, 1]"
9.756469749401315,"Vector(-0.00060703419148922, 179.950317382813, -2.40595613831829e-06)","Vector(-8.75185585021973, -0.0121139883995056, 413.757629394531)",9.923537261762759,"Vector(359.972595214844, 180.001251220703, 0.000530259509105235)","Vector(-5.24758052825928, -0.00445011258125305, 394.601959228516)","[3, 1]"
9.878540076366113,"Vector(-0.000608847883995622, 179.959060668945, -1.19618687222101e-06)","Vector(-8.75083255767822, -0.0121138095855713, 411.299957275391)",9.969553963058107,"Vector(359.982757568359, 180.002166748047, 0.000673140108119696)","Vector(-5.24768209457397, -0.00448817014694214, 392.115295410156)","[14, 1]"
0.5004886086679855,"Vector(-0.000603937776759267, 180.016494750977, -2.72899910669366e-06)","Vector(-8.7508020401001, -0.0121141672134399, 411.225677490234)",10.014686608244856,"Vector(359.985290527344, 180.002517700195, 0.000677808711770922)","Vector(-5.24780130386353, -0.00453847646713257, 389.617248535156)","[14, 1]"
0.7690431816468002,"Vector(-0.000602657557465136, 179.997863769531, -2.12305508284771e-06)","Vector(-8.7507438659668, -0.0121139287948608, 411.059143066406)",10.060847295084661,"Vector(359.985809326172, 180.002151489258, 0.000568930525332689)","Vector(-5.24791526794434, -0.00449764728546143, 387.107635498047)","[14, 1]"
0.897216842510597,"Vector(-0.000609915412496775, 179.93733215332, -1.25482813473354e-06)","Vector(-8.75066947937012, -0.0121139287948608, 410.847229003906)",10.106760988490961,"Vector(359.985931396484, 180.001892089844, 0.00055949087254703)","Vector(-5.24802255630493, -0.00449851155281067, 384.586517333984)","[14, 1]"
0.9552001953310967,"Vector(-0.000605966546572745, 179.957061767578, -1.64557764037454e-06)","Vector(-8.75057601928711, -0.0121139287948608, 410.613983154297)",10.149823225669913,"Vector(359.985992431641, 180.002014160156, 0.000672215945087373)","Vector(-5.24813079833984, -0.0046384334564209, 382.054626464844)","[14, 1]"
0.9826666820844145,"Vector(-0.000606072077061981, 180.023086547852, -2.44717693931307e-06)","Vector(-8.75047874450684, -0.0121139287948608, 410.371063232422)",10.194598219087679,"Vector(359.986022949219, 180.002014160156, 0.000626075256150216)","Vector(-5.24823760986328, -0.00458380579948425, 379.511474609375)","[14, 1]"
0.9918215825186179,"Vector(-0.00060767336981371, 180.001815795898, -2.44807074523123e-06)","Vector(-8.75039291381836, -0.0121138095855713, 410.123962402344)",10.23912335883307,"Vector(359.986053466797, 180.001663208008, 0.000591593037825078)","Vector(-5.24833297729492, -0.00458022952079773, 376.957153320313)","[14, 1]"
0.9979249186285447,"Vector(-0.000613116892054677, 179.92903137207, -8.17198724689661e-07)","Vector(-8.75030422210693, -0.0121138095855713, 409.875030517578)",10.283400549307903,"Vector(359.986083984375, 180.001663208008, 0.000622024235781282)","Vector(-5.24842834472656, -0.00459122657775879, 374.391754150391)","[14, 1]"
