NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
21.469117161786716,"Vector(-0.000621440529357642, 179.984527587891, -4.37510891515558e-07)","Vector(-8.75329875946045, -0.0121135115623474, 435.011810302734)",8.735649121644448,"Vector(359.985015869141, 179.996292114258, 0.000654500909149647)","Vector(-5.24629783630371, -0.00411748886108398, 423.445037841797)","[29, 1]"
21.61865235721566,"Vector(-0.000617598241660744, 179.947052001953, 6.411545427909e-07)","Vector(-8.7521505355835, -0.0121136903762817, 429.619689941406)",8.785716086689005,"Vector(359.985260009766, 179.997406005859, 0.000692131347022951)","Vector(-5.24620485305786, -0.00425085425376892, 421.254974365234)","[29, 1]"
21.719360356796855,"Vector(-0.000615784258116037, 180.001068115234, -8.49845662287407e-07)","Vector(-8.75027751922607, -0.0121136903762817, 424.20068359375)",8.83808232069063,"Vector(359.985290527344, 179.998138427734, 0.000603733002208173)","Vector(-5.24614143371582, -0.00417083501815796, 419.051788330078)","[29, 1]"
21.79870968954497,"Vector(-0.000608100206591189, 180.019393920898, -4.84440931813879e-07)","Vector(-8.75133609771729, -0.0121141672134399, 418.759185791016)",8.889689449388813,"Vector(359.985321044922, 179.998962402344, 0.000604542903602123)","Vector(-5.24611043930054, -0.00418612360954285, 416.835693359375)","[29, 1]"
21.86279297894203,"Vector(-0.000600629777181894, 179.998794555664, -1.98889551938919e-06)","Vector(-8.75035953521729, -0.0121140480041504, 413.299957275391)",8.941041950453743,"Vector(359.9853515625, 179.999649047852, 0.00059036142192781)","Vector(-5.24610567092896, -0.00420179963111877, 414.606719970703)","[4, 1]"
1.324283364113732,"Vector(-0.00059069407870993, 172.841247558594, 6.66109417579719e-06)","Vector(-8.73512172698975, -0.0121147632598877, 413.112945556641)",8.992146496664068,"Vector(359.985382080078, 180.000091552734, 0.000566676317248493)","Vector(-5.24612045288086, -0.00421595573425293, 412.364929199219)","[4, 1]"
2.306820930334043,"Vector(-0.000590887735597789, 167.893524169922, -2.8788870167773e-06)","Vector(-8.65325260162354, -0.0121139287948608, 412.644104003906)",9.0435314202363,"Vector(359.985382080078, 180.000350952148, 0.000530430756043643)","Vector(-5.24614667892456, -0.0042043924331665, 410.110260009766)","[4, 1]"
2.072214607218101,"Vector(-0.000605333130806684, 165.70539855957, -9.43197937885998e-06)","Vector(-8.50463390350342, -0.0121139287948608, 412.03076171875)",9.09629154600864,"Vector(359.985198974609, 180.0009765625, 0.000569702009670436)","Vector(-5.24619579315186, -0.00421300530433655, 407.842376708984)","[4, 1]"
2.390048402729795,"Vector(-0.00062200432876125, 176.748046875, -1.10459277493646e-05)","Vector(-8.43553829193115, -0.0121132135391235, 411.565521240234)",9.146626481698897,"Vector(359.985382080078, 180.001617431641, 0.000598165963310748)","Vector(-5.24626970291138, -0.00425159931182861, 405.561950683594)","[4, 1]"
3.831109181107973,"Vector(-0.000607400143053383, 175.080505371094, 1.44332052514073e-05)","Vector(-8.37778282165527, -0.0121135115623474, 410.763519287109)",9.21426201774276,"Vector(359.983154296875, 180.001907348633, 0.000558933650609106)","Vector(-5.24635982513428, -0.00424596667289734, 403.267822265625)","[4, 1]"
5.016094536924895,"Vector(-0.000603071763180196, 174.835311889648, -3.40851244118312e-07)","Vector(-8.27671051025391, -0.0121135711669922, 409.639068603516)",9.3402147378848,"Vector(359.971862792969, 180.001495361328, 0.000507609162013978)","Vector(-5.24645519256592, -0.0042976438999176, 400.948211669922)","[4, 1]"
5.944286486652267,"Vector(-0.000605182896833867, 174.86360168457, 7.46723003430816e-08)","Vector(-8.15194511413574, -0.0121139287948608, 408.255523681641)",9.463257799056425,"Vector(359.968475341797, 180.001541137695, 0.000529652344994247)","Vector(-5.24655246734619, -0.00431200861930847, 398.596984863281)","[4, 1]"
6.637140901927127,"Vector(-0.000603262451477349, 174.826965332031, 2.15855109786389e-07)","Vector(-8.0093936920166, -0.0121140480041504, 406.674255371094)",9.58897211408229,"Vector(359.967376708984, 180.001998901367, 0.000627143774181604)","Vector(-5.24666595458984, -0.00442498922348022, 396.215362548828)","[18, 0]"
2.804972755155287,"Vector(-0.000596208323258907, 157.811584472656, 1.98726520466153e-05)","Vector(-7.89798355102539, -0.0121140480041504, 406.291961669922)",9.703777329710295,"Vector(359.968322753906, 180.002304077148, 0.000598440994508564)","Vector(-5.24679327011108, -0.00439366698265076, 393.802062988281)","[18, 0]"
6.880183110619537,"Vector(-0.000631325819995254, 146.223861694336, -1.41472946779686e-05)","Vector(-7.27860116958618, -0.0121132135391235, 405.207336425781)",9.839338320313088,"Vector(359.966369628906, 180.00244140625, 0.000603008142206818)","Vector(-5.24693202972412, -0.00443798303604126, 391.361267089844)","[18, 0]"
7.339291784753532,"Vector(-0.000614127609878778, 156.292816162109, -3.15713987220079e-05)","Vector(-6.4212121963501, -0.0121138095855713, 403.640472412109)",9.913460747791651,"Vector(359.973754882813, 180.002487182617, 0.000564700283575803)","Vector(-5.24706792831421, -0.00444710254669189, 388.890167236328)","[18, 0]"
7.624562186440736,"Vector(-0.000596573285292834, 163.818313598633, -2.53913481174095e-06)","Vector(-5.78307151794434, -0.0121148824691772, 401.876342773438)",9.960159320901479,"Vector(359.983093261719, 180.003005981445, 0.000619853031821549)","Vector(-5.24721050262451, -0.004454106092453, 386.405853271484)","[18, 0]"
7.794739234082177,"Vector(-0.000603347667492926, 169.487609863281, 3.85028306482127e-06)","Vector(-5.33811807632446, -0.0121141672134399, 399.997528076172)",10.005977652123086,"Vector(359.9853515625, 180.003067016602, 0.000612329400610179)","Vector(-5.24736166000366, -0.00449764728546143, 383.909973144531)","[18, 0]"
7.8922960777292115,"Vector(-0.000610464194323868, 173.913711547852, 3.85120483770152e-06)","Vector(-5.05471706390381, -0.0121135711669922, 398.055450439453)",10.052185074939828,"Vector(359.985809326172, 180.002731323242, 0.000554497761186212)","Vector(-5.24750185012817, -0.00448712706565857, 381.402557373047)","[18, 0]"
10.353554591964455,"Vector(-0.000613628420978785, 177.629211425781, 2.22916219172475e-06)","Vector(-4.89612770080566, -0.0121133327484131, 395.877960205078)",10.098144544656641,"Vector(359.985931396484, 180.002395629883, 0.000543203263077885)","Vector(-5.24762868881226, -0.00449490547180176, 378.883605957031)","[18, 0]"
