NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
12.351440629371211,"Vector(-0.00060894904891029, 174.757202148438, 1.17084664452705e-05)","Vector(-4.52325391769409, -0.0121139883995056, 446.993530273438)",8.237631006134281,"Vector(359.9208984375, 179.986251831055, 0.000476981629617512)","Vector(-5.24676609039307, -0.00399026274681091, 434.733428955078)","[26, 2]"
14.641073564666954,"Vector(-0.000612725154496729, 166.216094970703, 1.9125291146338e-06)","Vector(-3.83363485336304, -0.0121133923530579, 443.734832763672)",8.435670044080256,"Vector(359.943145751953, 179.987808227539, 0.000545178423635662)","Vector(-5.24636650085449, -0.00405523180961609, 432.648529052734)","[26, 2]"
17.394423406409157,"Vector(-0.000615219702012837, 166.277038574219, -5.73706620343728e-06)","Vector(-2.86865425109863, -0.0121137499809265, 439.795288085938)",8.569036586887988,"Vector(359.958740234375, 179.989700317383, 0.00066557532409206)","Vector(-5.24600839614868, -0.00410273671150208, 430.518402099609)","[6, 1]"
0.9933963078423129,"Vector(-0.000595881720073521, 169.664474487305, -6.88992395225796e-06)","Vector(-2.84097528457642, -0.0121146440505981, 439.659057617188)",8.621913981880466,"Vector(359.978759765625, 179.991928100586, 0.000717193586751819)","Vector(-5.24570751190186, -0.00411751866340637, 428.369506835938)","[6, 1]"
2.8420232896098336,"Vector(-0.000598671496845782, 172.073608398438, -3.64777974937169e-07)","Vector(-2.76232194900513, -0.0121140480041504, 439.158294677734)",8.673554472419099,"Vector(359.983947753906, 179.99365234375, 0.000749845465179533)","Vector(-5.24546909332275, -0.00417709350585938, 426.207580566406)","[6, 1]"
4.275701970570333,"Vector(-0.00060351297724992, 173.998382568359, 1.50435005252803e-06)","Vector(-2.65134954452515, -0.012113630771637, 438.244171142578)",8.726448078577565,"Vector(359.984985351563, 179.995590209961, 0.000748645747080445)","Vector(-5.24530076980591, -0.00413143634796143, 424.032409667969)","[6, 1]"
5.28177191484975,"Vector(-0.000610193994361907, 175.001892089844, 4.45397654402768e-06)","Vector(-2.53949308395386, -0.0121139287948608, 437.031677246094)",8.777574557796843,"Vector(359.985229492188, 179.997085571289, 0.000727479578927159)","Vector(-5.24519157409668, -0.00420284271240234, 421.844421386719)","[6, 1]"
5.95885170217487,"Vector(-0.000617307319771498, 175.08268737793, 1.34388955075337e-07)","Vector(-2.41576933860779, -0.0121134519577026, 435.616119384766)",8.829979901458453,"Vector(359.985260009766, 179.998107910156, 0.000647057662717998)","Vector(-5.24512386322021, -0.00415825843811035, 419.643280029297)","[6, 1]"
6.3902875522720155,"Vector(-0.00061037577688694, 175.094436645508, -2.03684123789571e-07)","Vector(-2.28055143356323, -0.0121139883995056, 434.067749023438)",8.881104476595725,"Vector(359.985321044922, 179.998992919922, 0.000632831186521798)","Vector(-5.24509286880493, -0.00420689582824707, 417.429321289063)","[6, 1]"
6.658055173282093,"Vector(-0.000602372805587947, 175.012023925781, 3.4557206873842e-08)","Vector(-2.13814568519592, -0.0121141672134399, 432.436065673828)",8.933022501146706,"Vector(359.985321044922, 179.999557495117, 0.000581105530727655)","Vector(-5.24508619308472, -0.00417998433113098, 415.202392578125)","[6, 1]"
6.815178335495195,"Vector(-0.000604792847298086, 175.255477905273, -2.96928806164942e-06)","Vector(-1.99137878417969, -0.0121140480041504, 430.754241943359)",8.983636863735585,"Vector(359.985382080078, 180.000183105469, 0.000592474825680256)","Vector(-5.24510383605957, -0.00423422455787659, 412.962738037109)","[28, 2]"
2.7961599715012855,"Vector(-0.000602800340857357, 177.147155761719, -2.52208519668784e-06)","Vector(-1.96619367599487, -0.0121139883995056, 430.344940185547)",9.034530646656444,"Vector(359.985382080078, 180.000564575195, 0.000566498260013759)","Vector(-5.24514007568359, -0.00423252582550049, 410.710327148438)","[28, 2]"
4.395825063028136,"Vector(-0.000602371117565781, 178.734985351563, 2.69694311327839e-07)","Vector(-1.93279302120209, -0.0121140480041504, 429.401947021484)",9.085710530911525,"Vector(359.985412597656, 180.001113891602, 0.000568354444112629)","Vector(-5.24519395828247, -0.00421655178070068, 408.445129394531)","[28, 2]"
5.228314599294718,"Vector(-0.000608967733569443, 179.094024658203, 6.85233771946514e-07)","Vector(-1.91230058670044, -0.0121141076087952, 428.175415039063)",9.136097920156793,"Vector(359.985443115234, 180.001953125, 0.000624622276518494)","Vector(-5.24527931213379, -0.00424966216087341, 406.167236328125)","[28, 2]"
5.640395386378208,"Vector(-0.00060279096942395, 179.067459106445, -8.39285689835378e-07)","Vector(-1.89035034179688, -0.0121136903762817, 426.804840087891)",9.19770528242466,"Vector(359.983795166016, 180.002471923828, 0.000590006879065186)","Vector(-5.24539089202881, -0.00424295663833618, 403.8759765625)","[28, 2]"
5.838732956232423,"Vector(-0.000607805966865271, 179.100601196289, -9.04563080439402e-07)","Vector(-1.86724281311035, -0.0121138691902161, 425.36376953125)",9.32009984372852,"Vector(359.972930908203, 180.00227355957, 0.00052625936223194)","Vector(-5.2455096244812, -0.00426578521728516, 401.561065673828)","[28, 2]"
5.930369347710528,"Vector(-0.000626262743026018, 179.055969238281, 1.87520186045731e-07)","Vector(-1.84364581108093, -0.0121131539344788, 423.889709472656)",9.44324304316507,"Vector(359.968719482422, 180.002258300781, 0.000545019109267741)","Vector(-5.24563455581665, -0.00432780385017395, 399.214935302734)","[28, 2]"
5.972989174846218,"Vector(-0.000604815548285842, 179.125381469727, -7.9199077163139e-07)","Vector(-1.81975185871124, -0.012114405632019, 422.400695800781)",9.558666253623054,"Vector(359.968841552734, 180.002975463867, 0.000628957815933973)","Vector(-5.24578285217285, -0.00436514616012573, 396.840545654297)","[28, 2]"
5.988442850042032,"Vector(-0.000594576064031571, 179.109634399414, -1.47000355354976e-06)","Vector(-1.79525768756866, -0.0121140480041504, 420.905334472656)",9.678442978701563,"Vector(359.967956542969, 180.003189086914, 0.000587019487284124)","Vector(-5.24594974517822, -0.00437411665916443, 394.434295654297)","[22, 1]"
1.5083088504541464,"Vector(-0.000594321172684431, 189.020721435547, -9.98676114249974e-06)","Vector(-1.81708121299744, -0.0121138095855713, 420.67626953125)",9.827208542750244,"Vector(359.964080810547, 180.002960205078, 0.000563983339816332)","Vector(-5.24611616134644, -0.00443297624588013, 391.996948242188)","[22, 1]"
2.135673610599265,"Vector(-0.000624772743321955, 195.745681762695, 2.37193921748258e-06)","Vector(-1.92148375511169, -0.0121132135391235, 420.211090087891)",9.90778069306091,"Vector(359.971893310547, 180.00276184082, 0.000592882803175598)","Vector(-5.24626874923706, -0.00456607341766357, 389.5283203125)","[22, 1]"
2.6051508210655863,"Vector(-0.000593624543398619, 200.354507446289, 5.94380753682344e-06)","Vector(-2.10279297828674, -0.0121153593063354, 419.658843994141)",9.951377002138662,"Vector(359.982452392578, 180.00390625, 0.000774644839111716)","Vector(-5.2464427947998, -0.0046335756778717, 387.046203613281)","[22, 1]"
3.238613551507593,"Vector(-0.000590399722568691, 203.935562133789, 3.5498776469467e-06)","Vector(-2.38297867774963, -0.0121141076087952, 418.971618652344)",9.997242024111575,"Vector(359.985229492188, 180.004516601563, 0.000702449586242437)","Vector(-5.24664402008057, -0.00453335046768188, 384.552581787109)","[22, 1]"
3.7519599159083423,"Vector(-0.000596137717366219, 205.802200317383, 6.64550998408231e-06)","Vector(-2.76006960868835, -0.0121148824691772, 418.172027587891)",10.043497114141774,"Vector(359.985809326172, 180.003799438477, 0.000532492995262146)","Vector(-5.24683475494385, -0.00448980927467346, 382.047332763672)","[22, 1]"
4.148901984255224,"Vector(-0.000604456581640989, 205.780380249023, 2.4519283670088e-06)","Vector(-3.1926794052124, -0.012113630771637, 417.274780273438)",10.088217764382001,"Vector(359.985931396484, 180.003143310547, 0.000521644717082381)","Vector(-5.2470006942749, -0.00455620884895325, 379.530883789063)","[22, 1]"
4.4433327591155285,"Vector(-0.000612650765106082, 205.581649780273, 2.98054715131002e-06)","Vector(-3.66189908981323, -0.0121134519577026, 416.301574707031)",10.133981726769012,"Vector(359.985961914063, 180.003051757813, 0.000562620349228382)","Vector(-5.24715566635132, -0.00451889634132385, 377.002960205078)","[22, 1]"
