NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
14.099132252199539,"Vector(-0.000603512569796294, 179.919708251953, -1.62262369940436e-06)","Vector(-8.74898147583008, -0.0121137499809265, 406.818389892578)",8.606446408018781,"Vector(359.949584960938, 179.989456176758, 0.000450218591140583)","Vector(-5.24769735336304, -0.00416702032089233, 431.015380859375)","[0, 2]"
11.193847662749961,"Vector(-0.000607780064456165, 180.001754760742, -2.19346679841692e-06)","Vector(-8.74666595458984, -0.0121138691902161, 403.612609863281)",8.659624181668857,"Vector(359.977935791016, 179.991287231445, 0.000659760262351483)","Vector(-5.24736785888672, -0.00411063432693481, 428.857086181641)","[0, 2]"
9.472656682056854,"Vector(-0.000607566325925291, 180.017700195313, -2.36404889619735e-06)","Vector(-8.74704360961914, -0.0121138691902161, 401.090393066406)",8.712576917337708,"Vector(359.983825683594, 179.993103027344, 0.000698759744409472)","Vector(-5.2471079826355, -0.00411170721054077, 426.685363769531)","[0, 2]"
8.850097660874498,"Vector(-0.00060831377049908, 179.997787475586, -2.17757133214036e-06)","Vector(-8.74741268157959, -0.0121138691902161, 398.822235107422)",8.76478389063917,"Vector(359.984985351563, 179.994567871094, 0.000703297788277268)","Vector(-5.24690341949463, -0.00414872169494629, 424.500579833984)","[0, 2]"
8.62732005753951,"Vector(-0.000608740141615272, 180.023818969727, -2.44341345023713e-06)","Vector(-8.74773025512695, -0.0121138691902161, 396.645629882813)",8.817249314551518,"Vector(359.985229492188, 179.995941162109, 0.000676736235618591)","Vector(-5.24675178527832, -0.00414392352104187, 422.302612304688)","[0, 2]"
8.54492208787373,"Vector(-0.000608420639764518, 179.986602783203, -1.87830448794557e-06)","Vector(-8.7480936050415, -0.0121138691902161, 394.501983642578)",8.869469651356523,"Vector(359.985290527344, 179.996978759766, 0.000634130148682743)","Vector(-5.24664115905762, -0.00415298342704773, 420.091552734375)","[0, 2]"
8.517459220190945,"Vector(-0.000606498389970511, 180.052810668945, -2.37396102420462e-06)","Vector(-8.74837779998779, -0.0121138691902161, 392.370330810547)",8.920921332012005,"Vector(359.985321044922, 179.997817993164, 0.000620672421064228)","Vector(-5.24656438827515, -0.00419056415557861, 417.867614746094)","[23, 2]"
6.140139847844931,"Vector(-0.000590064795687795, 179.936782836914, -6.37098537481506e-07)","Vector(-8.74851703643799, -0.0121145844459534, 391.524200439453)",8.972123150949848,"Vector(359.9853515625, 179.998565673828, 0.000611503317486495)","Vector(-5.24651670455933, -0.00420984625816345, 415.630828857422)","[23, 2]"
11.636352545315281,"Vector(-0.000606712535955012, 180.018112182617, -2.28459884965559e-06)","Vector(-8.74759387969971, -0.0121139287948608, 389.199584960938)",9.023073200856162,"Vector(359.985382080078, 179.999008178711, 0.000578223203774542)","Vector(-5.24648666381836, -0.00422444939613342, 413.381286621094)","[23, 2]"
16.107180176211557,"Vector(-0.000609274487942457, 179.987945556641, -2.22336507249565e-06)","Vector(-8.74825286865234, -0.0121137499809265, 385.643463134766)",9.0737714812597,"Vector(359.985412597656, 179.999771118164, 0.000613665848504752)","Vector(-5.24648571014404, -0.00423824787139893, 411.119049072266)","[23, 2]"
19.56482152288209,"Vector(-0.000608527276199311, 179.99186706543, -1.77987521965406e-06)","Vector(-8.74896335601807, -0.0121138691902161, 381.112823486328)",9.124760630710712,"Vector(359.985412597656, 180.000534057617, 0.0006042635650374)","Vector(-5.24651527404785, -0.00422626733779907, 408.844024658203)","[23, 2]"
22.113154022544446,"Vector(-0.000612689240369946, 180.023101806641, -4.51098543408079e-07)","Vector(-8.7493200302124, -0.0121135115623474, 375.847686767578)",9.174954420516025,"Vector(359.985473632813, 180.001007080078, 0.000587814894970506)","Vector(-5.24656772613525, -0.00426027178764343, 406.556488037109)","[23, 2]"
23.910528760694977,"Vector(-0.000606498913839459, 180.04963684082, -1.34146182517725e-06)","Vector(-8.7496395111084, -0.0121141672134399, 370.053985595703)",9.270437247402421,"Vector(359.978363037109, 180.001052856445, 0.000561599095817655)","Vector(-5.24663257598877, -0.00428473949432373, 404.252044677734)","[23, 2]"
25.11911292624081,"Vector(-0.000609168200753629, 180.034820556641, 2.08391929845675e-06)","Vector(-8.7594633102417, -0.0121142268180847, 363.896881103516)",9.393109327084707,"Vector(359.970428466797, 180.001007080078, 0.000535831262823194)","Vector(-5.2467041015625, -0.00429308414459229, 401.918304443359)","[23, 2]"
25.89725203987077,"Vector(-0.000607246591243893, 179.898284912109, 2.34211540828255e-07)","Vector(-8.75365257263184, -0.0121141672134399, 357.500793457031)",9.516348846499481,"Vector(359.968170166016, 180.001373291016, 0.000571179902181029)","Vector(-5.24679231643677, -0.00432023406028748, 399.554931640625)","[23, 2]"
1.2695312645519152,"Vector(-0.000613543263170868, 179.991104125977, -1.75443108219042e-06)","Vector(-8.75347137451172, -0.0121134519577026, 357.316558837891)",9.641288771495452,"Vector(359.967071533203, 180.001647949219, 0.00060866167768836)","Vector(-5.24689388275146, -0.0044117271900177, 397.159698486328)","[23, 2]"
2.0629919866981465,"Vector(-0.00059999170480296, 179.889587402344, -2.06930485546764e-06)","Vector(-8.75307464599609, -0.0121145844459534, 356.879333496094)",9.777242674368125,"Vector(359.965209960938, 180.001754760742, 0.000598656421061605)","Vector(-5.24700212478638, -0.00443181395530701, 394.733306884766)","[23, 2]"
2.511596940440833,"Vector(-0.000598388258367777, 180.028778076172, -1.66005122537172e-06)","Vector(-8.75249767303467, -0.0121142864227295, 356.295715332031)",9.92577935916254,"Vector(359.960693359375, 180.001556396484, 0.000590658630244434)","Vector(-5.24711942672729, -0.00450518727302551, 392.267486572266)","[23, 2]"
2.7526855881753356,"Vector(-0.000603618042077869, 179.994003295898, -7.46596583667269e-07)","Vector(-8.75184631347656, -0.0121138691902161, 355.630950927734)",9.97180273436433,"Vector(359.978576660156, 180.002532958984, 0.00067163968924433)","Vector(-5.24723863601685, -0.00450333952903748, 389.780303955078)","[23, 2]"
2.8808593892066154,"Vector(-0.000608420930802822, 179.968872070313, -1.48210233419377e-06)","Vector(-8.75171375274658, -0.0121139287948608, 354.922943115234)",10.017555260331017,"Vector(359.984436035156, 180.003112792969, 0.000679443473927677)","Vector(-5.24738121032715, -0.00450971722602844, 387.281585693359)","[23, 2]"
2.944946302959956,"Vector(-0.000608634494710714, 179.975067138672, -2.45189676206792e-06)","Vector(-8.75156402587891, -0.0121138691902161, 354.192993164063)",10.062421824777072,"Vector(359.985656738281, 180.002655029297, 0.000599220802541822)","Vector(-5.24751806259155, -0.0045543909072876, 384.771575927734)","[23, 2]"
2.975464362364508,"Vector(-0.000608420465141535, 179.999786376953, -1.1632685072982e-06)","Vector(-8.75141429901123, -0.0121138691902161, 353.452056884766)",10.107681294854608,"Vector(359.985931396484, 180.002380371094, 0.000576736987568438)","Vector(-5.24764347076416, -0.00454375147819519, 382.250274658203)","[23, 2]"
