NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
11.195571124089543,"Vector(-0.000630357419140637, 141.182342529297, -4.74962616863195e-05)","Vector(-7.04670572280884, -0.012114405632019, 423.264190673828)",8.751566916474973,"Vector(359.984832763672, 179.994491577148, 0.000735829467885196)","Vector(-5.24545097351074, -0.00412341952323914, 426.319793701172)","[27, 2]"
5.8365253943137585,"Vector(2.52612113952637, 144.188461303711, 350.591003417969)","Vector(-5.76681137084961, 0.0237816572189331, 421.390899658203)",0.7050376909754751,"Vector(356.73095703125, 182.863815307617, 2.9768693447113)","Vector(-5.22893953323364, 0.00973111391067505, 425.455352783203)","[27, 2]"
2.144644289374944,"Vector(1.08592283725739, 144.107696533203, 354.102447509766)","Vector(-5.26193714141846, 0.0204087495803833, 420.68408203125)",0.056618502427649084,"Vector(358.87646484375, 182.888000488281, 1.14113855361938)","Vector(-5.23145818710327, 0.00366955995559692, 425.394012451172)","[27, 2]"
0.7718563886477697,"Vector(0.259392410516739, 144.137924194336, 358.263702392578)","Vector(-5.07558107376099, 0.000294625759124756, 420.429840087891)",0.3385312229213568,"Vector(359.717346191406, 182.910751342773, 0.243178993463516)","Vector(-5.2333288192749, -0.00168168544769287, 425.362915039063)","[27, 2]"
0.2770949755987375,"Vector(0.0300749912858009, 144.137115478516, 359.703186035156)","Vector(-5.00849866867065, -0.00864070653915405, 420.338226318359)",0.6869183605073546,"Vector(359.888275146484, 182.90885925293, 0.0442024804651737)","Vector(-5.23979043960571, -0.00299033522605896, 425.233123779297)","[27, 2]"
0.09784555301242535,"Vector(0.00555684976279736, 144.136596679688, 359.98876953125)","Vector(-4.98454141616821, -0.0113257765769959, 420.305267333984)",0.003298662473356272,"Vector(0.0716893896460533, 182.869033813477, 0.00774664431810379)","Vector(-5.24597120285034, -0.00314822793006897, 425.096160888672)","[27, 2]"
0.037078711476058374,"Vector(0.00454374356195331, 144.13639831543, 0.00924093369394541)","Vector(-4.97602224349976, -0.0119885802268982, 420.293243408203)",0.07056436384920507,"Vector(0.0513222143054008, 182.871490478516, 0.00152184104081243)","Vector(-5.24634981155396, -0.00311547517776489, 425.08642578125)","[17, 1]"
0.11975664853415444,"Vector(0.00159282179083675, 150.126113891602, 0.00391587847843766)","Vector(-4.95734596252441, -0.0120722055435181, 420.261840820313)",0.14320881342846747,"Vector(-0.00171666720416397, 182.868240356445, 0.000547583040315658)","Vector(-5.24758386611938, -0.00317755341529846, 425.059417724609)","[17, 1]"
0.03980393402942745,"Vector(0.0753719434142113, 150.121490478516, 359.765960693359)","Vector(-4.94787788391113, -0.0119549632072449, 420.247192382813)",0.04933105526020391,"Vector(359.860443115234, 182.892623901367, 359.993774414063)","Vector(-5.24940824508667, -0.00289839506149292, 425.023406982422)","[17, 1]"
0.016353781034118515,"Vector(0.100675337016582, 150.12028503418, 359.745422363281)","Vector(-4.94467973709106, -0.0128259062767029, 420.241760253906)",0.008826265444167121,"Vector(359.859100341797, 182.898422241211, 359.988098144531)","Vector(-5.24982213973999, -0.00274893641471863, 425.018005371094)","[17, 1]"
0.0066628608998283165,"Vector(0.0485331937670708, 150.119674682617, 359.855804443359)","Vector(-4.94383430480957, -0.0124472379684448, 420.239318847656)",0.0020577942316771657,"Vector(359.926818847656, 182.897048950195, 0.00171751889865845)","Vector(-5.24988651275635, -0.00295037031173706, 425.017303466797)","[17, 1]"
0.006162788803698019,"Vector(0.0272368285804987, 150.118728637695, 359.894073486328)","Vector(-4.94352722167969, -0.0121826529502869, 420.23828125)",0.00438676238434954,"Vector(359.949951171875, 182.907699584961, 0.010936108417809)","Vector(-5.24980783462524, -0.00306960940361023, 425.016906738281)","[17, 1]"
0.0003874301910400391,"Vector(0.0280497726053, 150.117828369141, 359.901184082031)","Vector(-4.94341087341309, -0.0121614336967468, 420.238189697266)",0.003003757258004414,"Vector(359.953033447266, 182.902374267578, 0.00629506958648562)","Vector(-5.24982404708862, -0.00310033559799194, 425.016876220703)","[17, 1]"
0.0030545737641052605,"Vector(0.0285480357706547, 150.116989135742, 359.908966064453)","Vector(-4.94339370727539, -0.0121839642524719, 420.238128662109)",0.0007415291478307498,"Vector(359.956085205078, 182.900573730469, 0.00456605339422822)","Vector(-5.24981212615967, -0.00310707092285156, 425.016876220703)","[17, 1]"
0.0031067688234828806,"Vector(0.0304448511451483, 150.116012573242, 359.907501220703)","Vector(-4.94338274002075, -0.0121762156486511, 420.238159179688)",0.006141222336552699,"Vector(359.955505371094, 182.90803527832, 0.00583519833162427)","Vector(-5.24979066848755, -0.00311505794525146, 425.016876220703)","[0, 0]"
1.7084711292134032,"Vector(0.0432401150465012, 163.654388427734, 359.796722412109)","Vector(-4.85911655426025, -0.0136956572532654, 420.018829345703)",0.004592882635229007,"Vector(359.794555664063, 182.934204101563, 0.0463050790131092)","Vector(-5.24635934829712, -0.00207832455635071, 425.07958984375)","[0, 0]"
3.2332432975801266,"Vector(359.984710693359, 172.93034362793, 359.94140625)","Vector(-4.73499011993408, -0.0123722553253174, 419.385650634766)",0.07001003675599289,"Vector(359.924133300781, 182.927703857422, 0.0120246978476644)","Vector(-5.24678134918213, -0.00292506814002991, 425.071411132813)","[0, 0]"
5.814178479139951,"Vector(359.982330322266, 179.689300537109, 359.986328125)","Vector(-4.67076015472412, -0.0120432376861572, 418.283264160156)",0.23653177510695683,"Vector(359.960754394531, 182.927459716797, 0.00240037660114467)","Vector(-5.24832820892334, -0.00315114855766296, 425.041198730469)","[0, 0]"
8.730995335547355,"Vector(359.993286132813, 187.031311035156, -0.00234719575382769)","Vector(-4.77367544174194, -0.0120825171470642, 416.408447265625)",0.0003772493857133042,"Vector(0.0307542886584997, 182.924682617188, 0.000623553118202835)","Vector(-5.25023078918457, -0.00316399335861206, 425.003967285156)","[0, 0]"
8.312518293472177,"Vector(-0.00129470601677895, 185.764877319336, -9.91953347693197e-05)","Vector(-5.03857851028442, -0.0121186375617981, 414.291687011719)",0.0002238981364734809,"Vector(0.014560017734766, 182.924682617188, 0.000128218438476324)","Vector(-5.2502326965332, -0.00316059589385986, 425.003875732422)","[0, 0]"
9.907803981875913,"Vector(-0.000213338658795692, 183.157241821289, -2.86843169305939e-06)","Vector(-5.21794128417969, -0.0121221542358398, 411.993255615234)",6.54552537234137e-05,"Vector(0.00303321960382164, 182.924682617188, 1.45763979162439e-05)","Vector(-5.25023555755615, -0.00317633152008057, 425.003814697266)","[0, 0]"
11.264590247163765,"Vector(-0.000416648748796433, 180.299835205078, 2.19437333726091e-06)","Vector(-5.30292415618896, -0.0121167898178101, 409.322692871094)",0.06685535422693102,"Vector(359.990051269531, 182.927932739258, -5.54997177459882e-06)","Vector(-5.25064420700073, -0.00318503379821777, 424.995727539063)","[0, 0]"
