NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
5.499267764182781,"Vector(-0.000597428239416331, 179.991424560547, -1.58510829351144e-06)","Vector(-8.75004482269287, -0.0121142268180847, 464.654479980469)",6.798792917086516,"Vector(359.885528564453, 179.989135742188, 2.12683116842527e-05)","Vector(-5.24929904937744, -0.00367081165313721, 442.208465576172)","[5, 2]"
6.692505535799969,"Vector(-0.000604684406425804, 180.032684326172, -2.90165849037294e-06)","Vector(-8.75011920928955, -0.0121139287948608, 463.098358154297)",7.34121663801495,"Vector(359.864715576172, 179.988540649414, 0.000266565271886066)","Vector(-5.24906063079834, -0.0038091242313385, 440.433959960938)","[5, 2]"
7.342529544610768,"Vector(-0.000606499321293086, 180.02180480957, -9.68644599197432e-07)","Vector(-8.75026321411133, -0.0121140480041504, 461.325622558594)",7.783044457177651,"Vector(359.893585205078, 179.988327026367, 0.000147618527989835)","Vector(-5.24875831604004, -0.00387328863143921, 438.544464111328)","[5, 2]"
7.681278108865156,"Vector(-0.000605752458795905, 179.948715209961, 3.67716630478299e-08)","Vector(-8.75041580200195, -0.0121139883995056, 459.437622070313)",8.257263341765704,"Vector(359.883361816406, 179.986221313477, 0.000147578612086363)","Vector(-5.24838590621948, -0.00398916006088257, 436.52734375)","[5, 2]"
7.852175529487717,"Vector(-0.000611942727118731, 179.956634521484, -9.56831286202942e-07)","Vector(-8.75043869018555, -0.0121138095855713, 457.490753173828)",8.442599404061216,"Vector(359.933868408203, 179.988784790039, 0.0005718267057091)","Vector(-5.24801826477051, -0.00408139824867249, 434.440856933594)","[5, 2]"
7.934570828309409,"Vector(-0.00060585921164602, 179.990478515625, -9.0314460976515e-07)","Vector(-8.75042915344238, -0.0121139883995056, 455.515075683594)",8.560144489855448,"Vector(359.958953857422, 179.991622924805, 0.000746628153137863)","Vector(-5.24772310256958, -0.00410252809524536, 432.313415527344)","[5, 2]"
7.971191475279116,"Vector(-0.000607246358413249, 180.007751464844, -2.21624850382796e-06)","Vector(-8.75042724609375, -0.0121138691902161, 453.525787353516)",8.613569309227708,"Vector(359.978546142578, 179.993225097656, 0.000656626129057258)","Vector(-5.24747562408447, -0.00409230589866638, 430.166625976563)","[13, 2]"
6.857299858403302,"Vector(-0.000598495476879179, 179.992706298828, -2.39568748838792e-06)","Vector(-8.75044250488281, -0.0121142864227295, 452.489288330078)",8.666243586431985,"Vector(359.98388671875, 179.994445800781, 0.000651222828309983)","Vector(-5.2472710609436, -0.00412309169769287, 428.006500244141)","[13, 2]"
9.951782374614515,"Vector(-0.000602123676799238, 180.010009765625, -2.34607659876929e-06)","Vector(-8.75044918060303, -0.0121139883995056, 450.287017822266)",8.718671820014073,"Vector(359.984985351563, 179.99560546875, 0.000646069122012705)","Vector(-5.24710988998413, -0.00414195656776428, 425.833221435547)","[13, 2]"
11.215210214358606,"Vector(-0.000608954345807433, 179.987533569336, -2.21250456888811e-06)","Vector(-8.75049209594727, -0.0121138691902161, 447.598785400391)",8.769840262711748,"Vector(359.985229492188, 179.996719360352, 0.000663469079881907)","Vector(-5.24699020385742, -0.00420442223548889, 423.647125244141)","[13, 2]"
11.70959547841674,"Vector(-0.000609060341957957, 180.021728515625, -2.3840341327741e-06)","Vector(-8.75048065185547, -0.0121138691902161, 444.715972900391)",8.821772587684045,"Vector(359.985290527344, 179.997329711914, 0.000590241223108023)","Vector(-5.24689817428589, -0.00418099761009216, 421.448028564453)","[13, 2]"
11.791996938985582,"Vector(-0.000606180168688297, 179.941299438477, -1.51255835589836e-06)","Vector(-8.75058555603027, -0.0121141672134399, 441.774810791016)",8.87345505455165,"Vector(359.985321044922, 179.998016357422, 0.00058676878688857)","Vector(-5.24683141708374, -0.00418567657470703, 419.235961914063)","[13, 2]"
11.846925987296151,"Vector(-0.00061023497255519, 180.018417358398, 1.5970538242982e-06)","Vector(-8.75151920318604, -0.0121138095855713, 438.818969726563)",8.925408366003989,"Vector(359.985321044922, 179.99853515625, 0.000552394194528461)","Vector(-5.24678611755371, -0.00417342782020569, 417.010894775391)","[13, 2]"
11.88964976888961,"Vector(-0.000606819754466414, 180.011169433594, 1.44763123444136e-06)","Vector(-8.75114727020264, -0.0121138095855713, 435.850952148438)",8.976060874651138,"Vector(359.985382080078, 179.998794555664, 0.000552560202777386)","Vector(-5.24675226211548, -0.00423133373260498, 414.773132324219)","[13, 2]"
11.926278691952666,"Vector(-0.000607246998697519, 179.904983520508, -2.66525319148059e-07)","Vector(-8.75081443786621, -0.0121138691902161, 432.873229980469)",9.027521135786635,"Vector(359.985382080078, 179.999053955078, 0.000523374474141747)","Vector(-5.24672842025757, -0.00420501828193665, 412.522491455078)","[17, 0]"
3.977524383206532,"Vector(-0.0005892762565054, 172.243453979492, 9.51351557887392e-06)","Vector(-8.70071792602539, -0.0121148824691772, 432.312591552734)",9.077772147816761,"Vector(359.985412597656, 179.999588012695, 0.000588294060435146)","Vector(-5.24672222137451, -0.00426006317138672, 410.259246826172)","[17, 0]"
6.9180444835139285,"Vector(-0.000600588391534984, 166.620849609375, -2.10580583370756e-06)","Vector(-8.43276786804199, -0.0121142268180847, 430.910430908203)",9.128198630319748,"Vector(359.985443115234, 180.000350952148, 0.000614779186435044)","Vector(-5.24674415588379, -0.00425806641578674, 407.9833984375)","[17, 0]"
11.848376944729472,"Vector(-0.000607610214501619, 161.87971496582, -2.28748172048654e-06)","Vector(-7.80694389343262, -0.0121133923530579, 428.713958740234)",9.18083191383909,"Vector(359.985382080078, 180.000961303711, 0.000596679106820375)","Vector(-5.24679183959961, -0.0042414665222168, 405.69482421875)","[17, 0]"
15.877535312768758,"Vector(-0.000618910940829664, 156.749938964844, -8.65344736666884e-06)","Vector(-6.48242950439453, -0.0121136903762817, 425.283630371094)",9.28809929763737,"Vector(359.976196289063, 180.0009765625, 0.000572839984670281)","Vector(-5.24685668945313, -0.00431090593338013, 403.386779785156)","[17, 0]"
13.398438240750217,"Vector(-0.000600106664933264, 164.657836914063, -1.90087939699879e-05)","Vector(-5.28806924819946, -0.0121151804924011, 421.920806884766)",9.419021613902773,"Vector(359.968292236328, 180.000823974609, 0.000541526067536324)","Vector(-5.24692821502686, -0.00433173775672913, 401.047821044922)","[17, 0]"
12.503780727408994,"Vector(-0.000601814652327448, 172.756698608398, -6.48796094537829e-06)","Vector(-4.64563274383545, -0.0121138691902161, 418.782531738281)",9.54689122554461,"Vector(359.966705322266, 180.001113891602, 0.000594472920056432)","Vector(-5.24700689315796, -0.0043921172618866, 398.676513671875)","[17, 0]"
12.180691314135132,"Vector(-0.000622267310973257, 183.752883911133, -7.75468924985034e-06)","Vector(-4.5205864906311, -0.0121127963066101, 415.715881347656)",9.676694900644627,"Vector(359.965942382813, 180.001327514648, 0.000642930390313268)","Vector(-5.24709510803223, -0.00449222326278687, 396.273223876953)","[17, 0]"
11.716377991796243,"Vector(-0.000624817388597876, 183.218521118164, 1.64642769959755e-05)","Vector(-4.69746446609497, -0.0121136903762817, 412.780548095703)",9.73830321555943,"Vector(359.976928710938, 180.002197265625, 0.000681279168929905)","Vector(-5.24720239639282, -0.00447669625282288, 393.844757080078)","[0, 0]"
2.954582982172952,"Vector(-0.00060861645033583, 166.875305175781, 2.57057963608531e-05)","Vector(-4.64432573318481, -0.0121141672134399, 412.377624511719)",9.78531744360854,"Vector(359.98388671875, 180.002716064453, 0.000650890811812133)","Vector(-5.24732685089111, -0.00444921851158142, 391.404266357422)","[0, 0]"
6.096323453466352,"Vector(-0.000631660048384219, 154.592529296875, 6.36656380947898e-08)","Vector(-4.25870370864868, -0.0121132731437683, 411.311553955078)",9.904603015281976,"Vector(359.972595214844, 180.001922607422, 0.000522885587997735)","Vector(-5.24745178222656, -0.00444072484970093, 388.940795898438)","[0, 0]"
10.008789857696422,"Vector(-0.000616127450484782, 151.90055847168, -4.46256126451772e-05)","Vector(-3.15845251083374, -0.012113630771637, 409.376220703125)",9.951532374166423,"Vector(359.981811523438, 180.001831054688, 0.000528263917658478)","Vector(-5.24755382537842, -0.00445294380187988, 386.458648681641)","[0, 0]"
10.95884733806286,"Vector(-0.000603292603045702, 161.094009399414, -2.0265548300813e-05)","Vector(-2.10648941993713, -0.0121139287948608, 406.957092285156)",9.998029723868914,"Vector(359.985046386719, 180.002593994141, 0.000652450660709292)","Vector(-5.24767398834229, -0.00446423888206482, 383.964813232422)","[0, 0]"
11.660235614481367,"Vector(-0.000603263615630567, 169.5634765625, -3.81605968868826e-06)","Vector(-1.38083672523499, -0.0121142268180847, 404.211456298828)",10.043005966595539,"Vector(359.985778808594, 180.002700805664, 0.000649717403575778)","Vector(-5.24780511856079, -0.00454059243202209, 381.459686279297)","[0, 0]"
14.177138446722646,"Vector(-0.00060935557121411, 180.323379516602, -9.85621318250196e-06)","Vector(-1.07721292972565, -0.0121139287948608, 401.117431640625)",9.668103282544052,"Vector(0.0537377670407295, 180.004989624023, 0.000715148169547319)","Vector(-5.24793195724487, -0.00447371602058411, 378.988647460938)","[0, 0]"
18.80442949725704,"Vector(-0.000621691695414484, 183.230239868164, 1.52914526552195e-05)","Vector(-1.24430108070374, -0.012113094329834, 396.889739990234)",9.31387715076102,"Vector(0.0793057158589363, 180.006500244141, 0.000715279660653323)","Vector(-5.24809312820435, -0.0043131411075592, 376.619598388672)","[0, 0]"
