NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
13.745118048022182,"Vector(-0.000603724096436054, 180.021453857422, -3.2178063520405e-06)","Vector(-8.75149154663086, -0.0121139883995056, 435.047943115234)",6.67061714201085,"Vector(359.885009765625, 179.992721557617, -3.66657259291969e-05)","Vector(-5.24952125549316, -0.00365599989891052, 442.200531005859)","[11, 1]"
16.73280007100949,"Vector(-0.000602337531745434, 179.911605834961, -3.79869149469414e-08)","Vector(-8.75175189971924, -0.0121140480041504, 431.157562255859)",7.043281116651381,"Vector(359.894622802734, 179.991394042969, 0.00015880107821431)","Vector(-5.249342918396, -0.00376516580581665, 440.485809326172)","[11, 1]"
18.359377627766087,"Vector(-0.000610127986874431, 179.999710083008, -1.94620227489395e-07)","Vector(-8.7502498626709, -0.0121136903762817, 426.725738525391)",7.505182338992586,"Vector(359.896209716797, 179.990295410156, 0.000116207578685135)","Vector(-5.24911737442017, -0.0038522481918335, 438.661956787109)","[11, 1]"
19.20777742265405,"Vector(-0.000612153497058898, 180.164428710938, -1.99426403924008e-06)","Vector(-8.75054740905762, -0.012113630771637, 422.005767822266)",7.831086246371539,"Vector(359.9130859375, 179.989562988281, 0.000237843545619398)","Vector(-5.24883651733398, -0.00394400954246521, 436.748687744141)","[11, 1]"
19.63195927625267,"Vector(-0.000612155243288726, 179.946487426758, 1.13706028059823e-06)","Vector(-8.76243019104004, -0.0121141076087952, 417.138519287109)",8.293685988904627,"Vector(359.894775390625, 179.989349365234, 0.000395031500374898)","Vector(-5.24855613708496, -0.00399661064147949, 434.730072021484)","[11, 1]"
19.836431504226397,"Vector(-0.00061012915102765, 179.957305908203, -2.86556200990162e-06)","Vector(-8.75760555267334, -0.0121135711669922, 412.199005126953)",8.530700779874888,"Vector(359.925933837891, 179.989822387695, 0.000363989936886355)","Vector(-5.24824619293213, -0.0040869414806366, 432.621337890625)","[11, 1]"
19.92800615098448,"Vector(-0.000607354508247226, 179.897369384766, -1.07772109458892e-06)","Vector(-8.75281238555908, -0.0121141672134399, 407.225555419922)",8.585939507113164,"Vector(359.967864990234, 179.990997314453, 0.000516214582603425)","Vector(-5.24792957305908, -0.00415512919425964, 430.481597900391)","[10, 2]"
6.286735274126625,"Vector(-0.000590851821471006, 160.623825073242, 2.50999346462777e-05)","Vector(-8.55316734313965, -0.0121141076087952, 406.300048828125)",8.639226024521218,"Vector(359.981628417969, 179.992294311523, 0.000602720014285296)","Vector(-5.24764394760132, -0.00410705804824829, 428.328308105469)","[10, 2]"
9.917484252228439,"Vector(-0.00062694534426555, 141.038223266602, 1.75119348568842e-05)","Vector(-7.57092666625977, -0.0121140480041504, 404.520111083984)",8.691779176366554,"Vector(359.984527587891, 179.993896484375, 0.00068181223468855)","Vector(-5.2474160194397, -0.00413128733634949, 426.161834716797)","[10, 2]"
10.74627526996774,"Vector(-0.000635139585938305, 152.007049560547, -4.97157634526957e-05)","Vector(-6.08787631988525, -0.0121133923530579, 402.330230712891)",8.744584107755323,"Vector(359.985107421875, 179.995193481445, 0.000650248897727579)","Vector(-5.24723768234253, -0.00412517786026001, 423.982086181641)","[10, 2]"
10.90787001800238,"Vector(-0.000619983649812639, 161.994857788086, -1.0084185305459e-05)","Vector(-5.02888679504395, -0.0121139883995056, 399.836975097656)",8.797146813553768,"Vector(359.985229492188, 179.996032714844, 0.000594236655160785)","Vector(-5.24709415435791, -0.00413429737091064, 421.789154052734)","[10, 2]"
10.933628987096979,"Vector(-0.000594466633629054, 170.325332641602, 3.27828547597164e-06)","Vector(-4.37326192855835, -0.012114405632019, 397.188323974609)",8.535722752179487,"Vector(0.0360023640096188, 179.998611450195, 0.000677433388773352)","Vector(-5.24698209762573, -0.00410154461860657, 419.617889404297)","[10, 2]"
10.949565585700935,"Vector(-0.0006140346522443, 177.918869018555, 2.01680245481839e-06)","Vector(-4.08682441711426, -0.0121137499809265, 394.469604492188)",8.140498200001463,"Vector(0.0798607021570206, 180.002136230469, 0.000813801598269492)","Vector(-5.24695634841919, -0.00404629111289978, 417.534332275391)","[10, 2]"
12.548525600291065,"Vector(-0.000615438853856176, 186.661026000977, -3.63227331945382e-06)","Vector(-4.18402814865112, -0.0121133327484131, 391.620574951172)",7.726472399778533,"Vector(0.0937720909714699, 180.003173828125, 0.000561472959816456)","Vector(-5.24697399139404, -0.00390559434890747, 415.555450439453)","[10, 2]"
13.096519135976433,"Vector(-0.000624483160208911, 187.748779296875, 2.23280712816631e-05)","Vector(-4.66630172729492, -0.0121131539344788, 388.436584472656)",7.767238152405277,"Vector(0.0240951869636774, 180.002868652344, 0.000565720954909921)","Vector(-5.24705696105957, -0.00387012958526611, 413.624237060547)","[16, 0]"
3.427334204389509,"Vector(-0.000611745112109929, 178.748077392578, 2.13945950235939e-05)","Vector(-4.68131685256958, -0.0121136903762817, 387.963684082031)",7.550299195995231,"Vector(0.0361876115202904, 180.004119873047, 0.000474060274427757)","Vector(-5.24716520309448, -0.0038796067237854, 411.706359863281)","[16, 0]"
6.442318285588424,"Vector(-0.000601764651946723, 172.268157958984, -1.27261591842398e-06)","Vector(-4.57242298126221, -0.0121145248413086, 386.677856445313)",7.27068093157786,"Vector(0.0588971339166164, 180.005233764648, 0.000418455631006509)","Vector(-5.24728393554688, -0.00379419326782227, 409.855163574219)","[16, 0]"
9.28302322100834,"Vector(-0.000600730360019952, 167.130126953125, -3.31317346535798e-06)","Vector(-4.21621894836426, -0.0121144652366638, 384.737274169922)",6.681436617652942,"Vector(0.116569556295872, 180.007705688477, 0.000570634845644236)","Vector(-5.24743700027466, -0.00367894768714905, 408.111389160156)","[16, 0]"
15.705793093718082,"Vector(-0.000611125549767166, 161.340713500977, 2.23847860070236e-06)","Vector(-3.33908748626709, -0.0121138691902161, 381.60009765625)",6.6265774432952655,"Vector(0.0606396682560444, 180.009078979492, 0.000479557376820594)","Vector(-5.24766063690186, -0.00362670421600342, 406.448272705078)","[16, 0]"
15.640073989449544,"Vector(-0.00061948416987434, 164.191787719727, -2.67917348537594e-05)","Vector(-2.02508330345154, -0.012113630771637, 377.760833740234)",6.3444109491535725,"Vector(0.0464435629546642, 180.008544921875, 0.000256407307460904)","Vector(-5.24787473678589, -0.00360450148582459, 404.8291015625)","[16, 0]"
14.910901520408856,"Vector(-0.000598047045059502, 171.752136230469, -9.33384399104398e-06)","Vector(-1.21709156036377, -0.0121135711669922, 374.057800292969)",6.487490230781526,"Vector(0.00661630416288972, 180.007537841797, 0.00022567724226974)","Vector(-5.24808359146118, -0.00361320376396179, 403.226989746094)","[16, 0]"
16.410380155069728,"Vector(-0.00061976007418707, 182.269149780273, -4.76802370030782e-06)","Vector(-1.00633800029755, -0.0121135711669922, 370.249633789063)",6.48834948679265,"Vector(359.983764648438, 180.006408691406, 0.000192221632460132)","Vector(-5.24828672409058, -0.00362688302993774, 401.608093261719)","[16, 0]"
19.55946736719553,"Vector(-0.000624137290287763, 183.725051879883, 1.37274164444534e-05)","Vector(-1.25326871871948, -0.0121137499809265, 365.703002929688)",6.700443312005334,"Vector(359.973052978516, 180.006210327148, 0.000202021110453643)","Vector(-5.24847984313965, -0.00364649295806885, 399.961120605469)","[18, 2]"
1.6147781966509538,"Vector(-0.000613591109868139, 183.661163330078, 5.06188143845066e-06)","Vector(-1.26781344413757, -0.0121142268180847, 365.478454589844)",7.285512001322936,"Vector(359.887664794922, 180.001739501953, -3.88564258173574e-05)","Vector(-5.24863052368164, -0.0037599503993988, 398.219055175781)","[18, 2]"
2.951192983560573,"Vector(-0.000612143019679934, 183.680511474609, -2.57870595987697e-07)","Vector(-1.30641913414001, -0.0121137499809265, 364.882019042969)",8.092540759686772,"Vector(359.829345703125, 179.996520996094, -0.000197617177036591)","Vector(-5.2486686706543, -0.0039418637752533, 396.293518066406)","[18, 2]"
3.9600364322895407,"Vector(-0.000602640153374523, 183.765487670898, -6.85083023199695e-07)","Vector(-1.36359596252441, -0.0121139883995056, 363.998596191406)",8.31550218308425,"Vector(359.902740478516, 179.998046875, 0.000383455248083919)","Vector(-5.24866437911987, -0.00411796569824219, 394.230285644531)","[18, 2]"
4.684877770627283,"Vector(-0.000606801710091531, 183.745620727539, -6.68396467062848e-07)","Vector(-1.43451321125031, -0.0121138095855713, 362.904083251953)",8.501638422180731,"Vector(359.945037841797, 179.997787475586, 0.000213068502489477)","Vector(-5.24863481521606, -0.00408664345741272, 392.129119873047)","[18, 2]"
5.18442679894315,"Vector(-0.00060458987718448, 183.550354003906, 1.33752223518968e-06)","Vector(-1.51506102085114, -0.0121139287948608, 361.661315917969)",8.58000946277758,"Vector(359.968627929688, 179.997756958008, 0.000429500825703144)","Vector(-5.24857139587402, -0.00408545136451721, 389.991729736328)","[18, 2]"
5.512796818320491,"Vector(-0.000604100991040468, 182.156341552734, 2.96989560411021e-06)","Vector(-1.58677077293396, -0.0121137499809265, 360.318023681641)",8.6318512094081,"Vector(359.981628417969, 179.998443603516, 0.000477370951557532)","Vector(-5.2485294342041, -0.00416064262390137, 387.840270996094)","[18, 2]"
5.719438271329805,"Vector(-0.000607249676249921, 180.649261474609, -1.16649755455001e-06)","Vector(-1.6212682723999, -0.0121137499809265, 358.909088134766)",8.68394185325375,"Vector(359.984527587891, 179.998336791992, 0.000482420669868588)","Vector(-5.24848175048828, -0.00416621565818787, 385.675720214844)","[18, 2]"
