NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
1.5072523620773266,"Vector(-0.000607436231803149, 208.183135986328, 8.10892106528627e-06)","Vector(-2.33883786201477, -0.0121138691902161, 447.599212646484)",8.64538962081619,"Vector(359.981994628906, 179.992309570313, 0.000587993767112494)","Vector(-5.24756145477295, -0.00409355759620667, 426.455017089844)","[13, 1]"
2.0533969731730823,"Vector(-0.000614633143413812, 212.523696899414, 8.68876395543339e-06)","Vector(-2.57221174240112, -0.0121138691902161, 447.205932617188)",8.697912255244898,"Vector(359.984588623047, 179.993942260742, 0.000683843565639108)","Vector(-5.2473349571228, -0.00413060188293457, 424.286987304688)","[13, 1]"
2.422340987016252,"Vector(-0.000615033612120897, 212.428695678711, 7.92592345533194e-06)","Vector(-2.87723398208618, -0.0121136903762817, 446.726654052734)",8.75069334617596,"Vector(359.985107421875, 179.995132446289, 0.00064130820101127)","Vector(-5.24715423583984, -0.00412657856941223, 422.105712890625)","[13, 1]"
2.6604144600352977,"Vector(-0.000615574012044817, 212.531631469727, 4.38025324456248e-07)","Vector(-3.22141337394714, -0.0121132135391235, 446.185760498047)",8.801191362446474,"Vector(359.985290527344, 179.996032714844, 0.000659305835142732)","Vector(-5.24700975418091, -0.00423189997673035, 419.911773681641)","[13, 1]"
2.546236213261645,"Vector(-0.000604471541009843, 210.03923034668, 1.62664346134989e-05)","Vector(-3.58216309547424, -0.0121147036552429, 445.613891601563)",8.852460883154093,"Vector(359.985321044922, 179.996826171875, 0.000631918548606336)","Vector(-5.24689674377441, -0.00421828031539917, 417.704986572266)","[13, 1]"
1.8784463826991726,"Vector(-0.000593194330576807, 201.368957519531, 5.73543775317376e-06)","Vector(-3.81231689453125, -0.0121144652366638, 445.137817382813)",8.900880875145104,"Vector(359.985412597656, 179.997573852539, 0.000680429104249924)","Vector(-5.24681091308594, -0.00434747338294983, 415.486053466797)","[27, 1]"
1.0224205145758392,"Vector(-0.000573076773434877, 206.802337646484, -4.78457650388009e-06)","Vector(-3.8715558052063, -0.012114942073822, 445.009918212891)",8.952179925886641,"Vector(359.985382080078, 179.99821472168, 0.000604785571340472)","Vector(-5.24675130844116, -0.00423926115036011, 413.254302978516)","[27, 1]"
2.756095331752145,"Vector(-0.000607668305747211, 210.800720214844, 1.00580507478298e-06)","Vector(-4.09908199310303, -0.0121137499809265, 444.602508544922)",9.003757479904163,"Vector(359.985382080078, 179.998626708984, 0.000555370294023305)","Vector(-5.24670696258545, -0.00419884920120239, 411.009613037109)","[27, 1]"
4.5734718552481235,"Vector(-0.000612442439887673, 213.937637329102, 1.04044534054992e-06)","Vector(-4.60987091064453, -0.0121138691902161, 443.799407958984)",9.054551128048383,"Vector(359.985412597656, 179.999114990234, 0.000561716209631413)","Vector(-5.24668407440186, -0.00422787666320801, 408.752197265625)","[27, 1]"
5.976824344709044,"Vector(-0.000609970360528678, 215.635635375977, 6.0594134083658e-06)","Vector(-5.38618564605713, -0.0121137499809265, 442.697570800781)",9.109461806325955,"Vector(359.984680175781, 179.999618530273, 0.000621029932517558)","Vector(-5.24667930603027, -0.00432497262954712, 406.481048583984)","[27, 1]"
7.014142321757009,"Vector(-0.000611527415458113, 215.607452392578, 2.33666060012183e-06)","Vector(-6.34455680847168, -0.0121135711669922, 441.358703613281)",9.160272604114805,"Vector(359.985260009766, 180.000381469727, 0.000616216217167676)","Vector(-5.24670314788818, -0.00425291061401367, 404.197082519531)","[27, 1]"
6.294481539109217,"Vector(-0.000607770751230419, 209.956207275391, 2.12354316317942e-05)","Vector(-7.32927465438843, -0.0121140480041504, 439.918304443359)",9.240952494403588,"Vector(359.980834960938, 180.000625610352, 0.000562883622478694)","Vector(-5.24674367904663, -0.00424915552139282, 401.898101806641)","[27, 1]"
5.146403967801415,"Vector(-0.000603808846790344, 200.576309204102, 3.47902687281021e-06)","Vector(-7.92367553710938, -0.012114405632019, 438.664276123047)",9.373349192462552,"Vector(359.9697265625, 180.000457763672, 0.000529890472535044)","Vector(-5.24679565429688, -0.00428014993667603, 399.570465087891)","[27, 1]"
4.731704343124978,"Vector(-0.000621212646365166, 193.74072265625, -5.29292447026819e-06)","Vector(-8.28350448608398, -0.0121124982833862, 437.499145507813)",9.5045223275865,"Vector(359.966735839844, 180.000564575195, 0.000549049931578338)","Vector(-5.24685382843018, -0.00431641936302185, 397.210083007813)","[0, 2]"
2.3866770736787966,"Vector(-0.000608086760621518, 171.987014770508, 2.45186274696607e-05)","Vector(-8.28006839752197, -0.0121147036552429, 437.171539306641)",9.633761416346424,"Vector(359.96630859375, 180.00146484375, 0.000658475037198514)","Vector(-5.24694204330444, -0.00438043475151062, 394.817321777344)","[0, 2]"
4.524679580957562,"Vector(-0.000617492478340864, 156.311019897461, -6.14199598203413e-06)","Vector(-8.0213565826416, -0.0121142268180847, 436.30810546875)",9.72986794669618,"Vector(359.971160888672, 180.002029418945, 0.000622186344116926)","Vector(-5.2470498085022, -0.00439208745956421, 392.394195556641)","[0, 2]"
8.010375653030389,"Vector(-0.000628122710622847, 146.303741455078, -3.35004260705318e-05)","Vector(-7.19856643676758, -0.0121131539344788, 434.924102783203)",9.817054759818728,"Vector(359.975830078125, 180.00212097168, 0.000578932405915111)","Vector(-5.24716854095459, -0.0044102668762207, 389.949371337891)","[0, 2]"
8.800392350636184,"Vector(-0.000615895201917738, 156.42024230957, -3.14913195325062e-05)","Vector(-6.18675804138184, -0.0121140480041504, 433.06689453125)",9.914885534260844,"Vector(359.973876953125, 180.001998901367, 0.000584064866416156)","Vector(-5.24728775024414, -0.0044669508934021, 387.481353759766)","[0, 2]"
9.382590052016656,"Vector(-0.000613047450315207, 164.733444213867, -4.38100960309384e-06)","Vector(-5.42681074142456, -0.0121143460273743, 430.913513183594)",9.961588873032944,"Vector(359.982452392578, 180.00227355957, 0.000590031500905752)","Vector(-5.24740743637085, -0.00446084141731262, 384.996673583984)","[0, 2]"
9.793776278080443,"Vector(-0.000612908159382641, 172.373245239258, 1.06782272268902e-06)","Vector(-4.94414949417114, -0.0121133923530579, 428.557800292969)",10.008033766748877,"Vector(359.985198974609, 180.002578735352, 0.000615973491221666)","Vector(-5.24753189086914, -0.00446802377700806, 382.500335693359)","[0, 2]"
13.799178950222911,"Vector(-0.000617221579886973, 181.228271484375, 1.34706624521641e-06)","Vector(-4.78606271743774, -0.012113630771637, 425.583099365234)",10.053592697266478,"Vector(359.985809326172, 180.002395629883, 0.000586368143558502)","Vector(-5.24765682220459, -0.00451233983039856, 379.992553710938)","[0, 2]"
