NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
9.223763130563977,"Vector(-0.000605335750151426, 178.167297363281, -9.14539850782603e-06)","Vector(-8.49739742279053, -0.0121141672134399, 448.166809082031)",6.821064002302212,"Vector(359.896148681641, 179.996841430664, -0.000118005402327981)","Vector(-5.25030994415283, -0.00369071960449219, 441.999603271484)","[1, 0]"
13.828092847775228,"Vector(-0.000629345013294369, 178.219604492188, 4.43593944510212e-06)","Vector(-8.40423011779785, -0.0121129751205444, 445.201812744141)",7.278080957328077,"Vector(359.904235839844, 179.994552612305, 1.95304219232639e-05)","Vector(-5.25020933151245, -0.00376084446907043, 440.228332519531)","[1, 0]"
17.602519826387425,"Vector(-0.000607204157859087, 178.143829345703, 9.41854580105428e-07)","Vector(-8.27877521514893, -0.0121141672134399, 441.201019287109)",8.01169020017754,"Vector(359.842041015625, 179.990585327148, -2.2993132006377e-05)","Vector(-5.25004816055298, -0.00395703315734863, 438.312042236328)","[1, 0]"
1.78813934326172e-05,"Vector(-0.000609649228863418, 172.051284790039, 1.88498256648018e-06)","Vector(-8.07532787322998, -0.0121129155158997, 438.135772705078)",8.298327526072557,"Vector(359.90234375, 179.989974975586, 8.89476796146482e-05)","Vector(-5.2497730255127, -0.00402361154556274, 436.265808105469)","[1, 0]"
5.96046447753906e-06,"Vector(-0.000608707196079195, 170.058959960938, -2.93207847334998e-07)","Vector(-8.07366847991943, -0.0121151804924011, 438.125030517578)",8.367058792539831,"Vector(359.960388183594, 179.993225097656, 0.000630347814876586)","Vector(-5.24953651428223, -0.00405111908912659, 434.18115234375)","[1, 0]"
0.3391248713485891,"Vector(-0.000584824243560433, 168.776901245117, -5.06228525409824e-06)","Vector(-8.0617618560791, -0.0121134519577026, 438.063262939453)",8.493483569574567,"Vector(359.968566894531, 179.994842529297, 0.000638113124296069)","Vector(-5.2493634223938, -0.00407609343528748, 432.072387695313)","[1, 0]"
1.156172759509934,"Vector(-0.000618694815784693, 165.617034912109, -3.97935036744457e-06)","Vector(-8.00246334075928, -0.0121134519577026, 437.814361572266)",8.10036662684921,"Vector(0.0509570688009262, 179.998397827148, 0.000701990094967186)","Vector(-5.24922752380371, -0.00400605797767639, 429.996490478516)","[16, 0]"
1.5914410210699135,"Vector(-0.000604435685090721, 172.984817504883, -7.06805849404191e-06)","Vector(-7.96613788604736, -0.0121141076087952, 437.59814453125)",8.59825422940408,"Vector(359.934020996094, 179.995758056641, 0.000441770447650924)","Vector(-5.24915981292725, -0.00404253602027893, 427.907379150391)","[16, 0]"
3.0174585975433126,"Vector(-0.000603564258199185, 178.095443725586, 1.8275554793945e-06)","Vector(-7.92252779006958, -0.0121141076087952, 436.997131347656)",8.655273442968305,"Vector(359.962890625, 179.997131347656, 0.000536986626684666)","Vector(-5.24907827377319, -0.0041317343711853, 425.750183105469)","[16, 0]"
5.803459837215121,"Vector(-0.00060512573691085, 181.798889160156, 2.91305423161248e-06)","Vector(-7.92568397521973, -0.0121139287948608, 435.890777587891)",8.274831802839127,"Vector(0.049392931163311, 180.002456665039, 0.000839501910377294)","Vector(-5.24907922744751, -0.00405511260032654, 423.627502441406)","[16, 0]"
8.404815253761663,"Vector(-0.000620720558799803, 185.198760986328, 6.32924013643787e-07)","Vector(-8.03740215301514, -0.0121137499809265, 434.064270019531)",8.491826061845613,"Vector(359.985778808594, 180.001617431641, 0.000565721595194191)","Vector(-5.24915742874146, -0.00403609871864319, 421.546966552734)","[16, 0]"
10.32582755047213,"Vector(-0.000604742032010108, 186.889877319336, 5.84852750762366e-06)","Vector(-8.30681610107422, -0.0121140480041504, 431.696746826172)",8.699393272895742,"Vector(359.954223632813, 179.99836730957, 0.000190301056136377)","Vector(-5.24916362762451, -0.00412288308143616, 419.399597167969)","[16, 0]"
10.554304861428719,"Vector(-0.000601051549892873, 184.473205566406, 7.27671113054384e-06)","Vector(-8.5671215057373, -0.0121141076087952, 429.118774414063)",8.761392598717842,"Vector(359.970245361328, 179.998352050781, 0.000334411161020398)","Vector(-5.24913454055786, -0.00415953993797302, 417.215728759766)","[16, 0]"
11.425926109158173,"Vector(-0.000611833587754518, 182.112747192383, 3.91982766245746e-08)","Vector(-8.72809791564941, -0.0121135115623474, 426.360229492188)",8.813356405825512,"Vector(359.982025146484, 179.998474121094, 0.000413221452618018)","Vector(-5.24909114837646, -0.00416809320449829, 415.018829345703)","[16, 0]"
12.146067920142949,"Vector(-0.000606083136517555, 179.733337402344, -3.84050827051396e-06)","Vector(-8.76912975311279, -0.0121137499809265, 423.400573730469)",8.865592960192918,"Vector(359.984649658203, 179.998245239258, 0.000428825384005904)","Vector(-5.24904298782349, -0.00415682792663574, 412.808807373047)","[19, 0]"
1.7822525909519218,"Vector(-0.000589322415180504, 179.846710205078, -3.41358986588602e-06)","Vector(-8.76809978485107, -0.0121147036552429, 423.150207519531)",8.91758346837229,"Vector(359.985198974609, 179.998306274414, 0.000462714320747182)","Vector(-5.24899578094482, -0.00416529178619385, 410.585723876953)","[19, 0]"
3.1860730783432767,"Vector(-0.00060511491028592, 179.817108154297, -1.2971227079106e-06)","Vector(-8.76549911499023, -0.0121138095855713, 422.498992919922)",8.968274124504635,"Vector(359.9853515625, 179.998474121094, 0.000513173697981983)","Vector(-5.24894905090332, -0.00422835350036621, 408.349914550781)","[19, 0]"
4.193118757945042,"Vector(-0.000603298307396472, 179.602874755859, 9.25329402434727e-07)","Vector(-8.76175403594971, -0.0121141672134399, 421.554107666016)",9.017123257158316,"Vector(359.985412597656, 179.998458862305, 0.000548871117644012)","Vector(-5.24890327453613, -0.00432899594306946, 406.101867675781)","[19, 0]"
4.8828133950009125,"Vector(-0.000614397111348808, 179.983428955078, -1.77215747498849e-06)","Vector(-8.7595157623291, -0.0121135115623474, 420.403442382813)",9.075498607237396,"Vector(359.984283447266, 179.998580932617, 0.000551492208614945)","Vector(-5.24886465072632, -0.00431135296821594, 403.840911865234)","[19, 0]"
5.3344727108080265,"Vector(-0.000608953821938485, 179.960342407227, 1.01844614164293e-06)","Vector(-8.75886917114258, -0.0121138095855713, 419.115112304688)",9.129916206019988,"Vector(359.984008789063, 179.998870849609, 0.000563266512472183)","Vector(-5.24883317947388, -0.00429454445838928, 401.564636230469)","[19, 0]"
5.618286291456039,"Vector(-0.000608206493780017, 179.968704223633, 2.01611032935034e-06)","Vector(-8.75815200805664, -0.0121138095855713, 417.738647460938)",9.184006693697699,"Vector(359.984588623047, 179.99934387207, 0.000560062238946557)","Vector(-5.24881792068481, -0.00424951314926147, 399.275299072266)","[19, 0]"
5.789186160976995,"Vector(-0.000607245892751962, 179.948013305664, 1.55357497533259e-06)","Vector(-8.75741672515869, -0.0121138691902161, 416.307952880859)",9.298997880799496,"Vector(359.974761962891, 179.999206542969, 0.000531816855072975)","Vector(-5.24881792068481, -0.00428789854049683, 396.965057373047)","[19, 0]"
5.889893470650442,"Vector(-0.00060639315051958, 179.96272277832, -1.13620615138643e-06)","Vector(-8.75663948059082, -0.0121138691902161, 414.845367431641)",9.42128276876306,"Vector(359.969512939453, 179.998886108398, 0.000492135412059724)","Vector(-5.24880599975586, -0.00429973006248474, 394.624694824219)","[2, 1]"
4.049033320324832,"Vector(-0.000590021605603397, 173.764678955078, 7.03192745277192e-06)","Vector(-8.7151575088501, -0.0121142864227295, 414.251739501953)",9.549612047078304,"Vector(359.967071533203, 179.999328613281, 0.000590891344472766)","Vector(-5.24880933761597, -0.00435769557952881, 392.252807617188)","[2, 1]"
6.313502889081486,"Vector(-0.000603829044848681, 169.154708862305, -1.87087368885841e-06)","Vector(-8.50919246673584, -0.0121139883995056, 412.908294677734)",9.66962051544498,"Vector(359.96728515625, 179.999984741211, 0.000625230313744396)","Vector(-5.24883699417114, -0.00437110662460327, 389.848724365234)","[2, 1]"
9.887441747150765,"Vector(-0.000606501009315252, 165.53108215332, -3.1970585041563e-06)","Vector(-8.08116436004639, -0.0121139883995056, 411.022186279297)",9.809680939847386,"Vector(359.965423583984, 180, 0.000579738465603441)","Vector(-5.24887228012085, -0.00439882278442383, 387.415130615234)","[2, 1]"
13.768488231680164,"Vector(-0.000605134875513613, 161.768920898438, 2.66771678525402e-07)","Vector(-7.22022724151611, -0.0121139883995056, 408.07275390625)",9.944110870981131,"Vector(359.963256835938, 179.999603271484, 0.000531242287252098)","Vector(-5.24890184402466, -0.00444492697715759, 384.941864013672)","[2, 1]"
13.062605939809648,"Vector(-0.000624646374490112, 160.14421081543, -2.25269632210257e-05)","Vector(-5.97307348251343, -0.0121127367019653, 404.733917236328)",9.990653994995938,"Vector(359.979858398438, 180.00065612793, 0.000653846364002675)","Vector(-5.24893808364868, -0.00446286797523499, 382.449920654297)","[2, 1]"
10.145183987489473,"Vector(-0.000596712052356452, 167.029037475586, -1.18192401714623e-05)","Vector(-5.17620325088501, -0.0121146440505981, 402.054260253906)",10.036940577797614,"Vector(359.984680175781, 180.000946044922, 0.000625307264272124)","Vector(-5.24899244308472, -0.00447514653205872, 379.946350097656)","[2, 1]"
9.091678198010841,"Vector(-0.00060626061167568, 172.512054443359, 5.92489811879204e-07)","Vector(-4.75373315811157, -0.0121135711669922, 399.725891113281)",10.082981111662022,"Vector(359.985717773438, 180.000411987305, 0.000547525880392641)","Vector(-5.24903345108032, -0.00448900461196899, 377.431213378906)","[2, 1]"
