NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
13.284303735048903,"Vector(-0.000607138965278864, 180.031967163086, -3.07889899886504e-06)","Vector(-8.74823188781738, -0.0121138691902161, 425.501037597656)",8.890554431136517,"Vector(359.985321044922, 179.998443603516, 0.000491678132675588)","Vector(-5.24843549728394, -0.00416484475135803, 417.108184814453)","[15, 1]"
13.95569035869748,"Vector(-0.000607140129432082, 179.963882446289, -7.42705822176504e-07)","Vector(-8.74914073944092, -0.0121138095855713, 422.080413818359)",8.941903118474752,"Vector(359.9853515625, 179.998641967773, 0.000506212469190359)","Vector(-5.24839973449707, -0.00419715046882629, 414.878997802734)","[15, 1]"
14.389038473083252,"Vector(-0.000608953996561468, 180.013427734375, -6.31749969670636e-07)","Vector(-8.7478609085083, -0.0121138691902161, 418.527008056641)",8.993000989108475,"Vector(359.985382080078, 179.998687744141, 0.000502003123983741)","Vector(-5.24836397171021, -0.00421556830406189, 412.637023925781)","[19, 2]"
0.0,"Vector(-0.000597321253735572, 180.013427734375, -1.34175184030028e-06)","Vector(-8.7478609085083, -0.0121142268180847, 418.527008056641)",9.044379236091482,"Vector(359.985382080078, 179.999008178711, 0.000521038309670985)","Vector(-5.24833822250366, -0.00420472025871277, 410.382141113281)","[19, 2]"
0.0,"Vector(-0.00060223025502637, 180.013427734375, -2.80664175988932e-06)","Vector(-8.7478609085083, -0.0121139883995056, 418.527008056641)",9.099122048277309,"Vector(359.984924316406, 179.999374389648, 0.000537001353222877)","Vector(-5.24832487106323, -0.00421378016471863, 408.113586425781)","[19, 2]"
0.0,"Vector(-0.000606179120950401, 180.013427734375, -1.613378572074e-06)","Vector(-8.7478609085083, -0.0121139287948608, 418.527008056641)",9.145638529280504,"Vector(359.985412597656, 179.999740600586, 0.000657008378766477)","Vector(-5.24832773208618, -0.00443422794342041, 405.833404541016)","[19, 2]"
0.0,"Vector(-0.000608847185503691, 180.013427734375, -1.19890364658204e-06)","Vector(-8.7478609085083, -0.0121138691902161, 418.527008056641)",9.217099200241703,"Vector(359.982574462891, 180.000045776367, 0.00057534541701898)","Vector(-5.24834489822388, -0.00428661704063416, 403.539184570313)","[19, 2]"
0.0,"Vector(-0.0006090605747886, 180.013427734375, -1.89991578736226e-06)","Vector(-8.7478609085083, -0.0121138691902161, 418.527008056641)",9.3331413335839,"Vector(359.973022460938, 179.999725341797, 0.0005239297170192)","Vector(-5.24836778640747, -0.0043303370475769, 401.219879150391)","[19, 2]"
0.0,"Vector(-0.000609060516580939, 180.013427734375, -2.42706278186233e-06)","Vector(-8.7478609085083, -0.0121138095855713, 418.527008056641)",9.456981660464795,"Vector(359.968841552734, 179.999725341797, 0.000526242016348988)","Vector(-5.24839162826538, -0.00431632995605469, 398.870635986328)","[19, 2]"
0.0,"Vector(-0.000608953880146146, 180.013427734375, -1.77608887952374e-06)","Vector(-8.7478609085083, -0.0121138095855713, 418.527008056641)",9.581573493098054,"Vector(359.967529296875, 180.000122070313, 0.000606612593401223)","Vector(-5.24842691421509, -0.0043957531452179, 396.490631103516)","[19, 2]"
0.0,"Vector(-0.000608953821938485, 180.013427734375, -2.22736343857832e-06)","Vector(-8.7478609085083, -0.0121138095855713, 418.527008056641)",9.709583287714285,"Vector(359.966735839844, 180.00016784668, 0.000578344683162868)","Vector(-5.24846982955933, -0.00441431999206543, 394.079132080078)","[9, 1]"
0.45424716039490015,"Vector(-0.000591656018514186, 166.031692504883, 1.42378576128976e-05)","Vector(-8.73780632019043, -0.012114405632019, 418.465270996094)",9.812533384565944,"Vector(359.969299316406, 180.000366210938, 0.000595234567299485)","Vector(-5.2485179901123, -0.00444626808166504, 391.636749267578)","[9, 1]"
0.8612067723006166,"Vector(-0.000627352157607675, 157.102233886719, -4.52996619060286e-06)","Vector(-8.68164253234863, -0.0121129155158997, 418.302764892578)",9.906661994925445,"Vector(359.972686767578, 180.000885009766, 0.000644350482616574)","Vector(-5.24858045578003, -0.00447162985801697, 389.171447753906)","[9, 1]"
1.6795484788061803,"Vector(-0.000618136778939515, 151.389511108398, -7.96882250142517e-06)","Vector(-8.54020404815674, -0.0121137499809265, 418.0146484375)",9.952780733761966,"Vector(359.982116699219, 180.001205444336, 0.000628169684205204)","Vector(-5.24865198135376, -0.00449022650718689, 386.68896484375)","[9, 1]"
2.4154669788237992,"Vector(-0.00061093334807083, 146.942672729492, -6.37491530142142e-06)","Vector(-8.26956558227539, -0.0121140480041504, 417.562561035156)",9.99674228233826,"Vector(359.985168457031, 180.001098632813, 0.000640937592834234)","Vector(-5.24871730804443, -0.00459647178649902, 384.195465087891)","[9, 1]"
2.959189914444108,"Vector(-0.000598219688981771, 146.541229248047, -9.3308271971182e-06)","Vector(-7.89249134063721, -0.0121142268180847, 416.992340087891)",10.042363182482203,"Vector(359.985809326172, 180.000961303711, 0.000602036947384477)","Vector(-5.24877691268921, -0.00453770160675049, 381.690490722656)","[9, 1]"
3.342651998714172,"Vector(-0.000609990616794676, 146.451156616211, -3.14333988171711e-06)","Vector(-7.45309448242188, -0.0121135115623474, 416.328369140625)",10.08837509689004,"Vector(359.985931396484, 180.000915527344, 0.000580776191782206)","Vector(-5.24883604049683, -0.00450211763381958, 379.173980712891)","[9, 1]"
3.3915819834850134,"Vector(-0.00060838763602078, 148.137847900391, -1.31198394228704e-05)","Vector(-6.97593212127686, -0.0121133923530579, 415.604827880859)",10.134139064810775,"Vector(359.985961914063, 180.000869750977, 0.000587170827202499)","Vector(-5.24889612197876, -0.00450608134269714, 376.64599609375)","[9, 1]"
