NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
5.155101943300067,"Vector(-0.000608181464485824, 157.951431274414, -2.56538510257087e-06)","Vector(-8.35339069366455, -0.0121142268180847, 437.695587158203)",5.978099971790282,"Vector(359.798278808594, 179.990814208984, -0.000325082801282406)","Vector(-5.24977588653564, -0.00339695811271667, 444.751678466797)","[17, 2]"
9.330037638549756,"Vector(-0.000616520177572966, 149.584014892578, -1.4598672350985e-06)","Vector(-7.53812217712402, -0.0121139287948608, 436.052886962891)",6.399194283734937,"Vector(359.855285644531, 179.990463256836, 0.000107119129097555)","Vector(-5.24960374832153, -0.00359117984771729, 443.198883056641)","[17, 2]"
8.846205625412917,"Vector(-0.000607320922426879, 154.01725769043, -3.70469424524345e-05)","Vector(-6.32854461669922, -0.0121137499809265, 433.997283935547)",7.017171005207619,"Vector(359.865203857422, 179.988845825195, -2.76980063063093e-05)","Vector(-5.24937868118286, -0.00373008847236633, 441.515075683594)","[17, 2]"
7.984667055003115,"Vector(-0.000610568968113512, 162.827163696289, -1.00130864666426e-05)","Vector(-5.56381130218506, -0.0121147632598877, 432.072387695313)",6.95101410788299,"Vector(359.959777832031, 179.99040222168, 0.000351879862137139)","Vector(-5.24911069869995, -0.00376158952713013, 439.757965087891)","[17, 2]"
7.6745271805691555,"Vector(-0.000603601860348135, 170.080917358398, 1.63770334893343e-06)","Vector(-5.10598373413086, -0.0121143460273743, 430.181854248047)",6.714685486012617,"Vector(0.0433362945914268, 179.99577331543, 0.000624627922661603)","Vector(-5.24893808364868, -0.00368773937225342, 438.048645019531)","[17, 2]"
8.39661446189977,"Vector(-0.000609163485933095, 176.620849609375, 1.87932027984061e-06)","Vector(-4.87694978713989, -0.0121135115623474, 428.235992431641)",6.271620299319648,"Vector(0.0738403350114822, 179.997924804688, 0.000484348711324856)","Vector(-5.24882364273071, -0.00360524654388428, 436.429626464844)","[17, 2]"
10.039499871559919,"Vector(-0.000622660736553371, 184.243118286133, 1.25116116578283e-06)","Vector(-4.89368486404419, -0.0121132135391235, 425.903991699219)",5.493669609661092,"Vector(0.163162618875504, 180.001083374023, 0.000398548610974103)","Vector(-5.24872922897339, -0.00348779559135437, 434.950317382813)","[20, 1]"
2.5451379505279075,"Vector(-0.000608952424954623, 182.672637939453, 1.98066823031695e-06)","Vector(-4.91374492645264, -0.0121132135391235, 425.549835205078)",4.863326050684644,"Vector(0.159278362989426, 179.996383666992, -2.11427613976412e-05)","Vector(-5.24865388870239, -0.00355568528175354, 433.666198730469)","[20, 1]"
4.658604589831119,"Vector(-0.000605134293437004, 181.486114501953, -2.21090863306017e-06)","Vector(-4.94550228118896, -0.0121144652366638, 424.607208251953)",4.013604334432485,"Vector(0.187751740217209, 179.998825073242, 0.000160808762302622)","Vector(-5.24856042861938, -0.00352603197097778, 432.559265136719)","[20, 1]"
6.25510765089056,"Vector(-0.000590408628340811, 181.526336669922, -2.12432655644079e-06)","Vector(-4.98201942443848, -0.0121142864227295, 423.209655761719)",3.5889036861587083,"Vector(0.134883031249046, 179.999847412109, 0.000124910089652985)","Vector(-5.24851417541504, -0.00335749983787537, 431.615783691406)","[20, 1]"
7.406035714677083,"Vector(-0.000607487047091126, 181.515472412109, -1.96992618839431e-06)","Vector(-5.02735137939453, -0.0121135711669922, 421.47705078125)",2.8773608568503293,"Vector(0.152598857879639, 180.001220703125, 0.000102311052614823)","Vector(-5.24847984313965, -0.00327572226524353, 430.807556152344)","[20, 1]"
8.200019822434186,"Vector(-0.000613041687756777, 181.443801879883, -1.30868249925697e-06)","Vector(-5.07885599136353, -0.0121134519577026, 419.508575439453)",2.473936322515419,"Vector(0.120556280016899, 180.001403808594, 4.73871987196617e-05)","Vector(-5.24845600128174, -0.00322231650352478, 430.141967773438)","[20, 1]"
8.72169707322208,"Vector(-0.000598652870394289, 180.849258422852, 4.63204742118251e-06)","Vector(-5.13392305374146, -0.0121145844459534, 417.381317138672)",2.1575441374061914,"Vector(0.0894310995936394, 180.001327514648, 3.11559015244711e-05)","Vector(-5.24844169616699, -0.00321179628372192, 429.567016601563)","[20, 1]"
9.052280867798999,"Vector(-0.000617838464677334, 171.528091430664, 1.23756726679858e-05)","Vector(-4.98827219009399, -0.0121136903762817, 415.158355712891)",1.9876806743990734,"Vector(0.0559046752750874, 180.0009765625, 1.65516794368159e-05)","Vector(-5.24842977523804, -0.00321260094642639, 429.052276611328)","[20, 1]"
9.253610638800296,"Vector(-0.00060227420181036, 163.063613891602, 8.09082621344714e-07)","Vector(-4.48968362808228, -0.0121143460273743, 412.921997070313)",2.085734135296706,"Vector(0.00022795757104177, 179.999984741211, -8.42292502056807e-06)","Vector(-5.2484130859375, -0.00324049592018127, 428.545837402344)","[8, 1]"
4.314328700103022,"Vector(-0.000582131615374237, 171.266418457031, -9.57948395807762e-06)","Vector(-4.36083793640137, -0.0121145248413086, 412.305145263672)",2.5819330572880466,"Vector(359.913391113281, 179.99787902832, -4.35951915278565e-05)","Vector(-5.24838590621948, -0.00330197811126709, 427.972534179688)","[8, 1]"
6.840713406220306,"Vector(-0.000603424618020654, 177.721252441406, -3.76931041046191e-07)","Vector(-4.22640085220337, -0.012113630771637, 410.848327636719)",2.7829072522512206,"Vector(359.929290771484, 179.997024536133, -2.17711408367904e-06)","Vector(-5.24835062026978, -0.0033402144908905, 427.302886962891)","[8, 1]"
10.956202854640948,"Vector(-0.00062130024889484, 183.194274902344, 1.62590856689349e-06)","Vector(-4.2489800453186, -0.0121136903762817, 408.714202880859)",3.1140310817036814,"Vector(359.926544189453, 179.996170043945, 9.09707978280494e-06)","Vector(-5.24831438064575, -0.00334978103637695, 426.563934326172)","[8, 1]"
13.905447802204913,"Vector(-0.000614819291513413, 189.223571777344, 7.04392914485652e-06)","Vector(-4.63104772567749, -0.0121137499809265, 405.396545410156)",3.680295719077249,"Vector(359.881286621094, 179.994552612305, -1.43486977322027e-05)","Vector(-5.24826049804688, -0.00342467427253723, 425.697296142578)","[8, 1]"
11.087568539950395,"Vector(-0.00061416084645316, 186.25553894043, 1.21572156785987e-05)","Vector(-5.04222059249878, -0.0121129155158997, 402.400665283203)",4.142719756540854,"Vector(359.890411376953, 179.994506835938, 9.07926878426224e-05)","Vector(-5.24821424484253, -0.00344845652580261, 424.730499267578)","[8, 1]"
11.094840833894589,"Vector(-0.000602409185376018, 183.743011474609, 2.16313378587074e-06)","Vector(-5.27586889266968, -0.0121141076087952, 399.738800048828)",4.634528191620237,"Vector(359.877746582031, 179.993225097656, -5.00940150232054e-05)","Vector(-5.24813508987427, -0.00350910425186157, 423.642395019531)","[8, 1]"
13.042008363806673,"Vector(-0.000609513896051794, 181.371398925781, -1.45876504120679e-06)","Vector(-5.41353368759155, -0.0121140480041504, 396.689880371094)",4.8097691700328715,"Vector(359.926361083984, 179.993362426758, 9.69700631685555e-05)","Vector(-5.24802589416504, -0.00355714559555054, 422.461151123047)","[8, 1]"
14.67764484049217,"Vector(-0.000596933881752193, 178.189910888672, 2.22113817471836e-06)","Vector(-5.41161727905273, -0.0121142268180847, 393.193756103516)",4.978949078588844,"Vector(359.951751708984, 179.994659423828, 0.000216473650652915)","Vector(-5.24794626235962, -0.00356069207191467, 421.235931396484)","[12, 0]"
1.4590646640807916,"Vector(-0.000602154352236539, 193.396270751953, -1.85057415365009e-05)","Vector(-5.44045639038086, -0.0121146440505981, 392.991485595703)",5.747081871556992,"Vector(359.869140625, 179.992385864258, 2.8085385565646e-05)","Vector(-5.24784088134766, -0.00329422950744629, 419.911407470703)","[12, 0]"
2.620186124334906,"Vector(-0.000607848400250077, 203.73811340332, 4.6013701648917e-06)","Vector(-5.61581611633301, -0.0121145248413086, 392.487152099609)",6.331085276090201,"Vector(359.852447509766, 179.990386962891, 6.19586353423074e-05)","Vector(-5.24768114089966, -0.00353658199310303, 418.413055419922)","[12, 0]"
5.000394347673238,"Vector(-0.000602585845626891, 211.268768310547, 6.50225911158486e-06)","Vector(-6.06997728347778, -0.0121142268180847, 391.628540039063)",6.593719497800218,"Vector(359.912292480469, 179.992828369141, 0.000376749696442857)","Vector(-5.24753952026367, -0.00364357233047485, 416.792724609375)","[12, 0]"
6.501270019486465,"Vector(-0.000605591631028801, 215.600845336914, 2.50793018494733e-05)","Vector(-6.93652057647705, -0.0121135711669922, 390.385223388672)",6.587515358504702,"Vector(359.964111328125, 179.99592590332, 0.000522030110005289)","Vector(-5.24745655059814, -0.00365856289863586, 415.145874023438)","[12, 0]"
5.541945442550975,"Vector(-0.000615898694377393, 204.610000610352, 2.07783177756937e-05)","Vector(-7.67495155334473, -0.0121138095855713, 389.115325927734)",6.824980270018115,"Vector(359.9619140625, 179.996475219727, 0.000291849515633658)","Vector(-5.24737644195557, -0.00368854403495789, 413.464904785156)","[12, 0]"
5.193736818590844,"Vector(-0.000609779730439186, 196.748428344727, -8.66885898176406e-07)","Vector(-8.14359378814697, -0.0121132135391235, 387.872039794922)",6.824125296819592,"Vector(359.978088378906, 179.996505737305, 0.000336629658704624)","Vector(-5.24729156494141, -0.00370892882347107, 411.759063720703)","[12, 0]"
5.070633621647702,"Vector(-0.000617498182691634, 191.151184082031, -5.83750625082757e-06)","Vector(-8.45100212097168, -0.0121138095855713, 386.631378173828)",6.970846178841797,"Vector(359.977783203125, 179.997680664063, 0.000379382458049804)","Vector(-5.24723672866821, -0.00370770692825317, 410.034393310547)","[12, 0]"
