NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
1.306529139126209,"Vector(-0.000608535949140787, 181.12385559082, -2.09054155675403e-06)","Vector(-8.62628555297852, -0.0121138691902161, 424.804595947266)",3.731996487355167,"Vector(359.767822265625, 180.878402709961, 359.927856445313)","Vector(-5.27597904205322, -0.00347802042961121, 436.015380859375)","[28, 0]"
1.8069650009491498,"Vector(-0.000590019859373569, 181.085021972656, -7.4863237387035e-06)","Vector(-8.6336555480957, -0.0121151208877563, 424.405578613281)",4.742113537938,"Vector(359.779022216797, 180.04475402832, 359.948333740234)","Vector(-5.26595067977905, -0.00353404879570007, 434.958526611328)","[28, 0]"
2.188468251582563,"Vector(-0.000607896479777992, 181.036056518555, -1.69159488905279e-06)","Vector(-8.64306640625, -0.012113630771637, 423.898406982422)",5.535992255182145,"Vector(359.795318603516, 179.567047119141, 359.973541259766)","Vector(-5.25114727020264, -0.00330427289009094, 433.653167724609)","[28, 0]"
2.4693215251619183,"Vector(-0.000610907271038741, 181.09294128418, 4.56945002724751e-07)","Vector(-8.65396308898926, -0.0121138691902161, 423.310089111328)",6.31521827555366,"Vector(359.826110839844, 179.584671020508, 0.00668243784457445)","Vector(-5.24011325836182, -0.00355497002601624, 432.157897949219)","[28, 0]"
2.6646112589796584,"Vector(-0.000613464741036296, 181.023025512695, 4.37069019199043e-07)","Vector(-8.66595840454102, -0.012113630771637, 422.663848876953)",6.99686310026229,"Vector(359.828948974609, 179.680099487305, 0.0100916959345341)","Vector(-5.23116254806519, -0.00375425815582275, 430.480621337891)","[28, 0]"
2.798989823629221,"Vector(-0.00060790654970333, 181.115173339844, -9.4038449560685e-07)","Vector(-8.67864990234375, -0.0121133923530579, 421.977905273438)",7.585201449289392,"Vector(359.852844238281, 179.714141845703, 0.00461049657315016)","Vector(-5.2221360206604, -0.00389665365219116, 428.640808105469)","[28, 0]"
2.881281263281764,"Vector(-0.000608133675996214, 180.976989746094, 1.32701734401053e-06)","Vector(-8.69187927246094, -0.012113630771637, 421.265960693359)",7.846822754175678,"Vector(359.914001464844, 179.757583618164, 0.00665108626708388)","Vector(-5.21387481689453, -0.00390520691871643, 426.714233398438)","[0, 0]"
5.9662185552059555,"Vector(-0.00060084112919867, 180.175155639648, -1.85483861514513e-06)","Vector(-8.69666767120361, -0.0121147036552429, 420.400543212891)",8.374460107005541,"Vector(359.881011962891, 179.802947998047, 0.00653561111539602)","Vector(-5.20682048797607, -0.00401943922042847, 424.682739257813)","[0, 0]"
9.661902134212808,"Vector(-0.000599667546339333, 180.199645996094, -1.54630583892867e-06)","Vector(-8.70298862457275, -0.0121145248413086, 418.350463867188)",8.498555856855178,"Vector(359.939758300781, 179.837387084961, 0.00568727869540453)","Vector(-5.20064401626587, -0.0040915310382843, 422.570526123047)","[0, 0]"
11.74323269786884,"Vector(-0.0005991340149194, 180.174713134766, -1.57616148044326e-06)","Vector(-8.71154594421387, -0.0121142864227295, 415.618469238281)",8.552229853193435,"Vector(359.974639892578, 179.873657226563, 0.0061007565818727)","Vector(-5.19568395614624, -0.0040762722492218, 420.439208984375)","[0, 0]"
12.872362295041425,"Vector(-0.000621332263108343, 180.21858215332, -1.41652310503559e-06)","Vector(-8.72137928009033, -0.0121137499809265, 412.509918212891)",8.60567649010561,"Vector(359.983093261719, 179.907867431641, 0.00565728964284062)","Vector(-5.19200372695923, -0.00408387184143066, 418.294342041016)","[0, 0]"
13.458305476909633,"Vector(-0.000607673020567745, 180.213745117188, -7.92619346157153e-07)","Vector(-8.73225879669189, -0.0121139287948608, 409.201995849609)",8.657894535130403,"Vector(359.984802246094, 179.93212890625, 0.00455053150653839)","Vector(-5.18927049636841, -0.00414428114891052, 416.136291503906)","[0, 0]"
13.748210630473796,"Vector(-0.000612902571447194, 180.122924804688, -5.75885508169449e-07)","Vector(-8.74275684356689, -0.0121142864227295, 405.792633056641)",8.710860192258888,"Vector(359.985137939453, 179.955902099609, 0.00440785055980086)","Vector(-5.18740844726563, -0.00412198901176453, 413.964996337891)","[0, 0]"
13.888549860022508,"Vector(-0.00060073530767113, 180.0498046875, -2.91457854473265e-06)","Vector(-8.74456405639648, -0.0121139883995056, 402.333770751953)",8.763075331376593,"Vector(359.985229492188, 179.977142333984, 0.00386204803362489)","Vector(-5.18637847900391, -0.00415050983428955, 411.780609130859)","[0, 0]"
